freq,fwhm,norm,fit_stat,redchi
4.3065226874833975,0.460213,0.000727769,279.62,1.1366666666666667
4.354362735503053,0.475187,0.000956345,279.62,1.1366666666666667
4.402734226257512,0.466292,0.00122662,279.6,1.1365853658536587
4.451643063406824,0.4124,0.0014616,279.54,1.1363414634146343
4.501095216193276,0.411827,0.00154185,279.44,1.1359349593495935
4.551096720169926,0.411503,0.00292176,279.26,1.1352032520325204
4.601653677937228,0.414521,0.00297253,279.23,1.1350813008130083
4.652772259887852,0.418947,0.00235816,279.36,1.135609756097561
4.704458704959767,0.434922,0.0005549,279.59,1.1365447154471544
4.756719321397685,0.475672,0.0,279.63,1.1367073170731707
4.809560487522986,0.480956,0.0,279.63,1.1367073170731707
4.862988652512174,0.486299,0.0,279.63,1.1367073170731707
4.917010337183984,0.491701,0.0,279.63,1.1367073170731707
4.971632134795246,0.497163,0.0,279.63,1.1367073170731707
5.026860711845576,0.502686,0.0,279.63,1.1367073170731707
5.082702808891011,0.50827,0.0,279.63,1.1367073170731707
5.139165241366684,0.513917,0.0,279.63,1.1367073170731707
5.196254900418639,0.519625,0.0,279.63,1.1367073170731707
5.2539787537448746,0.525398,0.0,279.63,1.1367073170731707
5.312343846445754,0.531234,0.0,279.63,1.1367073170731707
5.371357301883837,0.537136,0.0,279.63,1.1367073170731707
5.431026322553275,0.543103,0.0,279.63,1.1367073170731707
5.491358190958871,0.549136,0.0,279.63,1.1367073170731707
5.5523602705048924,0.555236,0.0,279.63,1.1367073170731707
5.614040006393758,0.511234,0.00141587,279.57,1.1364634146341464
5.676404926534721,0.513491,0.00340298,279.33,1.1354878048780488
5.739462642462633,0.516609,0.0049004,279.04,1.134308943089431
5.803220850266918,0.522418,0.0045215,278.88,1.1336585365853658
5.867687331530871,0.528168,0.00504152,278.76,1.133170731707317
5.932869954281387,0.534255,0.00512426,278.75,1.133130081300813
5.9987766739492345,0.540839,0.00592742,278.83,1.1334552845528454
6.065415534340013,0.546046,0.00464629,279.13,1.1346747967479676
6.132794668615875,0.55644,0.00259231,279.48,1.1360975609756099
6.200922300288177,0.569584,0.000122838,279.63,1.1367073170731707
6.26980674422113,0.626981,0.0,279.63,1.1367073170731707
6.33945640764663,0.633946,0.0,279.63,1.1367073170731707
6.409879791190342,0.640988,0.0,279.63,1.1367073170731707
6.481085489909176,0.648109,0.0,279.63,1.1367073170731707
6.553082194340318,0.655308,0.0,279.63,1.1367073170731707
6.625878691561884,0.662588,0.0,279.63,1.1367073170731707
6.699483866265369,0.669948,0.0,279.63,1.1367073170731707
6.773906701840011,0.677391,0.0,279.63,1.1367073170731707
6.849156281469203,0.684916,0.0,279.63,1.1367073170731707
6.925241789239067,0.692524,0.0,279.63,1.1367073170731707
7.0021725112593725,0.700217,0.0,279.63,1.1367073170731707
7.079957836796883,0.707996,0.0,279.63,1.1367073170731707
7.158607259421295,0.715861,0.0,279.63,1.1367073170731707
7.238130378163925,0.723813,0.0,279.63,1.1367073170731707
7.318536898689247,0.731854,0.0,279.63,1.1367073170731707
7.399836634479451,0.739984,0.0,279.63,1.1367073170731707
7.482039508032168,0.748204,0.0,279.63,1.1367073170731707
7.565155552071494,0.756516,0.0,279.63,1.1367073170731707
7.649194910772461,0.764919,0.0,279.63,1.1367073170731707
7.734167840999122,0.773417,0.0,279.63,1.1367073170731707
7.820084713556388,0.782008,0.0,279.63,1.1367073170731707
7.906956014455753,0.790696,0.0,279.63,1.1367073170731707
7.994792346195112,0.799479,0.0,279.63,1.1367073170731707
8.083604429052771,0.80836,0.0,279.63,1.1367073170731707
8.173403102395827,0.81734,0.0,279.63,1.1367073170731707
8.264199326003121,0.82642,0.0,279.63,1.1367073170731707
8.356004181402835,0.8356,0.0,279.63,1.1367073170731707
8.448828873224988,0.844883,0.0,279.63,1.1367073170731707
8.542684730568942,0.854268,0.0,279.63,1.1367073170731707
8.637583208386094,0.863758,0.0,279.63,1.1367073170731707
8.733535888877936,0.873354,0.0,279.63,1.1367073170731707
8.830554482909648,0.883055,0.0,279.63,1.1367073170731707
8.928650831439386,0.817817,0.00155367,279.59,1.1365447154471544
9.027836906963444,0.815271,0.00362745,279.41,1.1358130081300815
9.128124814977493,0.822676,0.00561269,279.08,1.1344715447154472
9.229526795454028,0.830717,0.00727726,278.66,1.1327642276422765
9.332055224336228,0.839907,0.00871368,278.26,1.1311382113821138
9.435722615048434,0.849215,0.00904295,278.15,1.130691056910569
9.54054162002339,0.858677,0.0078973,278.44,1.131869918699187
9.646525032246434,0.86827,0.00605648,278.94,1.1339024390243901
9.753685786816883,0.917319,0.00420238,279.38,1.1356910569105692
9.862036962526732,1.07316,0.00282508,279.58,1.1365040650406504
9.971591783456889,1.08074,0.000369894,279.63,1.1367073170731707
10.082363620591163,1.00824,0.0,279.63,1.1367073170731707
10.194365993448185,1.11086,5.80282e-05,279.63,1.1367073170731707
10.307612571731394,0.957542,0.000379899,279.63,1.1367073170731707
10.422117176997459,0.950707,0.00131043,279.59,1.1365447154471544
10.537893784343142,0.969763,0.000464774,279.62,1.1366666666666667
10.654956524110943,1.0655,0.0,279.63,1.1367073170731707
10.7733196836137,1.07733,0.0,279.63,1.1367073170731707
10.892997708878294,1.0893,0.0,279.63,1.1367073170731707
11.014005206408806,1.1014,0.0,279.63,1.1367073170731707
11.13635694496919,1.11364,0.0,279.63,1.1367073170731707
11.260067857385788,1.12601,0.0,279.63,1.1367073170731707
11.38515304236985,1.13852,0.0,279.63,1.1367073170731707
11.511627766360313,1.15116,0.0,279.63,1.1367073170731707
11.639507465387025,1.16395,0.0,279.63,1.1367073170731707
11.768807746954717,1.17688,0.0,279.63,1.1367073170731707
11.899544391947854,1.18995,0.0,279.63,1.1367073170731707
12.031733356556671,1.20317,0.0,279.63,1.1367073170731707
12.165390774224598,1.21654,0.0,279.63,1.1367073170731707
12.300532957617323,1.23005,0.0,279.63,1.1367073170731707
12.437176400613707,1.24372,0.0,279.63,1.1367073170731707
12.575337780318868,1.25753,0.0,279.63,1.1367073170731707
12.715033959099575,1.2715,0.0,279.63,1.1367073170731707
12.856281986642266,1.28563,0.0,279.63,1.1367073170731707
12.999099102033945,1.29991,0.0,279.63,1.1367073170731707
13.143502735866187,1.31435,0.0,279.63,1.1367073170731707
13.289510512362487,1.32895,0.0,279.63,1.1367073170731707
13.4371402515293,1.34371,0.0,279.63,1.1367073170731707
13.58640997133093,1.35864,0.0,279.63,1.1367073170731707
13.73733788988859,1.37373,0.0,279.63,1.1367073170731707
13.88994242770389,1.38899,0.0,279.63,1.1367073170731707
14.044242209907045,1.40442,0.0,279.63,1.1367073170731707
14.200256068530011,1.42003,0.0,279.63,1.1367073170731707
14.35800304480494,1.4358,0.0,279.63,1.1367073170731707
14.517502391488105,1.45175,0.0,279.63,1.1367073170731707
14.678773575209679,1.46788,0.0,279.63,1.1367073170731707
14.841836278849597,1.48418,0.0,279.63,1.1367073170731707
15.00671040393983,1.50067,0.0,279.63,1.1367073170731707
15.173416073093307,1.51734,0.0,279.63,1.1367073170731707
15.341973632459885,1.5342,0.0,279.63,1.1367073170731707
15.512403654209539,1.55124,0.0,279.63,1.1367073170731707
15.684726939043165,1.56847,0.0,279.63,1.1367073170731707
15.858964518731268,1.5859,0.0,279.63,1.1367073170731707
16.03513765868087,1.60351,0.0,279.63,1.1367073170731707
16.213267860530888,1.62133,0.0,279.63,1.1367073170731707
16.393376864776396,1.63934,0.0,279.63,1.1367073170731707
16.57548665342203,1.65755,0.0,279.63,1.1367073170731707
16.75961945266481,1.67596,0.0,279.63,1.1367073170731707
16.945797735606863,1.69458,0.0,279.63,1.1367073170731707
17.13404422499819,1.7134,0.0,279.63,1.1367073170731707
17.324381896009932,1.73244,0.0,279.63,1.1367073170731707
17.5168339790385,1.75168,0.0,279.63,1.1367073170731707
17.711423962540767,1.77114,0.0,279.63,1.1367073170731707
17.908175595900808,1.79082,0.0,279.63,1.1367073170731707
18.10711289232847,1.81071,0.0,279.63,1.1367073170731707
18.308260131790135,1.83083,0.0,279.63,1.1367073170731707
18.511641863972084,1.85116,0.0,279.63,1.1367073170731707
18.71728291127668,1.87173,0.0,279.63,1.1367073170731707
18.92520837185198,1.89252,0.0,279.63,1.1367073170731707
19.135443622654865,1.91354,0.0,279.63,1.1367073170731707
19.34801432254828,1.9348,0.0,279.63,1.1367073170731707
19.562946415432855,1.95629,0.0,279.63,1.1367073170731707
19.780266133413306,1.97803,0.0,279.63,1.1367073170731707
20.000000000000004,2.0,0.0,279.63,1.1367073170731707
