freq,fwhm,norm,fit_stat,redchi
11.511627766360313,1.26618,1.01819e-05,319.36,1.2982113821138213
11.639507465387025,1.27983,1.03699e-05,319.06,1.2969918699186993
11.768807746954717,1.13933,1.01165e-05,318.85,1.2961382113821138
11.899544391947854,1.15045,1.04043e-05,318.78,1.2958536585365852
12.031733356556671,1.29149,1.19423e-05,318.87,1.2962195121951219
12.165390774224598,1.33746,1.10593e-05,318.99,1.2967073170731707
12.300532957617323,1.34019,1.08894e-05,319.18,1.297479674796748
12.437176400613707,1.36574,1.05638e-05,319.38,1.2982926829268293
12.575337780318868,1.38063,9.62229e-06,319.56,1.2990243902439025
12.715033959099575,1.39498,9.30398e-06,319.69,1.2995528455284553
12.856281986642266,1.414,9.26054e-06,319.72,1.2996747967479676
12.999099102033945,1.42907,9.4779e-06,319.67,1.2994715447154472
13.143502735866187,1.44514,1.04121e-05,319.54,1.2989430894308944
13.289510512362487,1.43396,1.04012e-05,319.34,1.298130081300813
13.4371402515293,1.22454,9.5066e-06,319.11,1.2971951219512197
13.58640997133093,1.22873,9.87593e-06,318.81,1.2959756097560975
13.73733788988859,1.23777,1.02896e-05,318.69,1.2954878048780487
13.88994242770389,1.25029,9.52224e-06,318.91,1.2963821138211382
14.044242209907045,1.26494,8.2646e-06,319.41,1.2984146341463416
14.200256068530011,1.28444,6.09925e-06,320.0,1.3008130081300813
14.35800304480494,1.30101,4.43485e-06,320.43,1.302560975609756
14.517502391488105,1.37683,2.31975e-06,320.69,1.3036178861788619
14.678773575209679,1.33444,3.74135e-07,320.78,1.3039837398373983
14.841836278849597,1.48418,0.0,320.78,1.3039837398373983
15.00671040393983,1.50067,0.0,320.78,1.3039837398373983
15.173416073093307,1.51734,0.0,320.78,1.3039837398373983
15.341973632459885,1.5342,0.0,320.78,1.3039837398373983
15.512403654209539,1.55124,0.0,320.78,1.3039837398373983
15.684726939043165,1.56847,0.0,320.78,1.3039837398373983
15.858964518731268,1.5859,0.0,320.78,1.3039837398373983
16.03513765868087,1.60351,0.0,320.78,1.3039837398373983
16.213267860530888,1.62133,0.0,320.78,1.3039837398373983
16.393376864776396,1.63934,0.0,320.78,1.3039837398373983
16.57548665342203,1.65755,0.0,320.78,1.3039837398373983
16.75961945266481,1.67596,0.0,320.78,1.3039837398373983
16.945797735606863,1.69458,0.0,320.78,1.3039837398373983
17.13404422499819,1.7134,0.0,320.78,1.3039837398373983
17.324381896009932,1.73244,0.0,320.78,1.3039837398373983
17.5168339790385,1.75168,0.0,320.78,1.3039837398373983
17.711423962540767,1.77114,0.0,320.78,1.3039837398373983
17.908175595900808,1.64625,4.92912e-07,320.76,1.3039024390243903
18.10711289232847,1.63269,3.0889e-06,320.6,1.3032520325203254
18.308260131790135,1.65068,5.00161e-06,320.38,1.3023577235772357
18.511641863972084,1.66882,6.47892e-06,320.14,1.301382113821138
18.71728291127668,1.68458,7.02638e-06,320.02,1.3008943089430893
18.92520837185198,1.70436,6.33092e-06,320.15,1.3014227642276421
19.135443622654865,1.72584,4.2872e-06,320.47,1.3027235772357724
19.34801432254828,1.76688,6.41449e-07,320.76,1.3039024390243903
19.562946415432855,1.95629,0.0,320.78,1.3039837398373983
19.780266133413306,1.97803,0.0,320.78,1.3039837398373983
20.000000000000004,2.0,0.0,320.78,1.3039837398373983
