freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.205433,0.0,919.05,3.7359756097560974
2.077148945337289,0.207715,0.0,919.05,3.7359756097560974
2.100223456375563,0.210022,0.0,919.05,3.7359756097560974
2.123554296196061,0.212355,0.0,919.05,3.7359756097560974
2.147144312289006,0.214714,0.0,919.05,3.7359756097560974
2.1709963837766555,0.2171,0.0,919.05,3.7359756097560974
2.1951134217646913,0.219511,0.0,919.05,3.7359756097560974
2.219498369697517,0.22195,0.0,919.05,3.7359756097560974
2.244154203717499,0.224415,0.0,919.05,3.7359756097560974
2.269083933028201,0.226908,0.0,919.05,3.7359756097560974
2.2942906002616517,0.229429,0.0,919.05,3.7359756097560974
2.3197772818496922,0.231978,0.0,919.05,3.7359756097560974
2.3455470883994516,0.254571,1.47051e-05,918.96,3.735609756097561
2.371603165072989,0.260423,4.75671e-05,918.62,3.734227642276423
2.397948691971156,0.263661,7.35368e-05,917.84,3.7310569105691056
2.424586884521724,0.26528,0.000108518,916.41,3.7252439024390243
2.45152099387182,0.261426,0.000167259,914.14,3.7160162601626014
2.478754307284725,0.223388,0.000196962,910.63,3.7017479674796747
2.50629014854108,0.234144,0.000255285,906.23,3.6838617886178864
2.5341318783445423,0.228695,0.000345197,900.43,3.6602845528455283
2.5622828947319634,0.230616,0.000445211,893.17,3.630772357723577
2.5907466334881044,0.233218,0.000580748,884.17,3.5941869918699187
2.6195265685649725,0.235764,0.000766577,873.59,3.551178861788618
2.648626212505812,0.238747,0.00099282,861.26,3.5010569105691056
2.678049116873801,0.241039,0.00125577,845.63,3.437520325203252
2.7077988726855153,0.243782,0.00157395,825.57,3.3559756097560975
2.737879110849208,0.246428,0.00194028,802.56,3.2624390243902437
2.7682935026079525,0.249169,0.00227133,780.43,3.172479674796748
2.7990457599877123,0.251915,0.0025338,762.39,3.0991463414634146
2.8301396362503914,0.254731,0.00271174,751.17,3.0535365853658534
2.8615789263519074,0.257547,0.002735,749.82,3.048048780487805
2.8933674674053647,0.26042,0.00252875,759.03,3.0854878048780487
2.9255091391493653,0.263343,0.00215001,775.98,3.154390243902439
2.9580078644215257,0.266242,0.00172783,796.23,3.236707317073171
2.9908676096372515,0.328991,0.00152239,812.45,3.3026422764227643
3.024092385273832,0.332649,0.00126272,824.19,3.350365853658537
3.057686246359914,0.336345,0.00111575,832.21,3.382967479674797
3.0916532929704084,0.340072,0.00102929,836.63,3.4009349593495934
3.1259976707269,0.34386,0.000998296,839.02,3.410650406504065
3.1607235713036137,0.347539,0.00101344,841.91,3.42239837398374
3.195835232938998,0.351501,0.000915399,846.26,3.440081300813008
3.2313369409529997,0.355349,0.00083611,853.41,3.4691463414634147
3.267233028270078,0.35936,0.0007624,861.76,3.503089430894309
3.3035278759480278,0.363355,0.000684047,869.72,3.535447154471545
3.3402259137126866,0.367397,0.000601351,876.64,3.5635772357723576
3.377331620498571,0.371307,0.000525059,883.12,3.589918699186992
3.4148495249955215,0.375488,0.000444087,889.48,3.615772357723577
3.452784206201428,0.379782,0.000385032,895.51,3.6402845528455283
3.4911402939810827,0.383983,0.000308177,900.28,3.6596747967479675
3.52992246963125,0.388287,0.000256535,904.06,3.675040650406504
3.5691354664520105,0.3926,0.000224689,907.21,3.6878455284552847
3.608784070324455,0.396186,0.000181986,910.11,3.6996341463414635
3.6488731202947875,0.400034,0.000146243,913.0,3.7113821138211383
3.6894075091649277,0.405617,0.000108536,915.59,3.7219105691056913
3.73039218408967,0.41028,7.37196e-05,917.46,3.729512195121951
3.771832147180468,0.414877,4.89526e-05,918.53,3.733861788617886
3.8137324561159454,0.419488,1.2702e-05,918.91,3.7354065040650406
3.856098224759168,0.38561,0.0,919.05,3.7359756097560974
3.898934623781784,0.389893,0.0,919.05,3.7359756097560974
3.9422468812951004,0.394225,0.0,919.05,3.7359756097560974
3.9860402834881605,0.398604,0.0,919.05,3.7359756097560974
4.030320175272916,0.403032,0.0,919.05,3.7359756097560974
4.075091960936564,0.407509,0.0,919.05,3.7359756097560974
4.120361104801134,0.447693,2.9304e-06,919.03,3.7358943089430894
4.166133131890395,0.458035,2.24966e-05,918.73,3.7346747967479677
4.21241362860418,0.462836,5.20599e-05,918.05,3.731910569105691
4.259208243400194,0.468132,7.40896e-05,917.06,3.7278861788617883
4.3065226874833975,0.473124,9.00888e-05,916.05,3.723780487804878
4.354362735503053,0.46438,0.000104014,915.46,3.7213821138211385
4.402734226257512,0.484055,0.000100572,915.1,3.719918699186992
4.451643063406824,0.489607,9.43593e-05,915.08,3.719837398373984
4.501095216193276,0.495078,9.39999e-05,915.07,3.71979674796748
4.551096720169926,0.500607,9.77789e-05,914.8,3.7186991869918695
4.601653677937228,0.50604,0.000107287,914.1,3.7158536585365853
4.652772259887852,0.511805,0.000121538,912.81,3.710609756097561
4.704458704959767,0.517462,0.000141907,910.88,3.7027642276422763
4.756719321397685,0.523117,0.000168616,908.29,3.6922357723577233
4.809560487522986,0.529047,0.0001975,905.02,3.678943089430894
4.862988652512174,0.534895,0.000229375,901.13,3.663130081300813
4.917010337183984,0.540866,0.00026401,896.59,3.644674796747968
4.971632134795246,0.546847,0.000301625,891.34,3.6233333333333335
5.026860711845576,0.552955,0.00035145,885.37,3.5990650406504066
5.082702808891011,0.559097,0.000393753,878.28,3.5702439024390245
5.139165241366684,0.565308,0.000442983,869.56,3.5347967479674796
5.196254900418639,0.57151,0.000489126,858.18,3.4885365853658534
5.2539787537448746,0.577938,0.000580691,843.81,3.430121951219512
5.312343846445754,0.584358,0.000670294,826.47,3.3596341463414636
5.371357301883837,0.590849,0.000777762,808.08,3.284878048780488
5.431026322553275,0.597404,0.000848513,790.83,3.2147560975609757
5.491358190958871,0.603989,0.000920213,777.52,3.160650406504065
5.5523602705048924,0.610558,0.00096428,769.1,3.1264227642276423
5.614040006393758,0.617414,0.000984831,765.42,3.111463414634146
5.676404926534721,0.624205,0.000979413,765.88,3.1133333333333333
5.739462642462633,0.631271,0.000952633,769.95,3.129878048780488
5.803220850266918,0.638353,0.000909373,777.04,3.15869918699187
5.867687331530871,0.645404,0.000851629,786.5,3.1971544715447155
5.932869954281387,0.652607,0.000782026,798.19,3.244674796747968
5.9987766739492345,0.659833,0.000705274,812.32,3.3021138211382115
6.065415534340013,0.667099,0.000625562,828.41,3.3675203252032517
6.132794668615875,0.674606,0.00053428,844.97,3.434837398373984
6.200922300288177,0.6821,0.000459446,860.49,3.497926829268293
6.26980674422113,0.689679,0.000361284,872.84,3.548130081300813
6.33945640764663,0.697232,0.00029268,882.2,3.586178861788618
6.409879791190342,0.705076,0.000247783,888.47,3.611666666666667
6.481085489909176,0.712919,0.00022548,892.16,3.6266666666666665
6.553082194340318,0.720839,0.000213216,893.79,3.6332926829268293
6.625878691561884,0.728846,0.000211117,894.21,3.6350000000000002
6.699483866265369,0.736755,0.000203492,894.2,3.634959349593496
6.773906701840011,0.74509,0.000209709,894.74,3.6371544715447155
6.849156281469203,0.753093,0.000202495,896.13,3.6428048780487803
6.925241789239067,0.761754,0.000192155,898.41,3.652073170731707
7.0021725112593725,0.770152,0.000178637,901.23,3.6635365853658537
7.079957836796883,0.777559,0.000164938,904.22,3.675691056910569
7.158607259421295,0.787289,0.000145562,906.98,3.686910569105691
7.238130378163925,0.796177,0.000122594,909.38,3.6966666666666668
7.318536898689247,0.804861,0.000108362,911.34,3.7046341463414634
7.399836634479451,0.813961,9.71336e-05,912.71,3.7102032520325205
7.482039508032168,0.823015,8.91647e-05,913.59,3.713780487804878
7.565155552071494,0.831431,8.32477e-05,914.17,3.7161382113821135
7.649194910772461,0.840927,7.8373e-05,914.62,3.7179674796747966
7.734167840999122,0.850725,7.3868e-05,915.07,3.71979674796748
7.820084713556388,0.859977,6.9374e-05,915.54,3.7217073170731707
7.906956014455753,0.869683,6.48923e-05,916.0,3.7235772357723578
7.994792346195112,0.879399,6.0525e-05,916.41,3.7252439024390243
8.083604429052771,0.88919,6.18356e-05,916.8,3.7268292682926827
8.173403102395827,0.899024,5.87047e-05,917.01,3.727682926829268
8.264199326003121,0.908888,5.25015e-05,917.04,3.7278048780487802
8.356004181402835,0.919045,5.28152e-05,917.03,3.727764227642276
8.448828873224988,0.928011,5.30029e-05,916.97,3.727520325203252
8.542684730568942,0.938292,5.65501e-05,916.9,3.7272357723577234
8.637583208386094,0.950101,5.53498e-05,916.75,3.7266260162601625
8.733535888877936,0.930954,5.73566e-05,916.62,3.7260975609756097
8.830554482909648,0.797817,4.76097e-05,916.42,3.7252845528455283
8.928650831439386,0.805802,4.20507e-05,916.56,3.725853658536585
9.027836906963444,0.81792,3.89286e-05,917.05,3.7278455284552843
9.128124814977493,1.00156,3.80115e-05,917.71,3.730528455284553
9.229526795454028,1.0114,3.3552e-05,918.17,3.73239837398374
9.332055224336228,1.02537,2.68334e-05,918.43,3.7334552845528455
9.435722615048434,1.03439,2.48364e-05,918.56,3.7339837398373983
9.54054162002339,1.04924,2.4274e-05,918.55,3.7339430894308943
9.646525032246434,0.979794,2.38112e-05,918.47,3.733617886178862
9.753685786816883,0.880244,2.35949e-05,918.24,3.7326829268292685
9.862036962526732,0.887987,2.36826e-05,918.1,3.7321138211382117
9.971591783456889,0.898926,2.75926e-05,918.1,3.7321138211382117
10.082363620591163,0.907518,2.25302e-05,918.36,3.7331707317073173
10.194365993448185,0.922781,1.40582e-05,918.73,3.7346747967479677
10.307612571731394,0.930682,1.2638e-06,919.03,3.7358943089430894
10.422117176997459,1.04221,0.0,919.05,3.7359756097560974
10.537893784343142,1.05379,0.0,919.05,3.7359756097560974
10.654956524110943,1.0655,0.0,919.05,3.7359756097560974
10.7733196836137,1.07733,0.0,919.05,3.7359756097560974
10.892997708878294,1.0893,0.0,919.05,3.7359756097560974
11.014005206408806,1.1014,0.0,919.05,3.7359756097560974
11.13635694496919,1.11364,0.0,919.05,3.7359756097560974
11.260067857385788,1.12601,0.0,919.05,3.7359756097560974
11.38515304236985,1.13852,0.0,919.05,3.7359756097560974
11.511627766360313,1.15116,0.0,919.05,3.7359756097560974
11.639507465387025,1.16395,0.0,919.05,3.7359756097560974
11.768807746954717,1.17688,0.0,919.05,3.7359756097560974
11.899544391947854,1.18995,0.0,919.05,3.7359756097560974
12.031733356556671,1.20317,0.0,919.05,3.7359756097560974
12.165390774224598,1.21654,0.0,919.05,3.7359756097560974
12.300532957617323,1.23005,0.0,919.05,3.7359756097560974
12.437176400613707,1.24372,0.0,919.05,3.7359756097560974
12.575337780318868,1.25753,0.0,919.05,3.7359756097560974
12.715033959099575,1.2715,0.0,919.05,3.7359756097560974
12.856281986642266,1.28563,0.0,919.05,3.7359756097560974
12.999099102033945,1.29991,0.0,919.05,3.7359756097560974
13.143502735866187,1.31435,0.0,919.05,3.7359756097560974
13.289510512362487,1.32895,0.0,919.05,3.7359756097560974
13.4371402515293,1.34371,0.0,919.05,3.7359756097560974
13.58640997133093,1.35864,0.0,919.05,3.7359756097560974
13.73733788988859,1.37373,0.0,919.05,3.7359756097560974
13.88994242770389,1.38899,0.0,919.05,3.7359756097560974
14.044242209907045,1.40442,0.0,919.05,3.7359756097560974
14.200256068530011,1.42003,0.0,919.05,3.7359756097560974
14.35800304480494,1.4358,0.0,919.05,3.7359756097560974
14.517502391488105,1.45175,0.0,919.05,3.7359756097560974
14.678773575209679,1.46788,0.0,919.05,3.7359756097560974
14.841836278849597,1.48418,0.0,919.05,3.7359756097560974
15.00671040393983,1.50067,0.0,919.05,3.7359756097560974
15.173416073093307,1.51734,0.0,919.05,3.7359756097560974
15.341973632459885,1.5342,0.0,919.05,3.7359756097560974
15.512403654209539,1.55124,0.0,919.05,3.7359756097560974
15.684726939043165,1.56847,0.0,919.05,3.7359756097560974
15.858964518731268,1.5859,0.0,919.05,3.7359756097560974
16.03513765868087,1.60351,0.0,919.05,3.7359756097560974
16.213267860530888,1.62133,0.0,919.05,3.7359756097560974
16.393376864776396,1.63934,0.0,919.05,3.7359756097560974
16.57548665342203,1.65755,0.0,919.05,3.7359756097560974
16.75961945266481,1.67596,0.0,919.05,3.7359756097560974
16.945797735606863,1.69458,0.0,919.05,3.7359756097560974
17.13404422499819,1.7134,0.0,919.05,3.7359756097560974
17.324381896009932,1.73244,0.0,919.05,3.7359756097560974
17.5168339790385,1.75168,0.0,919.05,3.7359756097560974
17.711423962540767,1.77114,0.0,919.05,3.7359756097560974
17.908175595900808,1.79082,0.0,919.05,3.7359756097560974
18.10711289232847,1.81071,0.0,919.05,3.7359756097560974
18.308260131790135,1.83083,0.0,919.05,3.7359756097560974
18.511641863972084,1.85116,0.0,919.05,3.7359756097560974
18.71728291127668,1.87173,0.0,919.05,3.7359756097560974
18.92520837185198,1.89252,0.0,919.05,3.7359756097560974
19.135443622654865,1.91354,0.0,919.05,3.7359756097560974
19.34801432254828,1.9348,0.0,919.05,3.7359756097560974
19.562946415432855,1.95629,0.0,919.05,3.7359756097560974
19.780266133413306,1.97803,0.0,919.05,3.7359756097560974
20.000000000000004,2.0,0.0,919.05,3.7359756097560974
