freq,fwhm,norm,fit_stat,redchi
2.077148945337289,0.207715,0.0,465.94,1.8940650406504065
2.100223456375563,0.210022,0.0,465.94,1.8940650406504065
2.123554296196061,0.212355,0.0,465.94,1.8940650406504065
2.147144312289006,0.214714,0.0,465.94,1.8940650406504065
2.1709963837766555,0.2171,0.0,465.94,1.8940650406504065
2.1951134217646913,0.219511,0.0,465.94,1.8940650406504065
2.219498369697517,0.22195,0.0,465.94,1.8940650406504065
2.244154203717499,0.224415,0.0,465.94,1.8940650406504065
2.269083933028201,0.226908,0.0,465.94,1.8940650406504065
2.2942906002616517,0.229429,0.0,465.94,1.8940650406504065
2.3197772818496922,0.231978,0.0,465.94,1.8940650406504065
2.3455470883994516,0.234555,0.0,465.94,1.8940650406504065
2.371603165072989,0.23716,0.0,465.94,1.8940650406504065
2.397948691971156,0.239795,0.0,465.94,1.8940650406504065
2.424586884521724,0.242459,0.0,465.94,1.8940650406504065
2.45152099387182,0.245152,0.0,465.94,1.8940650406504065
2.478754307284725,0.247875,0.0,465.94,1.8940650406504065
2.50629014854108,0.250629,0.0,465.94,1.8940650406504065
2.5341318783445423,0.253413,0.0,465.94,1.8940650406504065
2.5622828947319634,0.256228,0.0,465.94,1.8940650406504065
2.5907466334881044,0.259075,0.0,465.94,1.8940650406504065
2.6195265685649725,0.261953,0.0,465.94,1.8940650406504065
2.648626212505812,0.264863,0.0,465.94,1.8940650406504065
2.678049116873801,0.267805,0.0,465.94,1.8940650406504065
2.7077988726855153,0.27078,0.0,465.94,1.8940650406504065
2.737879110849208,0.273788,0.0,465.94,1.8940650406504065
2.7682935026079525,0.276829,0.0,465.94,1.8940650406504065
2.7990457599877123,0.279905,0.0,465.94,1.8940650406504065
2.8301396362503914,0.283014,0.0,465.94,1.8940650406504065
2.8615789263519074,0.286158,0.0,465.94,1.8940650406504065
2.8933674674053647,0.289337,0.0,465.94,1.8940650406504065
2.9255091391493653,0.292551,0.0,465.94,1.8940650406504065
2.9580078644215257,0.295801,0.0,465.94,1.8940650406504065
2.9908676096372515,0.299087,0.0,465.94,1.8940650406504065
3.024092385273832,0.302409,0.0,465.94,1.8940650406504065
3.057686246359914,0.305769,0.0,465.94,1.8940650406504065
3.0916532929704084,0.309165,0.0,465.94,1.8940650406504065
3.1259976707269,0.3126,0.0,465.94,1.8940650406504065
3.1607235713036137,0.316072,0.0,465.94,1.8940650406504065
3.195835232938998,0.319584,0.0,465.94,1.8940650406504065
3.2313369409529997,0.323134,0.0,465.94,1.8940650406504065
3.267233028270078,0.326723,0.0,465.94,1.8940650406504065
3.3035278759480278,0.330353,0.0,465.94,1.8940650406504065
3.3402259137126866,0.334023,0.0,465.94,1.8940650406504065
3.377331620498571,0.337733,0.0,465.94,1.8940650406504065
3.4148495249955215,0.341485,0.0,465.94,1.8940650406504065
3.452784206201428,0.345278,0.0,465.94,1.8940650406504065
3.4911402939810827,0.349114,0.0,465.94,1.8940650406504065
3.52992246963125,0.334458,6.77973e-07,465.93,1.8940243902439025
3.5691354664520105,0.327266,1.91119e-06,465.79,1.8934552845528456
3.608784070324455,0.325004,3.87072e-06,465.49,1.8922357723577237
3.6488731202947875,0.329033,5.41607e-06,465.13,1.8907723577235773
3.6894075091649277,0.332329,6.71499e-06,464.75,1.8892276422764227
3.73039218408967,0.33621,7.20369e-06,464.51,1.8882520325203251
3.771832147180468,0.339637,7.34152e-06,464.48,1.888130081300813
3.8137324561159454,0.343447,7.04983e-06,464.65,1.888821138211382
3.856098224759168,0.350217,6.16803e-06,464.94,1.89
3.898934623781784,0.428283,6.54483e-06,465.12,1.8907317073170733
3.9422468812951004,0.433177,7.28832e-06,465.26,1.8913008130081301
3.9860402834881605,0.43758,6.67002e-06,465.24,1.891219512195122
4.030320175272916,0.442088,7.13919e-06,465.12,1.8907317073170733
4.075091960936564,0.447072,8.47957e-06,464.92,1.8899186991869918
4.120361104801134,0.452074,8.87834e-06,464.64,1.888780487804878
4.166133131890395,0.443675,9.33925e-06,464.42,1.8878861788617887
4.21241362860418,0.455924,1.09486e-05,464.34,1.887560975609756
4.259208243400194,0.466686,1.03196e-05,464.32,1.887479674796748
4.3065226874833975,0.473402,1.07743e-05,464.36,1.8876422764227643
4.354362735503053,0.478859,1.12133e-05,464.35,1.8876016260162602
4.402734226257512,0.483924,1.17353e-05,464.25,1.8871951219512195
4.451643063406824,0.48946,1.24162e-05,464.03,1.88630081300813
4.501095216193276,0.49512,1.45465e-05,463.73,1.8850813008130083
4.551096720169926,0.50041,1.45341e-05,463.13,1.8826422764227642
4.601653677937228,0.506176,1.74533e-05,462.41,1.8797154471544717
4.652772259887852,0.511714,1.80965e-05,461.48,1.8759349593495935
4.704458704959767,0.517014,2.06413e-05,460.57,1.8722357723577236
4.756719321397685,0.522865,2.25614e-05,459.78,1.8690243902439023
4.809560487522986,0.52866,2.44705e-05,459.15,1.8664634146341463
4.862988652512174,0.53483,2.5488e-05,458.66,1.8644715447154472
4.917010337183984,0.540355,2.54986e-05,458.33,1.863130081300813
4.971632134795246,0.546691,2.70795e-05,458.17,1.862479674796748
5.026860711845576,0.552902,2.75061e-05,458.0,1.8617886178861789
5.082702808891011,0.559092,2.77773e-05,457.71,1.860609756097561
5.139165241366684,0.56529,2.81e-05,457.24,1.8586991869918699
5.196254900418639,0.570802,2.75229e-05,456.59,1.8560569105691056
5.2539787537448746,0.577915,2.86612e-05,455.92,1.8533333333333335
5.312343846445754,0.584133,2.9657e-05,455.33,1.8509349593495934
5.371357301883837,0.590511,3.04661e-05,454.82,1.8488617886178862
5.431026322553275,0.596773,3.15416e-05,454.25,1.8465447154471544
5.491358190958871,0.603874,3.33156e-05,453.45,1.8432926829268292
5.5523602705048924,0.610705,3.74844e-05,452.51,1.839471544715447
5.614040006393758,0.617533,3.97407e-05,451.49,1.8353252032520326
5.676404926534721,0.620032,4.27851e-05,450.69,1.8320731707317073
5.739462642462633,0.630972,4.34669e-05,449.95,1.8290650406504065
5.803220850266918,0.638026,4.48501e-05,449.56,1.8274796747967479
5.867687331530871,0.643539,4.44925e-05,449.58,1.827560975609756
5.932869954281387,0.605401,4.02338e-05,450.21,1.8301219512195122
5.9987766739492345,0.551645,3.60236e-05,451.58,1.835691056910569
6.065415534340013,0.6296,3.44362e-05,453.81,1.8447560975609756
6.132794668615875,0.673789,3.31623e-05,456.38,1.8552032520325203
6.200922300288177,0.682095,2.76059e-05,458.83,1.865162601626016
6.26980674422113,0.689679,2.41982e-05,460.9,1.8735772357723577
6.33945640764663,0.69715,2.02421e-05,462.23,1.8789837398373985
6.409879791190342,0.704795,1.85109e-05,462.94,1.881869918699187
6.481085489909176,0.712876,1.75404e-05,463.13,1.8826422764227642
6.553082194340318,0.720806,1.72751e-05,463.01,1.8821544715447154
6.625878691561884,0.728186,1.75029e-05,462.77,1.8811788617886178
6.699483866265369,0.736898,1.90152e-05,462.59,1.8804471544715446
6.773906701840011,0.743526,1.73697e-05,462.44,1.8798373983739838
6.849156281469203,0.752143,1.71775e-05,462.42,1.8797560975609757
6.925241789239067,0.760991,1.81498e-05,462.48,1.8800000000000001
7.0021725112593725,0.769482,1.70054e-05,462.59,1.8804471544715446
7.079957836796883,0.778086,1.7753e-05,462.81,1.8813414634146342
7.158607259421295,0.786293,1.64266e-05,463.04,1.8822764227642277
7.238130378163925,0.795536,1.59695e-05,463.24,1.883089430894309
7.318536898689247,0.804967,1.66914e-05,463.36,1.8835772357723577
7.399836634479451,0.813716,1.52761e-05,463.34,1.8834959349593494
7.482039508032168,0.822844,1.56974e-05,463.32,1.8834146341463414
7.565155552071494,0.715772,1.41234e-05,463.39,1.8836991869918698
7.649194910772461,0.717822,1.28531e-05,463.67,1.884837398373984
7.734167840999122,0.819646,1.39774e-05,464.17,1.886869918699187
7.820084713556388,0.854901,1.20121e-05,464.66,1.8888617886178862
7.906956014455753,0.866625,1.04225e-05,465.1,1.8906504065040652
7.994792346195112,0.872082,7.69302e-06,465.42,1.8919512195121952
8.083604429052771,0.888504,6.1705e-06,465.64,1.8928455284552845
8.173403102395827,0.899074,4.86587e-06,465.78,1.8934146341463414
8.264199326003121,0.89496,2.38839e-06,465.85,1.89369918699187
8.356004181402835,0.908201,1.96137e-06,465.88,1.893821138211382
8.448828873224988,0.912126,2.97525e-06,465.89,1.8938617886178861
8.542684730568942,0.922857,2.64233e-06,465.88,1.893821138211382
8.637583208386094,0.918678,2.30706e-06,465.88,1.893821138211382
8.733535888877936,0.821941,1.86577e-06,465.88,1.893821138211382
8.830554482909648,0.797409,1.29594e-06,465.91,1.8939430894308944
8.928650831439386,0.955005,7.27439e-07,465.94,1.8940650406504065
9.027836906963444,0.902784,0.0,465.94,1.8940650406504065
9.128124814977493,0.912812,0.0,465.94,1.8940650406504065
9.229526795454028,0.922953,0.0,465.94,1.8940650406504065
9.332055224336228,0.933206,0.0,465.94,1.8940650406504065
9.435722615048434,0.943572,0.0,465.94,1.8940650406504065
9.54054162002339,0.954054,0.0,465.94,1.8940650406504065
9.646525032246434,0.916275,1.39231e-07,465.94,1.8940650406504065
9.753685786816883,0.888046,7.01139e-07,465.93,1.8940243902439025
9.862036962526732,0.897398,1.05874e-06,465.92,1.8939837398373984
9.971591783456889,0.902259,1.16127e-06,465.92,1.8939837398373984
10.082363620591163,0.954843,1.00801e-06,465.93,1.8940243902439025
10.194365993448185,0.947914,6.2986e-07,465.93,1.8940243902439025
10.307612571731394,0.943825,2.13207e-08,465.94,1.8940650406504065
10.422117176997459,1.04221,0.0,465.94,1.8940650406504065
10.537893784343142,1.05379,0.0,465.94,1.8940650406504065
10.654956524110943,1.0655,0.0,465.94,1.8940650406504065
10.7733196836137,1.07733,0.0,465.94,1.8940650406504065
10.892997708878294,1.0893,0.0,465.94,1.8940650406504065
11.014005206408806,1.1014,0.0,465.94,1.8940650406504065
11.13635694496919,1.11364,0.0,465.94,1.8940650406504065
11.260067857385788,1.12601,0.0,465.94,1.8940650406504065
11.38515304236985,1.13852,0.0,465.94,1.8940650406504065
11.511627766360313,1.15116,0.0,465.94,1.8940650406504065
11.639507465387025,1.16395,0.0,465.94,1.8940650406504065
11.768807746954717,1.27628,1.0731e-06,465.93,1.8940243902439025
11.899544391947854,1.10856,2.49165e-06,465.84,1.8936585365853658
12.031733356556671,1.08364,3.91801e-06,465.61,1.8927235772357724
12.165390774224598,1.0949,7.62351e-06,465.27,1.8913414634146342
12.300532957617323,1.10706,8.44414e-06,465.14,1.8908130081300814
12.437176400613707,1.12021,8.1766e-06,465.2,1.8910569105691057
12.575337780318868,1.13258,6.86221e-06,465.41,1.8919105691056912
12.715033959099575,1.1498,4.44216e-06,465.7,1.893089430894309
12.856281986642266,1.1741,6.68394e-07,465.92,1.8939837398373984
12.999099102033945,1.29991,0.0,465.94,1.8940650406504065
13.143502735866187,1.31435,0.0,465.94,1.8940650406504065
13.289510512362487,1.32895,0.0,465.94,1.8940650406504065
13.4371402515293,1.34371,0.0,465.94,1.8940650406504065
13.58640997133093,1.35864,0.0,465.94,1.8940650406504065
13.73733788988859,1.37373,0.0,465.94,1.8940650406504065
13.88994242770389,1.38899,0.0,465.94,1.8940650406504065
14.044242209907045,1.40442,0.0,465.94,1.8940650406504065
14.200256068530011,1.42003,0.0,465.94,1.8940650406504065
14.35800304480494,1.4358,0.0,465.94,1.8940650406504065
14.517502391488105,1.45175,0.0,465.94,1.8940650406504065
14.678773575209679,1.46788,0.0,465.94,1.8940650406504065
14.841836278849597,1.48418,0.0,465.94,1.8940650406504065
15.00671040393983,1.50067,0.0,465.94,1.8940650406504065
15.173416073093307,1.51734,0.0,465.94,1.8940650406504065
15.341973632459885,1.5342,0.0,465.94,1.8940650406504065
15.512403654209539,1.55124,0.0,465.94,1.8940650406504065
15.684726939043165,1.56847,0.0,465.94,1.8940650406504065
15.858964518731268,1.5859,0.0,465.94,1.8940650406504065
16.03513765868087,1.60351,0.0,465.94,1.8940650406504065
16.213267860530888,1.62133,0.0,465.94,1.8940650406504065
16.393376864776396,1.63934,0.0,465.94,1.8940650406504065
16.57548665342203,1.65755,0.0,465.94,1.8940650406504065
16.75961945266481,1.67596,0.0,465.94,1.8940650406504065
16.945797735606863,1.69458,0.0,465.94,1.8940650406504065
17.13404422499819,1.7134,0.0,465.94,1.8940650406504065
17.324381896009932,1.73244,0.0,465.94,1.8940650406504065
17.5168339790385,1.75168,0.0,465.94,1.8940650406504065
17.711423962540767,1.77114,0.0,465.94,1.8940650406504065
17.908175595900808,1.79082,0.0,465.94,1.8940650406504065
18.10711289232847,1.81071,0.0,465.94,1.8940650406504065
18.308260131790135,1.83083,0.0,465.94,1.8940650406504065
18.511641863972084,1.85116,0.0,465.94,1.8940650406504065
18.71728291127668,1.87173,0.0,465.94,1.8940650406504065
18.92520837185198,1.89252,0.0,465.94,1.8940650406504065
19.135443622654865,1.91354,0.0,465.94,1.8940650406504065
19.34801432254828,1.9348,0.0,465.94,1.8940650406504065
19.562946415432855,1.95629,0.0,465.94,1.8940650406504065
19.780266133413306,1.97803,0.0,465.94,1.8940650406504065
20.000000000000004,2.0,0.0,465.94,1.8940650406504065
