freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.189373,0.0910682,209.67,1.0277941176470589
2.077148945337289,0.188557,0.0989439,209.24,1.0256862745098039
2.100223456375563,0.189022,0.113233,208.85,1.0237745098039215
2.123554296196061,0.191166,0.12887,208.74,1.023235294117647
2.147144312289006,0.193437,0.113242,209.01,1.0245588235294116
2.1709963837766555,0.199918,0.105491,209.37,1.0263235294117647
2.1951134217646913,0.197866,0.102949,209.66,1.0277450980392158
2.219498369697517,0.202895,0.0985174,209.93,1.0290686274509804
2.244154203717499,0.203669,0.0945428,210.13,1.0300490196078431
2.269083933028201,0.207225,0.0911305,210.3,1.0308823529411766
2.2942906002616517,0.207217,0.0878905,210.46,1.0316666666666667
2.3197772818496922,0.208794,0.0844313,210.66,1.0326470588235295
2.3455470883994516,0.21128,0.0815494,210.94,1.0340196078431372
2.371603165072989,0.214233,0.0728462,211.33,1.0359313725490196
2.397948691971156,0.263768,0.0709992,211.71,1.0377941176470589
2.424586884521724,0.265953,0.0687127,212.04,1.0394117647058823
2.45152099387182,0.269296,0.0550864,212.24,1.0403921568627452
2.478754307284725,0.271548,0.0490387,212.38,1.041078431372549
2.50629014854108,0.275644,0.0456133,212.46,1.0414705882352941
2.5341318783445423,0.277629,0.0446712,212.49,1.0416176470588236
2.5622828947319634,0.281429,0.0461694,212.47,1.0415196078431372
2.5907466334881044,0.283631,0.0500444,212.42,1.0412745098039216
2.6195265685649725,0.288025,0.0555487,212.33,1.0408333333333335
2.648626212505812,0.29097,0.0631838,212.22,1.0402941176470588
2.678049116873801,0.284954,0.0673086,212.1,1.0397058823529413
2.7077988726855153,0.244546,0.0656114,212.0,1.0392156862745099
2.737879110849208,0.254777,0.0673798,211.91,1.0387745098039216
2.7682935026079525,0.26244,0.0677592,211.85,1.0384803921568626
2.7990457599877123,0.255859,0.0672934,211.79,1.0381862745098038
2.8301396362503914,0.255791,0.0711788,211.73,1.037892156862745
2.8615789263519074,0.259411,0.0690871,211.72,1.037843137254902
2.8933674674053647,0.261753,0.0632741,211.79,1.0381862745098038
2.9255091391493653,0.265407,0.0570943,211.92,1.0388235294117647
2.9580078644215257,0.267638,0.046881,212.1,1.0397058823529413
2.9908676096372515,0.270202,0.0395474,212.28,1.0405882352941176
3.024092385273832,0.274684,0.0346858,212.45,1.0414215686274508
3.057686246359914,0.289664,0.0250517,212.66,1.042450980392157
3.0916532929704084,0.290919,0.0155202,212.82,1.043235294117647
3.1259976707269,0.341601,0.00616705,212.9,1.0436274509803922
3.1607235713036137,0.316072,0.0,212.92,1.0437254901960784
3.195835232938998,0.319584,0.0,212.92,1.0437254901960784
3.2313369409529997,0.323134,0.0,212.92,1.0437254901960784
3.267233028270078,0.326723,0.0,212.92,1.0437254901960784
3.3035278759480278,0.330353,0.0,212.92,1.0437254901960784
3.3402259137126866,0.334023,0.0,212.92,1.0437254901960784
3.377331620498571,0.337733,0.0,212.92,1.0437254901960784
3.4148495249955215,0.341485,0.0,212.92,1.0437254901960784
3.452784206201428,0.311332,0.000463483,212.92,1.0437254901960784
3.4911402939810827,0.325457,0.00268052,212.91,1.0436764705882353
3.52992246963125,0.320972,0.00141273,212.91,1.0436764705882353
3.5691354664520105,0.356914,0.0,212.92,1.0437254901960784
3.608784070324455,0.360878,0.0,212.92,1.0437254901960784
3.6488731202947875,0.364887,0.0,212.92,1.0437254901960784
3.6894075091649277,0.368941,0.0,212.92,1.0437254901960784
3.73039218408967,0.373039,0.0,212.92,1.0437254901960784
3.771832147180468,0.377183,0.0,212.92,1.0437254901960784
3.8137324561159454,0.381373,0.0,212.92,1.0437254901960784
3.856098224759168,0.38561,0.0,212.92,1.0437254901960784
3.898934623781784,0.389893,0.0,212.92,1.0437254901960784
3.9422468812951004,0.394225,0.0,212.92,1.0437254901960784
3.9860402834881605,0.398604,0.0,212.92,1.0437254901960784
4.030320175272916,0.403032,0.0,212.92,1.0437254901960784
4.075091960936564,0.407509,0.0,212.92,1.0437254901960784
4.120361104801134,0.412036,0.0,212.92,1.0437254901960784
4.166133131890395,0.416613,0.0,212.92,1.0437254901960784
4.21241362860418,0.421241,0.0,212.92,1.0437254901960784
4.259208243400194,0.425921,0.0,212.92,1.0437254901960784
4.3065226874833975,0.430652,0.0,212.92,1.0437254901960784
4.354362735503053,0.435436,0.0,212.92,1.0437254901960784
4.402734226257512,0.440273,0.0,212.92,1.0437254901960784
4.451643063406824,0.445164,0.0,212.92,1.0437254901960784
4.501095216193276,0.45011,0.0,212.92,1.0437254901960784
4.551096720169926,0.45511,0.0,212.92,1.0437254901960784
4.601653677937228,0.460165,0.0,212.92,1.0437254901960784
4.652772259887852,0.465277,0.0,212.92,1.0437254901960784
4.704458704959767,0.470446,0.0,212.92,1.0437254901960784
4.756719321397685,0.475672,0.0,212.92,1.0437254901960784
4.809560487522986,0.480956,0.0,212.92,1.0437254901960784
4.862988652512174,0.486299,0.0,212.92,1.0437254901960784
4.917010337183984,0.491701,0.0,212.92,1.0437254901960784
4.971632134795246,0.497163,0.0,212.92,1.0437254901960784
5.026860711845576,0.502686,0.0,212.92,1.0437254901960784
5.082702808891011,0.50827,0.0,212.92,1.0437254901960784
5.139165241366684,0.513917,0.0,212.92,1.0437254901960784
5.196254900418639,0.519625,0.0,212.92,1.0437254901960784
5.2539787537448746,0.525398,0.0,212.92,1.0437254901960784
5.312343846445754,0.531234,0.0,212.92,1.0437254901960784
5.371357301883837,0.485703,0.0072442,212.9,1.0436274509803922
5.431026322553275,0.495639,0.01778,212.84,1.0433333333333334
5.491358190958871,0.494281,0.0288846,212.74,1.042843137254902
5.5523602705048924,0.500476,0.0388403,212.65,1.0424019607843138
5.614040006393758,0.505589,0.0341023,212.62,1.0422549019607843
5.676404926534721,0.512132,0.0368673,212.61,1.0422058823529412
5.739462642462633,0.518577,0.0339949,212.66,1.042450980392157
5.803220850266918,0.531466,0.0225109,212.77,1.0429901960784314
5.867687331530871,0.529035,0.0236797,212.83,1.0432843137254904
5.932869954281387,0.539211,0.0123289,212.89,1.043578431372549
5.9987766739492345,0.549629,0.00289839,212.91,1.0436764705882353
6.065415534340013,0.606542,0.0,212.92,1.0437254901960784
6.132794668615875,0.613279,0.0,212.92,1.0437254901960784
6.200922300288177,0.620092,0.0,212.92,1.0437254901960784
6.26980674422113,0.626981,0.0,212.92,1.0437254901960784
6.33945640764663,0.582149,0.000876661,212.92,1.0437254901960784
6.409879791190342,0.57711,0.0113024,212.89,1.043578431372549
6.481085489909176,0.584686,0.0198328,212.84,1.0433333333333334
6.553082194340318,0.589877,0.0257593,212.79,1.0430882352941175
6.625878691561884,0.596792,0.0278451,212.77,1.0429901960784314
6.699483866265369,0.603879,0.0255242,212.79,1.0430882352941175
6.773906701840011,0.618913,0.0193609,212.84,1.0433333333333334
6.849156281469203,0.641805,0.00384341,212.9,1.0436274509803922
6.925241789239067,0.692524,0.0,212.92,1.0437254901960784
7.0021725112593725,0.700217,0.0,212.92,1.0437254901960784
7.079957836796883,0.707996,0.0,212.92,1.0437254901960784
7.158607259421295,0.715861,0.0,212.92,1.0437254901960784
7.238130378163925,0.723813,0.0,212.92,1.0437254901960784
7.318536898689247,0.731854,0.0,212.92,1.0437254901960784
7.399836634479451,0.739984,0.0,212.92,1.0437254901960784
7.482039508032168,0.748204,0.0,212.92,1.0437254901960784
7.565155552071494,0.756516,0.0,212.92,1.0437254901960784
7.649194910772461,0.764919,0.0,212.92,1.0437254901960784
7.734167840999122,0.773417,0.0,212.92,1.0437254901960784
7.820084713556388,0.782008,0.0,212.92,1.0437254901960784
7.906956014455753,0.790696,0.0,212.92,1.0437254901960784
7.994792346195112,0.799479,0.0,212.92,1.0437254901960784
8.083604429052771,0.80836,0.0,212.92,1.0437254901960784
8.173403102395827,0.81734,0.0,212.92,1.0437254901960784
8.264199326003121,0.82642,0.0,212.92,1.0437254901960784
8.356004181402835,0.8356,0.0,212.92,1.0437254901960784
8.448828873224988,0.844883,0.0,212.92,1.0437254901960784
8.542684730568942,0.854268,0.0,212.92,1.0437254901960784
8.637583208386094,0.863758,0.0,212.92,1.0437254901960784
8.733535888877936,0.873354,0.0,212.92,1.0437254901960784
8.830554482909648,0.883055,0.0,212.92,1.0437254901960784
8.928650831439386,0.892865,0.0,212.92,1.0437254901960784
9.027836906963444,0.902784,0.0,212.92,1.0437254901960784
9.128124814977493,0.912812,0.0,212.92,1.0437254901960784
9.229526795454028,0.922953,0.0,212.92,1.0437254901960784
9.332055224336228,0.933206,0.0,212.92,1.0437254901960784
9.435722615048434,0.943572,0.0,212.92,1.0437254901960784
9.54054162002339,0.954054,0.0,212.92,1.0437254901960784
9.646525032246434,0.964653,0.0,212.92,1.0437254901960784
9.753685786816883,0.975369,0.0,212.92,1.0437254901960784
9.862036962526732,0.986204,0.0,212.92,1.0437254901960784
9.971591783456889,0.997159,0.0,212.92,1.0437254901960784
10.082363620591163,1.00824,0.0,212.92,1.0437254901960784
10.194365993448185,1.01944,0.0,212.92,1.0437254901960784
10.307612571731394,1.03076,0.0,212.92,1.0437254901960784
10.422117176997459,1.04221,0.0,212.92,1.0437254901960784
10.537893784343142,1.05379,0.0,212.92,1.0437254901960784
10.654956524110943,1.0655,0.0,212.92,1.0437254901960784
10.7733196836137,1.07733,0.0,212.92,1.0437254901960784
10.892997708878294,1.0893,0.0,212.92,1.0437254901960784
11.014005206408806,1.1014,0.0,212.92,1.0437254901960784
11.13635694496919,1.11364,0.0,212.92,1.0437254901960784
11.260067857385788,1.12601,0.0,212.92,1.0437254901960784
11.38515304236985,1.13852,0.0,212.92,1.0437254901960784
11.511627766360313,1.07576,3.68971e-05,212.92,1.0437254901960784
11.639507465387025,1.16395,0.0,212.92,1.0437254901960784
11.768807746954717,1.17688,0.0,212.92,1.0437254901960784
11.899544391947854,1.18995,0.0,212.92,1.0437254901960784
12.031733356556671,1.20317,0.0,212.92,1.0437254901960784
12.165390774224598,1.21654,0.0,212.92,1.0437254901960784
12.300532957617323,1.23005,0.0,212.92,1.0437254901960784
12.437176400613707,1.24372,0.0,212.92,1.0437254901960784
12.575337780318868,1.25753,0.0,212.92,1.0437254901960784
12.715033959099575,1.2715,0.0,212.92,1.0437254901960784
12.856281986642266,1.28563,0.0,212.92,1.0437254901960784
12.999099102033945,1.29991,0.0,212.92,1.0437254901960784
13.143502735866187,1.31435,0.0,212.92,1.0437254901960784
13.289510512362487,1.32895,0.0,212.92,1.0437254901960784
13.4371402515293,1.34371,0.0,212.92,1.0437254901960784
13.58640997133093,1.35864,0.0,212.92,1.0437254901960784
13.73733788988859,1.37373,0.0,212.92,1.0437254901960784
13.88994242770389,1.38899,0.0,212.92,1.0437254901960784
14.044242209907045,1.40442,0.0,212.92,1.0437254901960784
14.200256068530011,1.42003,0.0,212.92,1.0437254901960784
14.35800304480494,1.4358,0.0,212.92,1.0437254901960784
14.517502391488105,1.45175,0.0,212.92,1.0437254901960784
14.678773575209679,1.46788,0.0,212.92,1.0437254901960784
14.841836278849597,1.48418,0.0,212.92,1.0437254901960784
15.00671040393983,1.50067,0.0,212.92,1.0437254901960784
15.173416073093307,1.51734,0.0,212.92,1.0437254901960784
15.341973632459885,1.5342,0.0,212.92,1.0437254901960784
15.512403654209539,1.55124,0.0,212.92,1.0437254901960784
15.684726939043165,1.56847,0.0,212.92,1.0437254901960784
15.858964518731268,1.5859,0.0,212.92,1.0437254901960784
16.03513765868087,1.60351,0.0,212.92,1.0437254901960784
16.213267860530888,1.62133,0.0,212.92,1.0437254901960784
16.393376864776396,1.63934,0.0,212.92,1.0437254901960784
16.57548665342203,1.65755,0.0,212.92,1.0437254901960784
16.75961945266481,1.67596,0.0,212.92,1.0437254901960784
16.945797735606863,1.86324,0.0465631,212.84,1.0433333333333334
17.13404422499819,1.74637,0.0903387,212.53,1.041813725490196
17.324381896009932,1.56578,0.138523,211.81,1.0382843137254902
17.5168339790385,1.61037,0.164586,210.95,1.0340686274509803
17.711423962540767,1.5943,0.224973,209.94,1.0291176470588235
17.908175595900808,1.61187,0.240679,209.47,1.0268137254901961
18.10711289232847,1.63127,0.221641,209.51,1.0270098039215685
18.308260131790135,1.64775,0.237538,209.67,1.0277941176470589
18.511641863972084,1.68609,0.233195,210.03,1.0295588235294117
18.71728291127668,1.69359,0.222541,210.4,1.031372549019608
18.92520837185198,1.7069,0.201649,210.82,1.0334313725490196
19.135443622654865,1.72234,0.180305,211.27,1.0356372549019608
19.34801432254828,1.74524,0.14332,211.77,1.0380882352941176
19.562946415432855,1.7652,0.114836,212.21,1.0402450980392157
19.780266133413306,1.79239,0.079789,212.54,1.0418627450980391
20.000000000000004,1.8987,0.0795916,212.54,1.0418627450980391
