freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,174.84,0.9450810810810811
1.0587608285836607,0.105876,0.0,174.84,0.9450810810810811
1.070522329115862,0.107052,0.0,174.84,0.9450810810810811
1.0824144851190958,0.108241,0.0,174.84,0.9450810810810811
1.0944387480112365,0.109444,0.0,174.84,0.9450810810810811
1.1065965853335857,0.11066,0.0,174.84,0.9450810810810811
1.1188894809299823,0.111889,0.0,174.84,0.9450810810810811
1.1313189351279025,0.113132,0.0,174.84,0.9450810810810811
1.1438864649215728,0.114389,0.0,174.84,0.9450810810810811
1.1565936041571172,0.115659,0.0,174.84,0.9450810810810811
1.1694419037197599,0.116944,0.0,174.84,0.9450810810810811
1.1824329317231081,0.118243,0.0,174.84,0.9450810810810811
1.1955682737005384,0.119557,0.0,174.84,0.9450810810810811
1.2088495327987077,0.120885,0.0,174.84,0.9450810810810811
1.2222783299732152,0.122228,0.0,174.84,0.9450810810810811
1.2358563041864368,0.123586,0.0,174.84,0.9450810810810811
1.2495851126075586,0.124959,0.0,174.84,0.9450810810810811
1.2634664308148307,0.126347,0.0,174.84,0.9450810810810811
1.2775019530000689,0.12775,0.0,174.84,0.9450810810810811
1.2916933921754286,0.129169,0.0,174.84,0.9450810810810811
1.3060424803824748,0.130604,0.0,174.84,0.9450810810810811
1.3205509689035746,0.132055,0.0,174.84,0.9450810810810811
1.3352206284756383,0.133522,0.0,174.84,0.9450810810810811
1.3500532495062354,0.135005,0.0,174.84,0.9450810810810811
1.3650506422921107,0.136505,0.0,174.84,0.9450810810810811
1.3802146372401272,0.138021,0.0,174.84,0.9450810810810811
1.3955470850906657,0.139555,0.0,174.84,0.9450810810810811
1.4110498571435033,0.141105,0.0,174.84,0.9450810810810811
1.4267248454862032,0.142672,0.0,174.84,0.9450810810810811
1.4425739632250398,0.144257,0.0,174.84,0.9450810810810811
1.4585991447184923,0.14586,0.0,174.84,0.9450810810810811
1.474802345813327,0.14748,0.0,174.84,0.9450810810810811
1.491185544083308,0.149119,0.0,174.84,0.9450810810810811
1.5077507390705542,0.150775,0.0,174.84,0.9450810810810811
