freq,fwhm,norm,fit_stat,redchi
3.057686246359914,0.325387,0.00432475,202.47,0.9925
3.0916532929704084,0.326626,0.0117668,202.41,0.9922058823529412
3.1259976707269,0.339853,0.0158261,202.27,0.9915196078431373
3.1607235713036137,0.298812,0.0197098,202.07,0.9905392156862745
3.195835232938998,0.294357,0.0236407,201.81,0.9892647058823529
3.2313369409529997,0.291841,0.0297156,201.54,0.9879411764705882
3.267233028270078,0.29673,0.03261,201.32,0.9868627450980392
3.3035278759480278,0.297923,0.0368633,201.13,0.9859313725490196
3.3402259137126866,0.300677,0.0370041,201.03,0.9854411764705883
3.377331620498571,0.305366,0.0387864,201.01,0.985343137254902
3.4148495249955215,0.308013,0.0369573,201.09,0.985735294117647
3.452784206201428,0.313022,0.0327703,201.24,0.9864705882352942
3.4911402939810827,0.329686,0.0322829,201.35,0.9870098039215686
3.52992246963125,0.329841,0.0299091,201.47,0.9875980392156862
3.5691354664520105,0.32136,0.0299642,201.57,0.9880882352941176
3.608784070324455,0.326529,0.0269071,201.7,0.9887254901960784
3.6488731202947875,0.330164,0.0234043,201.86,0.9895098039215687
3.6894075091649277,0.349585,0.0197991,202.04,0.9903921568627451
3.73039218408967,0.345434,0.0145704,202.19,0.9911274509803921
3.771832147180468,0.339573,0.0115406,202.31,0.9917156862745098
3.8137324561159454,0.415116,0.00942546,202.4,0.9921568627450981
3.856098224759168,0.405793,0.0059775,202.46,0.992450980392157
3.898934623781784,0.424989,0.00171833,202.49,0.9925980392156863
3.9422468812951004,0.394225,0.0,202.5,0.9926470588235294
3.9860402834881605,0.398604,0.0,202.5,0.9926470588235294
4.030320175272916,0.403032,0.0,202.5,0.9926470588235294
4.075091960936564,0.407509,0.0,202.5,0.9926470588235294
4.120361104801134,0.412036,0.0,202.5,0.9926470588235294
4.166133131890395,0.416613,0.0,202.5,0.9926470588235294
4.21241362860418,0.421241,0.0,202.5,0.9926470588235294
4.259208243400194,0.425921,0.0,202.5,0.9926470588235294
4.3065226874833975,0.456135,0.0062669,202.48,0.9925490196078431
4.354362735503053,0.404606,0.0106487,202.37,0.9920098039215687
4.402734226257512,0.416621,0.0150863,202.17,0.9910294117647058
4.451643063406824,0.400963,0.0220222,201.86,0.9895098039215687
4.501095216193276,0.40514,0.0260403,201.68,0.9886274509803922
4.551096720169926,0.409811,0.0251231,201.73,0.9888725490196077
4.601653677937228,0.432798,0.01808,202.04,0.9903921568627451
4.652772259887852,0.420057,0.0129836,202.26,0.9914705882352941
4.704458704959767,0.426641,0.00767652,202.44,0.9923529411764705
4.756719321397685,0.514721,0.000956246,202.5,0.9926470588235294
4.809560487522986,0.480956,0.0,202.5,0.9926470588235294
4.862988652512174,0.486299,0.0,202.5,0.9926470588235294
4.917010337183984,0.491701,0.0,202.5,0.9926470588235294
4.971632134795246,0.497163,0.0,202.5,0.9926470588235294
5.026860711845576,0.502686,0.0,202.5,0.9926470588235294
5.082702808891011,0.50827,0.0,202.5,0.9926470588235294
5.139165241366684,0.513917,0.0,202.5,0.9926470588235294
5.196254900418639,0.485166,0.00403887,202.48,0.9925490196078431
5.2539787537448746,0.48163,0.00680241,202.43,0.9923039215686275
5.312343846445754,0.478683,0.00752203,202.4,0.9921568627450981
5.371357301883837,0.483446,0.00583549,202.44,0.9923529411764705
5.431026322553275,0.491445,0.000642496,202.5,0.9926470588235294
5.491358190958871,0.549136,0.0,202.5,0.9926470588235294
5.5523602705048924,0.555236,0.0,202.5,0.9926470588235294
5.614040006393758,0.561404,0.0,202.5,0.9926470588235294
5.676404926534721,0.56764,0.0,202.5,0.9926470588235294
5.739462642462633,0.573946,0.0,202.5,0.9926470588235294
5.803220850266918,0.580322,0.0,202.5,0.9926470588235294
5.867687331530871,0.586769,0.0,202.5,0.9926470588235294
5.932869954281387,0.593287,0.0,202.5,0.9926470588235294
5.9987766739492345,0.546825,0.000473824,202.5,0.9926470588235294
6.065415534340013,0.552802,0.0095703,202.4,0.9921568627450981
6.132794668615875,0.55219,0.0169568,202.23,0.9913235294117646
6.200922300288177,0.582529,0.01446,202.18,0.991078431372549
6.26980674422113,0.59463,0.0166271,202.14,0.9908823529411764
6.33945640764663,0.574815,0.0172827,202.14,0.9908823529411764
6.409879791190342,0.579153,0.0145488,202.23,0.9913235294117646
6.481085489909176,0.609501,0.0139697,202.29,0.9916176470588235
6.553082194340318,0.593285,0.0110953,202.34,0.9918627450980392
6.625878691561884,0.597523,0.011679,202.38,0.9920588235294118
6.699483866265369,0.610938,0.0034954,202.46,0.992450980392157
6.773906701840011,0.64254,0.000496683,202.5,0.9926470588235294
6.849156281469203,0.684916,0.0,202.5,0.9926470588235294
6.925241789239067,0.692524,0.0,202.5,0.9926470588235294
7.0021725112593725,0.700217,0.0,202.5,0.9926470588235294
7.079957836796883,0.707996,0.0,202.5,0.9926470588235294
7.158607259421295,0.715861,0.0,202.5,0.9926470588235294
7.238130378163925,0.723813,0.0,202.5,0.9926470588235294
7.318536898689247,0.731854,0.0,202.5,0.9926470588235294
7.399836634479451,0.739984,0.0,202.5,0.9926470588235294
7.482039508032168,0.748204,0.0,202.5,0.9926470588235294
7.565155552071494,0.756516,0.0,202.5,0.9926470588235294
7.649194910772461,0.764919,0.0,202.5,0.9926470588235294
7.734167840999122,0.773417,0.0,202.5,0.9926470588235294
7.820084713556388,0.782008,0.0,202.5,0.9926470588235294
7.906956014455753,0.790696,0.0,202.5,0.9926470588235294
7.994792346195112,0.799479,0.0,202.5,0.9926470588235294
8.083604429052771,0.80836,0.0,202.5,0.9926470588235294
8.173403102395827,0.81734,0.0,202.5,0.9926470588235294
8.264199326003121,0.82642,0.0,202.5,0.9926470588235294
8.356004181402835,0.8356,0.0,202.5,0.9926470588235294
8.448828873224988,0.844883,0.0,202.5,0.9926470588235294
8.542684730568942,0.783783,0.000183413,202.5,0.9926470588235294
8.637583208386094,0.787829,0.00207143,202.48,0.9925490196078431
8.733535888877936,0.794171,0.00348044,202.47,0.9925
8.830554482909648,0.809853,0.00642311,202.46,0.992450980392157
8.928650831439386,0.812375,0.00135501,202.49,0.9925980392156863
9.027836906963444,0.902784,0.0,202.5,0.9926470588235294
9.128124814977493,0.912812,0.0,202.5,0.9926470588235294
9.229526795454028,0.922953,0.0,202.5,0.9926470588235294
9.332055224336228,0.933206,0.0,202.5,0.9926470588235294
9.435722615048434,0.943572,0.0,202.5,0.9926470588235294
9.54054162002339,0.954054,0.0,202.5,0.9926470588235294
9.646525032246434,0.964653,0.0,202.5,0.9926470588235294
9.753685786816883,0.975369,0.0,202.5,0.9926470588235294
9.862036962526732,0.986204,0.0,202.5,0.9926470588235294
9.971591783456889,0.997159,0.0,202.5,0.9926470588235294
10.082363620591163,1.00824,0.0,202.5,0.9926470588235294
10.194365993448185,1.01944,0.0,202.5,0.9926470588235294
10.307612571731394,1.03076,0.0,202.5,0.9926470588235294
10.422117176997459,1.04221,0.0,202.5,0.9926470588235294
10.537893784343142,1.05379,0.0,202.5,0.9926470588235294
10.654956524110943,1.0655,0.0,202.5,0.9926470588235294
10.7733196836137,1.07733,0.0,202.5,0.9926470588235294
10.892997708878294,1.0893,0.0,202.5,0.9926470588235294
11.014005206408806,1.1014,0.0,202.5,0.9926470588235294
11.13635694496919,1.11364,0.0,202.5,0.9926470588235294
11.260067857385788,1.12601,0.0,202.5,0.9926470588235294
11.38515304236985,1.13852,0.0,202.5,0.9926470588235294
11.511627766360313,1.15116,0.0,202.5,0.9926470588235294
11.639507465387025,1.16395,0.0,202.5,0.9926470588235294
11.768807746954717,1.17688,0.0,202.5,0.9926470588235294
11.899544391947854,1.18995,0.0,202.5,0.9926470588235294
12.031733356556671,1.20317,0.0,202.5,0.9926470588235294
12.165390774224598,1.21654,0.0,202.5,0.9926470588235294
12.300532957617323,1.23005,0.0,202.5,0.9926470588235294
12.437176400613707,1.24372,0.0,202.5,0.9926470588235294
12.575337780318868,1.25753,0.0,202.5,0.9926470588235294
12.715033959099575,1.2715,0.0,202.5,0.9926470588235294
12.856281986642266,1.28563,0.0,202.5,0.9926470588235294
12.999099102033945,1.29991,0.0,202.5,0.9926470588235294
13.143502735866187,1.31435,0.0,202.5,0.9926470588235294
13.289510512362487,1.32895,0.0,202.5,0.9926470588235294
13.4371402515293,1.34371,0.0,202.5,0.9926470588235294
13.58640997133093,1.35864,0.0,202.5,0.9926470588235294
13.73733788988859,1.37373,0.0,202.5,0.9926470588235294
13.88994242770389,1.38899,0.0,202.5,0.9926470588235294
14.044242209907045,1.40442,0.0,202.5,0.9926470588235294
14.200256068530011,1.42003,0.0,202.5,0.9926470588235294
14.35800304480494,1.4358,0.0,202.5,0.9926470588235294
14.517502391488105,1.45175,0.0,202.5,0.9926470588235294
14.678773575209679,1.46788,0.0,202.5,0.9926470588235294
14.841836278849597,1.48418,0.0,202.5,0.9926470588235294
15.00671040393983,1.50067,0.0,202.5,0.9926470588235294
15.173416073093307,1.51734,0.0,202.5,0.9926470588235294
15.341973632459885,1.5342,0.0,202.5,0.9926470588235294
15.512403654209539,1.55124,0.0,202.5,0.9926470588235294
15.684726939043165,1.56847,0.0,202.5,0.9926470588235294
15.858964518731268,1.5859,0.0,202.5,0.9926470588235294
16.03513765868087,1.60351,0.0,202.5,0.9926470588235294
16.213267860530888,1.62133,0.0,202.5,0.9926470588235294
16.393376864776396,1.63934,0.0,202.5,0.9926470588235294
16.57548665342203,1.65755,0.0,202.5,0.9926470588235294
16.75961945266481,1.67596,0.0,202.5,0.9926470588235294
16.945797735606863,1.69458,0.0,202.5,0.9926470588235294
17.13404422499819,1.7134,0.0,202.5,0.9926470588235294
17.324381896009932,1.73244,0.0,202.5,0.9926470588235294
17.5168339790385,1.75168,0.0,202.5,0.9926470588235294
17.711423962540767,1.77114,0.0,202.5,0.9926470588235294
17.908175595900808,1.79082,0.0,202.5,0.9926470588235294
18.10711289232847,1.81071,0.0,202.5,0.9926470588235294
18.308260131790135,1.83083,0.0,202.5,0.9926470588235294
18.511641863972084,1.85116,0.0,202.5,0.9926470588235294
18.71728291127668,1.87173,0.0,202.5,0.9926470588235294
18.92520837185198,1.89252,0.0,202.5,0.9926470588235294
19.135443622654865,1.91354,0.0,202.5,0.9926470588235294
19.34801432254828,1.9348,0.0,202.5,0.9926470588235294
19.562946415432855,1.95629,0.0,202.5,0.9926470588235294
19.780266133413306,1.97803,0.0,202.5,0.9926470588235294
20.000000000000004,2.0,0.0,202.5,0.9926470588235294
