freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,1066.31,4.334593495934959
1.0587608285836607,0.105876,0.0,1066.31,4.334593495934959
1.070522329115862,0.107052,0.0,1066.31,4.334593495934959
1.0824144851190958,0.108241,0.0,1066.31,4.334593495934959
1.0944387480112365,0.109444,0.0,1066.31,4.334593495934959
1.1065965853335857,0.11066,0.0,1066.31,4.334593495934959
1.1188894809299823,0.111889,0.0,1066.31,4.334593495934959
1.1313189351279025,0.113132,0.0,1066.31,4.334593495934959
1.1438864649215728,0.114389,0.0,1066.31,4.334593495934959
1.1565936041571172,0.115659,0.0,1066.31,4.334593495934959
1.1694419037197599,0.116944,0.0,1066.31,4.334593495934959
1.1824329317231081,0.118243,0.0,1066.31,4.334593495934959
1.1955682737005384,0.119557,0.0,1066.31,4.334593495934959
1.2088495327987077,0.120885,0.0,1066.31,4.334593495934959
1.2222783299732152,0.122228,0.0,1066.31,4.334593495934959
1.2358563041864368,0.123586,0.0,1066.31,4.334593495934959
1.2495851126075586,0.124959,0.0,1066.31,4.334593495934959
1.2634664308148307,0.126347,0.0,1066.31,4.334593495934959
1.2775019530000689,0.12775,0.0,1066.31,4.334593495934959
1.2916933921754286,0.129169,0.0,1066.31,4.334593495934959
1.3060424803824748,0.130604,0.0,1066.31,4.334593495934959
1.3205509689035746,0.132055,0.0,1066.31,4.334593495934959
1.3352206284756383,0.133522,0.0,1066.31,4.334593495934959
1.3500532495062354,0.135005,0.0,1066.31,4.334593495934959
1.3650506422921107,0.136505,0.0,1066.31,4.334593495934959
1.3802146372401272,0.138021,0.0,1066.31,4.334593495934959
1.3955470850906657,0.139555,0.0,1066.31,4.334593495934959
1.4110498571435033,0.141105,0.0,1066.31,4.334593495934959
1.4267248454862032,0.142672,0.0,1066.31,4.334593495934959
1.4425739632250398,0.144257,0.0,1066.31,4.334593495934959
1.4585991447184923,0.14586,0.0,1066.31,4.334593495934959
1.474802345813327,0.14748,0.0,1066.31,4.334593495934959
1.491185544083308,0.149119,0.0,1066.31,4.334593495934959
1.5077507390705542,0.150775,0.0,1066.31,4.334593495934959
1.5244999525295826,0.15245,0.0,1066.31,4.334593495934959
1.5414352286740576,0.154144,0.0,1066.31,4.334593495934959
1.5585586344262863,0.155856,0.0,1066.31,4.334593495934959
1.5758722596694812,0.157587,0.0,1066.31,4.334593495934959
1.593378217502827,0.159338,0.0,1066.31,4.334593495934959
1.6110786444993823,0.161108,0.0,1066.31,4.334593495934959
1.6289757009668435,0.162898,0.0,1066.31,4.334593495934959
1.6470715712112072,0.164707,0.0,1066.31,4.334593495934959
1.6653684638033603,0.166537,0.0,1066.31,4.334593495934959
1.6838686118486341,0.168387,0.0,1066.31,4.334593495934959
1.70257427325935,0.170257,0.0,1066.31,4.334593495934959
1.7214877310303935,0.172149,0.0,1066.31,4.334593495934959
1.7406112935178513,0.174061,0.0,1066.31,4.334593495934959
1.7599472947207409,0.175995,0.0,1066.31,4.334593495934959
1.779498094565872,0.17795,0.0,1066.31,4.334593495934959
1.7992660791958721,0.179927,0.0,1066.31,4.334593495934959
1.81925366126041,0.181925,0.0,1066.31,4.334593495934959
1.839463280210657,0.183946,0.0,1066.31,4.334593495934959
1.8598974025970172,0.18599,0.0,1066.31,4.334593495934959
1.8805585223701655,0.188056,0.0,1066.31,4.334593495934959
1.901449161185431,0.190145,0.0,1066.31,4.334593495934959
1.9225718687105604,0.192257,0.0,1066.31,4.334593495934959
1.9439292229369007,0.194393,0.0,1066.31,4.334593495934959
1.9655238304940383,0.196552,0.0,1066.31,4.334593495934959
1.9873583269679354,0.198736,0.0,1066.31,4.334593495934959
2.0094353772225966,0.200944,0.0,1066.31,4.334593495934959
2.031757675725313,0.203176,0.0,1066.31,4.334593495934959
2.0543279468755165,0.205433,0.0,1066.31,4.334593495934959
2.077148945337289,0.207715,0.0,1066.31,4.334593495934959
2.100223456375563,0.190836,1.44238e-06,1066.31,4.334593495934959
2.123554296196061,0.192447,3.83717e-05,1066.18,4.334065040650406
2.147144312289006,0.193706,7.61836e-05,1065.81,4.332560975609756
2.1709963837766555,0.196427,0.000134008,1065.0,4.329268292682927
2.1951134217646913,0.197718,0.000207155,1063.48,4.323089430894309
2.219498369697517,0.199769,0.000314308,1061.04,4.313170731707317
2.244154203717499,0.201974,0.000440803,1057.76,4.299837398373984
2.269083933028201,0.204218,0.000591061,1053.87,4.284024390243902
2.2942906002616517,0.206486,0.000774552,1049.54,4.266422764227642
2.3197772818496922,0.208819,0.00086507,1045.46,4.249837398373984
2.3455470883994516,0.211101,0.00125152,1039.59,4.225975609756097
2.371603165072989,0.213466,0.00173696,1033.61,4.201666666666666
2.397948691971156,0.215834,0.0022785,1027.82,4.178130081300813
2.424586884521724,0.218217,0.00271462,1022.54,4.156666666666666
2.45152099387182,0.220645,0.00279491,1017.94,4.137967479674797
2.478754307284725,0.223097,0.00254692,1015.64,4.128617886178862
2.50629014854108,0.225626,0.00221772,1016.38,4.131626016260163
2.5341318783445423,0.228072,0.00192457,1019.04,4.142439024390244
2.5622828947319634,0.230606,0.00170052,1022.67,4.1571951219512195
2.5907466334881044,0.233174,0.00152415,1026.77,4.173861788617886
2.6195265685649725,0.235783,0.00136837,1031.2,4.1918699186991875
2.648626212505812,0.238475,0.00120404,1035.79,4.210528455284552
2.678049116873801,0.241126,0.001016,1040.52,4.229756097560975
2.7077988726855153,0.243731,0.00082361,1045.3,4.2491869918699186
2.737879110849208,0.246486,0.000665167,1049.72,4.267154471544716
2.7682935026079525,0.249251,0.000537674,1053.48,4.282439024390244
2.7990457599877123,0.251919,0.00042106,1056.74,4.295691056910569
2.8301396362503914,0.265789,0.00031331,1059.91,4.308577235772358
2.8615789263519074,0.265339,0.000221298,1062.45,4.318902439024391
2.8933674674053647,0.268962,0.000155295,1064.35,4.326626016260162
