freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,245.57,0.9982520325203251
1.0587608285836607,0.105876,0.0,245.57,0.9982520325203251
1.070522329115862,0.107052,0.0,245.57,0.9982520325203251
1.0824144851190958,0.108241,0.0,245.57,0.9982520325203251
1.0944387480112365,0.109444,0.0,245.57,0.9982520325203251
1.1065965853335857,0.11066,0.0,245.57,0.9982520325203251
1.1188894809299823,0.111889,0.0,245.57,0.9982520325203251
1.1313189351279025,0.113132,0.0,245.57,0.9982520325203251
1.1438864649215728,0.114389,0.0,245.57,0.9982520325203251
1.1565936041571172,0.115659,0.0,245.57,0.9982520325203251
1.1694419037197599,0.116944,0.0,245.57,0.9982520325203251
1.1824329317231081,0.118243,0.0,245.57,0.9982520325203251
1.1955682737005384,0.119557,0.0,245.57,0.9982520325203251
1.2088495327987077,0.120885,0.0,245.57,0.9982520325203251
1.2222783299732152,0.122228,0.0,245.57,0.9982520325203251
1.2358563041864368,0.116348,1.09013e-06,245.57,0.9982520325203251
1.2495851126075586,0.113676,1.65845e-05,245.53,0.9980894308943089
1.2634664308148307,0.114386,7.09628e-05,245.37,0.9974390243902439
1.2775019530000689,0.115504,8.61299e-05,245.26,0.9969918699186991
1.2916933921754286,0.116528,8.9731e-05,245.2,0.9967479674796748
1.3060424803824748,0.117818,8.57742e-05,245.2,0.9967479674796748
1.3205509689035746,0.11892,7.51898e-05,245.25,0.9969512195121951
1.3352206284756383,0.120233,5.88845e-05,245.35,0.9973577235772357
1.3500532495062354,0.124867,1.54726e-05,245.53,0.9980894308943089
1.3650506422921107,0.136505,0.0,245.57,0.9982520325203251
1.3802146372401272,0.138021,0.0,245.57,0.9982520325203251
1.3955470850906657,0.139555,0.0,245.57,0.9982520325203251
1.4110498571435033,0.141105,0.0,245.57,0.9982520325203251
1.4267248454862032,0.142672,0.0,245.57,0.9982520325203251
1.4425739632250398,0.144257,0.0,245.57,0.9982520325203251
1.4585991447184923,0.14586,0.0,245.57,0.9982520325203251
1.474802345813327,0.14748,0.0,245.57,0.9982520325203251
1.491185544083308,0.149119,0.0,245.57,0.9982520325203251
1.5077507390705542,0.150775,0.0,245.57,0.9982520325203251
1.5244999525295826,0.15245,0.0,245.57,0.9982520325203251
1.5414352286740576,0.154144,0.0,245.57,0.9982520325203251
1.5585586344262863,0.155856,0.0,245.57,0.9982520325203251
1.5758722596694812,0.157587,0.0,245.57,0.9982520325203251
1.593378217502827,0.159338,0.0,245.57,0.9982520325203251
1.6110786444993823,0.161108,0.0,245.57,0.9982520325203251
1.6289757009668435,0.162898,0.0,245.57,0.9982520325203251
1.6470715712112072,0.164707,0.0,245.57,0.9982520325203251
1.6653684638033603,0.166537,0.0,245.57,0.9982520325203251
1.6838686118486341,0.168387,0.0,245.57,0.9982520325203251
1.70257427325935,0.170257,0.0,245.57,0.9982520325203251
1.7214877310303935,0.172149,0.0,245.57,0.9982520325203251
1.7406112935178513,0.174061,0.0,245.57,0.9982520325203251
1.7599472947207409,0.175995,0.0,245.57,0.9982520325203251
1.779498094565872,0.16122,2.54844e-05,245.54,0.9981300813008129
1.7992660791958721,0.162232,7.57538e-05,245.32,0.9972357723577235
1.81925366126041,0.163735,0.00011714,244.98,0.9958536585365854
1.839463280210657,0.165552,0.00011119,244.73,0.9948373983739837
1.8598974025970172,0.1674,0.000125988,244.52,0.9939837398373984
1.8805585223701655,0.169272,0.000131719,244.45,0.9936991869918699
1.901449161185431,0.171155,0.00012919,244.5,0.9939024390243902
1.9225718687105604,0.17315,0.000125251,244.64,0.9944715447154471
1.9439292229369007,0.176055,0.000112856,244.85,0.9953252032520324
1.9655238304940383,0.178224,9.67115e-05,245.08,0.9962601626016261
1.9873583269679354,0.18739,7.1475e-05,245.31,0.9971951219512195
2.0094353772225966,0.189366,4.51441e-05,245.47,0.9978455284552845
2.031757675725313,0.183569,1.78984e-05,245.56,0.9982113821138211
2.0543279468755165,0.205433,0.0,245.57,0.9982520325203251
2.077148945337289,0.207715,0.0,245.57,0.9982520325203251
