freq,fwhm,norm,fit_stat,redchi
1.5244999525295826,0.15245,0.0,829.9,3.3735772357723577
1.5414352286740576,0.154144,0.0,829.9,3.3735772357723577
1.5585586344262863,0.155856,0.0,829.9,3.3735772357723577
1.5758722596694812,0.157587,0.0,829.9,3.3735772357723577
1.593378217502827,0.159338,0.0,829.9,3.3735772357723577
1.6110786444993823,0.161108,0.0,829.9,3.3735772357723577
1.6289757009668435,0.162898,0.0,829.9,3.3735772357723577
1.6470715712112072,0.164707,0.0,829.9,3.3735772357723577
1.6653684638033603,0.166537,0.0,829.9,3.3735772357723577
1.6838686118486341,0.168387,0.0,829.9,3.3735772357723577
1.70257427325935,0.170257,0.0,829.9,3.3735772357723577
1.7214877310303935,0.172149,0.0,829.9,3.3735772357723577
1.7406112935178513,0.174061,0.0,829.9,3.3735772357723577
1.7599472947207409,0.175995,0.0,829.9,3.3735772357723577
1.779498094565872,0.17795,0.0,829.9,3.3735772357723577
1.7992660791958721,0.179927,0.0,829.9,3.3735772357723577
1.81925366126041,0.194196,1.83495e-05,829.86,3.3734146341463416
1.839463280210657,0.201734,4.71597e-05,829.45,3.371747967479675
1.8598974025970172,0.20366,8.04502e-05,828.55,3.3680894308943086
1.8805585223701655,0.206705,0.000124045,826.95,3.3615853658536587
1.901449161185431,0.208862,0.000164763,824.47,3.3515040650406505
1.9225718687105604,0.202274,0.000217007,821.14,3.3379674796747967
1.9439292229369007,0.177202,0.000237512,816.88,3.320650406504065
1.9655238304940383,0.177735,0.000273938,812.23,3.301747967479675
1.9873583269679354,0.19475,0.000348484,807.46,3.282357723577236
2.0094353772225966,0.215671,0.00043996,802.05,3.2603658536585365
2.031757675725313,0.222293,0.00054421,795.48,3.233658536585366
2.0543279468755165,0.216116,0.000670502,787.18,3.1999186991869917
2.077148945337289,0.20342,0.000838716,776.38,3.1560162601626014
2.100223456375563,0.189424,0.00106969,762.02,3.0976422764227642
2.123554296196061,0.191163,0.00137867,743.37,3.021829268292683
2.147144312289006,0.193247,0.00175747,720.21,2.9276829268292683
2.1709963837766555,0.195417,0.00219038,692.77,2.8161382113821136
2.1951134217646913,0.197563,0.00262785,663.49,2.6971138211382115
2.219498369697517,0.19976,0.00296429,637.44,2.591219512195122
2.244154203717499,0.201976,0.00312493,619.97,2.5202032520325206
2.269083933028201,0.204228,0.0031053,614.26,2.4969918699186993
2.2942906002616517,0.206488,0.00291164,621.26,2.5254471544715447
2.3197772818496922,0.208784,0.00256761,639.52,2.5996747967479674
2.3455470883994516,0.217779,0.00219713,663.65,2.6977642276422764
2.371603165072989,0.250877,0.00189727,684.78,2.783658536585366
2.397948691971156,0.26377,0.00167696,701.34,2.8509756097560977
2.424586884521724,0.266663,0.00149412,715.13,2.9070325203252034
2.45152099387182,0.269642,0.00132748,726.38,2.9527642276422763
2.478754307284725,0.272659,0.0011751,736.08,2.9921951219512195
2.50629014854108,0.275641,0.00104314,745.32,3.0297560975609756
2.5341318783445423,0.278693,0.000933969,754.53,3.0671951219512192
2.5622828947319634,0.281806,0.000841517,763.55,3.103861788617886
2.5907466334881044,0.284967,0.000712516,771.35,3.135569105691057
2.6195265685649725,0.288141,0.000633419,778.95,3.1664634146341464
2.648626212505812,0.291349,0.000559606,785.91,3.1947560975609757
2.678049116873801,0.294502,0.000470364,792.23,3.220447154471545
2.7077988726855153,0.29771,0.000410552,798.21,3.244756097560976
2.737879110849208,0.301155,0.000359264,803.54,3.266422764227642
2.7682935026079525,0.304506,0.000315716,808.02,3.2846341463414634
2.7990457599877123,0.307891,0.000278933,811.65,3.299390243902439
2.8301396362503914,0.311231,0.000246801,814.64,3.3115447154471545
2.8615789263519074,0.314766,0.000226604,817.39,3.3227235772357724
2.8933674674053647,0.317117,0.000191244,820.02,3.3334146341463415
2.9255091391493653,0.268808,0.000144545,822.73,3.3444308943089434
2.9580078644215257,0.324168,0.000122487,825.41,3.355325203252032
2.9908676096372515,0.327537,8.43563e-05,827.62,3.364308943089431
3.024092385273832,0.332631,5.33506e-05,829.07,3.3702032520325207
3.057686246359914,0.325985,2.74424e-05,829.82,3.3732520325203255
3.0916532929704084,0.309165,0.0,829.9,3.3735772357723577
3.1259976707269,0.3126,0.0,829.9,3.3735772357723577
3.1607235713036137,0.316072,0.0,829.9,3.3735772357723577
3.195835232938998,0.319584,0.0,829.9,3.3735772357723577
3.2313369409529997,0.323134,0.0,829.9,3.3735772357723577
3.267233028270078,0.326723,0.0,829.9,3.3735772357723577
3.3035278759480278,0.330353,0.0,829.9,3.3735772357723577
3.3402259137126866,0.334023,0.0,829.9,3.3735772357723577
3.377331620498571,0.337733,0.0,829.9,3.3735772357723577
3.4148495249955215,0.341485,0.0,829.9,3.3735772357723577
3.452784206201428,0.345278,0.0,829.9,3.3735772357723577
3.4911402939810827,0.349114,0.0,829.9,3.3735772357723577
3.52992246963125,0.352992,0.0,829.9,3.3735772357723577
3.5691354664520105,0.356914,0.0,829.9,3.3735772357723577
3.608784070324455,0.360878,0.0,829.9,3.3735772357723577
3.6488731202947875,0.364887,0.0,829.9,3.3735772357723577
3.6894075091649277,0.368941,0.0,829.9,3.3735772357723577
3.73039218408967,0.394441,1.06902e-06,829.9,3.3735772357723577
3.771832147180468,0.414887,2.3776e-05,829.49,3.371910569105691
3.8137324561159454,0.419359,5.99334e-05,828.52,3.3679674796747965
3.856098224759168,0.424098,8.51766e-05,826.75,3.3607723577235773
3.898934623781784,0.428688,0.000114844,824.2,3.350406504065041
3.9422468812951004,0.433642,0.00015006,820.9,3.336991869918699
3.9860402834881605,0.438446,0.000190436,816.79,3.3202845528455285
4.030320175272916,0.443317,0.000233291,811.63,3.299308943089431
4.075091960936564,0.44826,0.000292488,804.92,3.272032520325203
4.120361104801134,0.45324,0.000356611,795.42,3.2334146341463414
4.166133131890395,0.458274,0.000443659,781.88,3.1783739837398373
4.21241362860418,0.463365,0.000576416,763.63,3.1041869918699185
4.259208243400194,0.468492,0.000675946,740.01,3.008170731707317
4.3065226874833975,0.40213,0.000767426,713.05,2.8985772357723576
4.354362735503053,0.391893,0.000861909,685.15,2.7851626016260163
4.402734226257512,0.396331,0.000937296,662.11,2.6915040650406503
4.451643063406824,0.400654,0.000983945,646.6,2.6284552845528455
4.501095216193276,0.405122,0.000999354,640.87,2.605162601626016
4.551096720169926,0.409615,0.000988279,646.32,2.627317073170732
4.601653677937228,0.426843,0.000951296,661.54,2.6891869918699185
4.652772259887852,0.486435,0.00088863,680.64,2.7668292682926827
4.704458704959767,0.517485,0.000823136,699.68,2.8442276422764228
4.756719321397685,0.523234,0.000761288,718.44,2.920487804878049
4.809560487522986,0.529052,0.000652579,734.5,2.9857723577235773
4.862988652512174,0.534929,0.000555453,748.63,3.043211382113821
4.917010337183984,0.540861,0.000487143,760.84,3.0928455284552845
4.971632134795246,0.546877,0.000431181,770.93,3.133861788617886
5.026860711845576,0.552951,0.000384872,779.16,3.1673170731707314
5.082702808891011,0.559095,0.000343951,786.14,3.195691056910569
5.139165241366684,0.565238,0.00030456,792.66,3.2221951219512195
5.196254900418639,0.571542,0.000268364,799.11,3.2484146341463416
5.2539787537448746,0.5779,0.000224178,805.1,3.2727642276422766
5.312343846445754,0.584349,0.00020083,810.32,3.293983739837399
5.371357301883837,0.590849,0.00017415,814.39,3.310528455284553
5.431026322553275,0.597413,0.000152336,817.5,3.323170731707317
5.491358190958871,0.603947,0.00012781,819.9,3.3329268292682928
5.5523602705048924,0.610708,0.000114218,821.97,3.341341463414634
5.614040006393758,0.617495,0.000101797,823.69,3.3483333333333336
5.676404926534721,0.624323,9.07997e-05,824.95,3.3534552845528456
5.739462642462633,0.631305,8.27689e-05,825.68,3.356422764227642
5.803220850266918,0.638311,7.80646e-05,825.92,3.35739837398374
5.867687331530871,0.645105,7.57562e-05,825.84,3.3570731707317076
5.932869954281387,0.651991,7.44755e-05,825.65,3.3563008130081298
5.9987766739492345,0.659615,8.05252e-05,825.66,3.356341463414634
6.065415534340013,0.629211,6.88847e-05,825.94,3.3574796747967484
6.132794668615875,0.645999,6.8165e-05,826.55,3.359959349593496
6.200922300288177,0.681629,6.49853e-05,827.27,3.3628861788617885
6.26980674422113,0.689058,5.08167e-05,827.97,3.365731707317073
6.33945640764663,0.696423,4.2254e-05,828.68,3.3686178861788614
6.409879791190342,0.704714,3.09327e-05,829.27,3.3710162601626017
6.481085489909176,0.712859,2.2736e-05,829.66,3.37260162601626
6.553082194340318,0.72041,7.40423e-06,829.82,3.3732520325203255
6.625878691561884,0.71937,2.61069e-06,829.89,3.3735365853658537
6.699483866265369,0.728857,1.50354e-06,829.89,3.3735365853658537
6.773906701840011,0.743099,4.02282e-06,829.88,3.3734959349593496
6.849156281469203,0.739086,1.09183e-05,829.85,3.3733739837398375
6.925241789239067,0.749152,1.15426e-05,829.79,3.373130081300813
7.0021725112593725,0.767925,1.25121e-05,829.76,3.373008130081301
7.079957836796883,0.663304,1.08444e-05,829.75,3.372967479674797
7.158607259421295,0.755002,1.16364e-05,829.78,3.373089430894309
7.238130378163925,0.77061,1.09401e-05,829.82,3.3732520325203255
7.318536898689247,0.791157,1.04496e-05,829.85,3.3733739837398375
7.399836634479451,0.813791,5.5747e-06,829.86,3.3734146341463416
7.482039508032168,0.822029,6.05143e-06,829.85,3.3733739837398375
7.565155552071494,0.829123,1.36121e-05,829.81,3.373211382113821
7.649194910772461,0.83876,1.68235e-05,829.68,3.372682926829268
7.734167840999122,0.715617,1.85799e-05,829.46,3.371788617886179
7.820084713556388,0.703881,2.34307e-05,829.09,3.3702845528455287
7.906956014455753,0.712917,2.47244e-05,828.87,3.3693902439024392
7.994792346195112,0.721009,2.46418e-05,828.9,3.3695121951219513
8.083604429052771,0.729805,2.20527e-05,829.12,3.370406504065041
8.173403102395827,0.775409,1.95738e-05,829.37,3.3714227642276424
8.264199326003121,0.825574,1.73108e-05,829.53,3.3720731707317073
8.356004181402835,0.792184,1.49271e-05,829.6,3.372357723577236
8.448828873224988,0.787467,1.23547e-05,829.64,3.372520325203252
8.542684730568942,0.794466,9.55191e-06,829.68,3.372682926829268
8.637583208386094,0.777901,1.07388e-05,829.7,3.3727642276422767
8.733535888877936,0.805353,7.34562e-06,829.8,3.373170731707317
8.830554482909648,0.823106,2.65208e-06,829.89,3.3735365853658537
8.928650831439386,0.892865,0.0,829.9,3.3735772357723577
9.027836906963444,0.902784,0.0,829.9,3.3735772357723577
9.128124814977493,0.912812,0.0,829.9,3.3735772357723577
9.229526795454028,0.922953,0.0,829.9,3.3735772357723577
9.332055224336228,0.933206,0.0,829.9,3.3735772357723577
9.435722615048434,0.943572,0.0,829.9,3.3735772357723577
9.54054162002339,0.954054,0.0,829.9,3.3735772357723577
9.646525032246434,0.964653,0.0,829.9,3.3735772357723577
9.753685786816883,0.975369,0.0,829.9,3.3735772357723577
9.862036962526732,0.986204,0.0,829.9,3.3735772357723577
9.971591783456889,0.997159,0.0,829.9,3.3735772357723577
10.082363620591163,1.00824,0.0,829.9,3.3735772357723577
10.194365993448185,1.01944,0.0,829.9,3.3735772357723577
10.307612571731394,1.03076,0.0,829.9,3.3735772357723577
10.422117176997459,1.04221,0.0,829.9,3.3735772357723577
10.537893784343142,1.05379,0.0,829.9,3.3735772357723577
10.654956524110943,1.0655,0.0,829.9,3.3735772357723577
10.7733196836137,1.07733,0.0,829.9,3.3735772357723577
10.892997708878294,1.0893,0.0,829.9,3.3735772357723577
11.014005206408806,1.1014,0.0,829.9,3.3735772357723577
11.13635694496919,1.11364,0.0,829.9,3.3735772357723577
11.260067857385788,1.12601,0.0,829.9,3.3735772357723577
11.38515304236985,1.13852,0.0,829.9,3.3735772357723577
11.511627766360313,1.15116,0.0,829.9,3.3735772357723577
11.639507465387025,1.16395,0.0,829.9,3.3735772357723577
11.768807746954717,1.17688,0.0,829.9,3.3735772357723577
11.899544391947854,1.18995,0.0,829.9,3.3735772357723577
12.031733356556671,1.20317,0.0,829.9,3.3735772357723577
12.165390774224598,1.21654,0.0,829.9,3.3735772357723577
12.300532957617323,1.23005,0.0,829.9,3.3735772357723577
12.437176400613707,1.24372,0.0,829.9,3.3735772357723577
12.575337780318868,1.25753,0.0,829.9,3.3735772357723577
12.715033959099575,1.2715,0.0,829.9,3.3735772357723577
12.856281986642266,1.28563,0.0,829.9,3.3735772357723577
12.999099102033945,1.29991,0.0,829.9,3.3735772357723577
13.143502735866187,1.31435,0.0,829.9,3.3735772357723577
13.289510512362487,1.32895,0.0,829.9,3.3735772357723577
13.4371402515293,1.34371,0.0,829.9,3.3735772357723577
13.58640997133093,1.35864,0.0,829.9,3.3735772357723577
13.73733788988859,1.37373,0.0,829.9,3.3735772357723577
13.88994242770389,1.38899,0.0,829.9,3.3735772357723577
14.044242209907045,1.40442,0.0,829.9,3.3735772357723577
14.200256068530011,1.42003,0.0,829.9,3.3735772357723577
14.35800304480494,1.4358,0.0,829.9,3.3735772357723577
14.517502391488105,1.45175,0.0,829.9,3.3735772357723577
14.678773575209679,1.46788,0.0,829.9,3.3735772357723577
14.841836278849597,1.48418,0.0,829.9,3.3735772357723577
15.00671040393983,1.50067,0.0,829.9,3.3735772357723577
15.173416073093307,1.51734,0.0,829.9,3.3735772357723577
15.341973632459885,1.5342,0.0,829.9,3.3735772357723577
15.512403654209539,1.55124,0.0,829.9,3.3735772357723577
15.684726939043165,1.56847,0.0,829.9,3.3735772357723577
15.858964518731268,1.5859,0.0,829.9,3.3735772357723577
16.03513765868087,1.60351,0.0,829.9,3.3735772357723577
16.213267860530888,1.62133,0.0,829.9,3.3735772357723577
16.393376864776396,1.63934,0.0,829.9,3.3735772357723577
16.57548665342203,1.65755,0.0,829.9,3.3735772357723577
16.75961945266481,1.67596,0.0,829.9,3.3735772357723577
16.945797735606863,1.69458,0.0,829.9,3.3735772357723577
17.13404422499819,1.7134,0.0,829.9,3.3735772357723577
17.324381896009932,1.73244,0.0,829.9,3.3735772357723577
17.5168339790385,1.75168,0.0,829.9,3.3735772357723577
17.711423962540767,1.77114,0.0,829.9,3.3735772357723577
17.908175595900808,1.79082,0.0,829.9,3.3735772357723577
18.10711289232847,1.81071,0.0,829.9,3.3735772357723577
18.308260131790135,1.83083,0.0,829.9,3.3735772357723577
18.511641863972084,1.85116,0.0,829.9,3.3735772357723577
18.71728291127668,1.87173,0.0,829.9,3.3735772357723577
18.92520837185198,1.89252,0.0,829.9,3.3735772357723577
19.135443622654865,1.91354,0.0,829.9,3.3735772357723577
19.34801432254828,1.9348,0.0,829.9,3.3735772357723577
19.562946415432855,1.95629,0.0,829.9,3.3735772357723577
19.780266133413306,1.97803,0.0,829.9,3.3735772357723577
20.000000000000004,2.0,0.0,829.9,3.3735772357723577
