freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,965.64,3.9253658536585365
1.0587608285836607,0.105876,0.0,965.64,3.9253658536585365
1.070522329115862,0.107052,0.0,965.64,3.9253658536585365
1.0824144851190958,0.108241,0.0,965.64,3.9253658536585365
1.0944387480112365,0.109444,0.0,965.64,3.9253658536585365
1.1065965853335857,0.11066,0.0,965.64,3.9253658536585365
1.1188894809299823,0.111889,0.0,965.64,3.9253658536585365
1.1313189351279025,0.113132,0.0,965.64,3.9253658536585365
1.1438864649215728,0.114389,0.0,965.64,3.9253658536585365
1.1565936041571172,0.115659,0.0,965.64,3.9253658536585365
1.1694419037197599,0.116944,0.0,965.64,3.9253658536585365
1.1824329317231081,0.118243,0.0,965.64,3.9253658536585365
1.1955682737005384,0.119557,0.0,965.64,3.9253658536585365
1.2088495327987077,0.120885,0.0,965.64,3.9253658536585365
1.2222783299732152,0.122228,0.0,965.64,3.9253658536585365
1.2358563041864368,0.123586,0.0,965.64,3.9253658536585365
1.2495851126075586,0.124959,0.0,965.64,3.9253658536585365
1.2634664308148307,0.126347,0.0,965.64,3.9253658536585365
1.2775019530000689,0.12775,0.0,965.64,3.9253658536585365
1.2916933921754286,0.129169,0.0,965.64,3.9253658536585365
1.3060424803824748,0.130604,0.0,965.64,3.9253658536585365
1.3205509689035746,0.132055,0.0,965.64,3.9253658536585365
1.3352206284756383,0.133522,0.0,965.64,3.9253658536585365
1.3500532495062354,0.135005,0.0,965.64,3.9253658536585365
1.3650506422921107,0.136505,0.0,965.64,3.9253658536585365
1.3802146372401272,0.138021,0.0,965.64,3.9253658536585365
1.3955470850906657,0.139555,0.0,965.64,3.9253658536585365
1.4110498571435033,0.141105,0.0,965.64,3.9253658536585365
1.4267248454862032,0.142672,0.0,965.64,3.9253658536585365
1.4425739632250398,0.144257,0.0,965.64,3.9253658536585365
1.4585991447184923,0.14586,0.0,965.64,3.9253658536585365
1.474802345813327,0.14748,0.0,965.64,3.9253658536585365
1.491185544083308,0.149119,0.0,965.64,3.9253658536585365
1.5077507390705542,0.150775,0.0,965.64,3.9253658536585365
1.5244999525295826,0.15245,0.0,965.64,3.9253658536585365
1.5414352286740576,0.154144,0.0,965.64,3.9253658536585365
1.5585586344262863,0.155856,0.0,965.64,3.9253658536585365
1.5758722596694812,0.157587,0.0,965.64,3.9253658536585365
1.593378217502827,0.159338,0.0,965.64,3.9253658536585365
1.6110786444993823,0.161108,0.0,965.64,3.9253658536585365
1.6289757009668435,0.162898,0.0,965.64,3.9253658536585365
1.6470715712112072,0.164707,0.0,965.64,3.9253658536585365
1.6653684638033603,0.166537,0.0,965.64,3.9253658536585365
1.6838686118486341,0.168387,0.0,965.64,3.9253658536585365
1.70257427325935,0.170257,0.0,965.64,3.9253658536585365
1.7214877310303935,0.172149,0.0,965.64,3.9253658536585365
1.7406112935178513,0.174061,0.0,965.64,3.9253658536585365
1.7599472947207409,0.175995,0.0,965.64,3.9253658536585365
1.779498094565872,0.17795,0.0,965.64,3.9253658536585365
1.7992660791958721,0.179927,0.0,965.64,3.9253658536585365
1.81925366126041,0.181925,0.0,965.64,3.9253658536585365
1.839463280210657,0.183946,0.0,965.64,3.9253658536585365
1.8598974025970172,0.18599,0.0,965.64,3.9253658536585365
1.8805585223701655,0.188056,0.0,965.64,3.9253658536585365
1.901449161185431,0.190145,0.0,965.64,3.9253658536585365
1.9225718687105604,0.210457,2.23903e-05,965.55,3.925
1.9439292229369007,0.210848,5.52786e-05,964.76,3.921788617886179
1.9655238304940383,0.211156,9.41594e-05,963.05,3.9148373983739835
1.9873583269679354,0.179114,0.000115889,960.2,3.9032520325203253
2.0094353772225966,0.180987,0.000162327,956.13,3.8867073170731707
2.031757675725313,0.182874,0.00022196,950.82,3.8651219512195123
2.0543279468755165,0.184934,0.000284043,944.37,3.83890243902439
2.077148945337289,0.187005,0.000374899,936.48,3.806829268292683
2.100223456375563,0.189062,0.000477491,927.34,3.769674796747968
2.123554296196061,0.204831,0.000602355,916.99,3.72760162601626
2.147144312289006,0.215766,0.000741282,904.6,3.6772357723577236
2.1709963837766555,0.212406,0.00090002,889.15,3.614430894308943
2.1951134217646913,0.200064,0.0010953,869.42,3.5342276422764227
2.219498369697517,0.199756,0.00135207,844.68,3.433658536585366
2.244154203717499,0.201986,0.00170067,814.82,3.312276422764228
2.269083933028201,0.204222,0.00215066,780.35,3.1721544715447156
2.2942906002616517,0.206519,0.00265857,744.69,3.0271951219512196
2.3197772818496922,0.208793,0.00308371,714.19,2.9032113821138212
2.3455470883994516,0.211106,0.00327233,695.44,2.8269918699186993
2.371603165072989,0.213447,0.00322025,691.45,2.8107723577235775
2.397948691971156,0.21583,0.00301772,700.1,2.8459349593495937
2.424586884521724,0.218262,0.00272768,717.45,2.9164634146341464
2.45152099387182,0.220676,0.00239999,739.84,3.0074796747967483
2.478754307284725,0.22383,0.00207385,764.35,3.1071138211382117
2.50629014854108,0.234735,0.00177202,788.92,3.2069918699186992
2.5341318783445423,0.2525,0.00150982,812.31,3.302073170731707
2.5622828947319634,0.280108,0.00129844,833.15,3.386788617886179
2.5907466334881044,0.284962,0.00113477,850.89,3.4589024390243903
2.6195265685649725,0.288089,0.000991916,865.75,3.519308943089431
2.648626212505812,0.291314,0.000857122,878.1,3.5695121951219515
2.678049116873801,0.294576,0.000736746,889.37,3.6153252032520324
2.7077988726855153,0.297552,0.000650332,900.6,3.6609756097560977
2.737879110849208,0.301165,0.000545189,910.69,3.7019918699186993
2.7682935026079525,0.304512,0.000477867,919.6,3.738211382113821
2.7990457599877123,0.307893,0.000397057,926.8,3.7674796747967476
2.8301396362503914,0.311151,0.000357189,933.42,3.794390243902439
2.8615789263519074,0.314756,0.000317434,939.58,3.8194308943089434
2.8933674674053647,0.318189,0.000280654,945.26,3.842520325203252
2.9255091391493653,0.321655,0.000229839,950.14,3.8623577235772357
2.9580078644215257,0.325381,0.000202294,954.25,3.8790650406504064
2.9908676096372515,0.328946,0.000158967,957.4,3.8918699186991867
3.024092385273832,0.332589,0.000128838,959.82,3.901707317073171
3.057686246359914,0.336245,0.00010338,961.58,3.9088617886178865
3.0916532929704084,0.340053,8.33849e-05,962.87,3.9141056910569105
3.1259976707269,0.343469,6.74026e-05,963.85,3.918089430894309
3.1607235713036137,0.347492,5.28039e-05,964.62,3.921219512195122
3.195835232938998,0.351352,3.89984e-05,965.18,3.9234959349593495
3.2313369409529997,0.351261,2.77043e-05,965.55,3.925
3.267233028270078,0.347669,1.69392e-06,965.64,3.9253658536585365
3.3035278759480278,0.330353,0.0,965.64,3.9253658536585365
3.3402259137126866,0.334023,0.0,965.64,3.9253658536585365
3.377331620498571,0.337733,0.0,965.64,3.9253658536585365
3.4148495249955215,0.341485,0.0,965.64,3.9253658536585365
3.452784206201428,0.345278,0.0,965.64,3.9253658536585365
3.4911402939810827,0.349114,0.0,965.64,3.9253658536585365
3.52992246963125,0.352992,0.0,965.64,3.9253658536585365
3.5691354664520105,0.356914,0.0,965.64,3.9253658536585365
3.608784070324455,0.360878,0.0,965.64,3.9253658536585365
3.6488731202947875,0.364887,0.0,965.64,3.9253658536585365
3.6894075091649277,0.368941,0.0,965.64,3.9253658536585365
3.73039218408967,0.373039,0.0,965.64,3.9253658536585365
3.771832147180468,0.377183,0.0,965.64,3.9253658536585365
3.8137324561159454,0.381373,0.0,965.64,3.9253658536585365
3.856098224759168,0.38561,0.0,965.64,3.9253658536585365
3.898934623781784,0.389893,0.0,965.64,3.9253658536585365
3.9422468812951004,0.43155,7.51732e-06,965.56,3.925040650406504
3.9860402834881605,0.438421,3.90464e-05,965.09,3.923130081300813
4.030320175272916,0.443125,5.80661e-05,964.08,3.919024390243903
4.075091960936564,0.44825,7.96793e-05,962.53,3.9127235772357722
4.120361104801134,0.453089,0.000104834,960.13,3.9029674796747966
4.166133131890395,0.458249,0.000137,956.32,3.887479674796748
4.21241362860418,0.463365,0.000178548,950.38,3.8633333333333333
4.259208243400194,0.468368,0.000230222,941.59,3.82760162601626
4.3065226874833975,0.473716,0.00030235,929.48,3.7783739837398373
4.354362735503053,0.478956,0.000374561,913.83,3.7147560975609757
4.402734226257512,0.4843,0.000449315,894.95,3.638008130081301
4.451643063406824,0.489658,0.00057981,873.92,3.552520325203252
4.501095216193276,0.494809,0.000641582,848.72,3.4500813008130082
4.551096720169926,0.452571,0.000704491,822.63,3.3440243902439026
4.601653677937228,0.414215,0.000774193,796.79,3.238983739837398
4.652772259887852,0.418781,0.000842946,777.87,3.1620731707317074
4.704458704959767,0.431959,0.000889128,770.6,3.1325203252032523
4.756719321397685,0.49423,0.000902268,773.4,3.1439024390243904
4.809560487522986,0.529047,0.000893771,781.9,3.1784552845528453
4.862988652512174,0.534892,0.000874695,795.15,3.232317073170732
4.917010337183984,0.540838,0.000848856,810.96,3.296585365853659
4.971632134795246,0.54682,0.000798031,825.5,3.355691056910569
5.026860711845576,0.552955,0.00068487,834.64,3.3928455284552843
5.082702808891011,0.559097,0.000595642,844.36,3.432357723577236
5.139165241366684,0.565308,0.00054748,854.52,3.473658536585366
5.196254900418639,0.570126,0.000514956,865.06,3.51650406504065
5.2539787537448746,0.577921,0.000453965,874.7,3.555691056910569
