freq,fwhm,norm,fit_stat,redchi
1.5585586344262863,0.166757,0.00693992,213.57,1.1544324324324324
1.5758722596694812,0.147081,0.00490913,213.63,1.1547567567567567
1.593378217502827,0.171585,0.00338702,213.68,1.155027027027027
1.6110786444993823,0.169994,0.00121535,213.71,1.1551891891891892
1.6289757009668435,0.162898,0.0,213.72,1.1552432432432433
1.6470715712112072,0.164707,0.0,213.72,1.1552432432432433
1.6653684638033603,0.166537,0.0,213.72,1.1552432432432433
1.6838686118486341,0.168387,0.0,213.72,1.1552432432432433
1.70257427325935,0.170257,0.0,213.72,1.1552432432432433
1.7214877310303935,0.172149,0.0,213.72,1.1552432432432433
1.7406112935178513,0.174061,0.0,213.72,1.1552432432432433
1.7599472947207409,0.175995,0.0,213.72,1.1552432432432433
1.779498094565872,0.17795,0.0,213.72,1.1552432432432433
1.7992660791958721,0.179927,0.0,213.72,1.1552432432432433
1.81925366126041,0.181925,0.0,213.72,1.1552432432432433
1.839463280210657,0.183946,0.0,213.72,1.1552432432432433
1.8598974025970172,0.18599,0.0,213.72,1.1552432432432433
1.8805585223701655,0.188056,0.0,213.72,1.1552432432432433
1.901449161185431,0.190145,0.0,213.72,1.1552432432432433
1.9225718687105604,0.192257,0.0,213.72,1.1552432432432433
1.9439292229369007,0.194393,0.0,213.72,1.1552432432432433
1.9655238304940383,0.196552,0.0,213.72,1.1552432432432433
1.9873583269679354,0.198736,0.0,213.72,1.1552432432432433
2.0094353772225966,0.200944,0.0,213.72,1.1552432432432433
2.031757675725313,0.203176,0.0,213.72,1.1552432432432433
2.0543279468755165,0.205433,0.0,213.72,1.1552432432432433
2.077148945337289,0.207715,0.0,213.72,1.1552432432432433
2.100223456375563,0.210022,0.0,213.72,1.1552432432432433
2.123554296196061,0.212355,0.0,213.72,1.1552432432432433
2.147144312289006,0.214714,0.0,213.72,1.1552432432432433
2.1709963837766555,0.2171,0.0,213.72,1.1552432432432433
2.1951134217646913,0.20116,0.00191884,213.68,1.155027027027027
2.219498369697517,0.201717,0.00935627,213.46,1.1538378378378378
2.244154203717499,0.202006,0.0102681,213.27,1.1528108108108108
2.269083933028201,0.204379,0.0134732,213.06,1.1516756756756756
2.2942906002616517,0.20651,0.0152884,212.93,1.150972972972973
2.3197772818496922,0.208847,0.0158509,212.89,1.1507567567567567
2.3455470883994516,0.211185,0.0145946,212.97,1.1511891891891892
2.371603165072989,0.213527,0.0161175,213.07,1.1517297297297298
2.397948691971156,0.216809,0.012807,213.28,1.152864864864865
2.424586884521724,0.218275,0.0093575,213.46,1.1538378378378378
2.45152099387182,0.220674,0.00612716,213.59,1.1545405405405404
2.478754307284725,0.225059,0.00316518,213.67,1.154972972972973
2.50629014854108,0.236736,4.75423e-05,213.72,1.1552432432432433
2.5341318783445423,0.253413,0.0,213.72,1.1552432432432433
2.5622828947319634,0.256228,0.0,213.72,1.1552432432432433
2.5907466334881044,0.259075,0.0,213.72,1.1552432432432433
2.6195265685649725,0.261953,0.0,213.72,1.1552432432432433
2.648626212505812,0.264863,0.0,213.72,1.1552432432432433
2.678049116873801,0.267805,0.0,213.72,1.1552432432432433
2.7077988726855153,0.27078,0.0,213.72,1.1552432432432433
2.737879110849208,0.273788,0.0,213.72,1.1552432432432433
2.7682935026079525,0.276829,0.0,213.72,1.1552432432432433
2.7990457599877123,0.279905,0.0,213.72,1.1552432432432433
2.8301396362503914,0.283014,0.0,213.72,1.1552432432432433
2.8615789263519074,0.286158,0.0,213.72,1.1552432432432433
2.8933674674053647,0.289337,0.0,213.72,1.1552432432432433
2.9255091391493653,0.292551,0.0,213.72,1.1552432432432433
2.9580078644215257,0.295801,0.0,213.72,1.1552432432432433
2.9908676096372515,0.299087,0.0,213.72,1.1552432432432433
3.024092385273832,0.281061,0.00177633,213.7,1.155135135135135
3.057686246359914,0.278515,0.00520157,213.63,1.1547567567567567
3.0916532929704084,0.278847,0.0085905,213.52,1.1541621621621623
3.1259976707269,0.281363,0.0118501,213.37,1.1533513513513514
3.1607235713036137,0.284832,0.0141901,213.24,1.1526486486486487
3.195835232938998,0.287627,0.0155264,213.17,1.1522702702702703
3.2313369409529997,0.290876,0.0116766,213.22,1.1525405405405404
3.267233028270078,0.29442,0.0107121,213.29,1.1529189189189188
3.3035278759480278,0.297348,0.0119973,213.38,1.1534054054054055
3.3402259137126866,0.308055,0.00855848,213.54,1.1542702702702703
3.377331620498571,0.317779,0.0044169,213.67,1.154972972972973
3.4148495249955215,0.364388,0.00032142,213.72,1.1552432432432433
3.452784206201428,0.345278,0.0,213.72,1.1552432432432433
3.4911402939810827,0.349114,0.0,213.72,1.1552432432432433
3.52992246963125,0.352992,0.0,213.72,1.1552432432432433
3.5691354664520105,0.356914,0.0,213.72,1.1552432432432433
3.608784070324455,0.360878,0.0,213.72,1.1552432432432433
3.6488731202947875,0.364887,0.0,213.72,1.1552432432432433
3.6894075091649277,0.368941,0.0,213.72,1.1552432432432433
3.73039218408967,0.373039,0.0,213.72,1.1552432432432433
3.771832147180468,0.377183,0.0,213.72,1.1552432432432433
3.8137324561159454,0.381373,0.0,213.72,1.1552432432432433
3.856098224759168,0.38561,0.0,213.72,1.1552432432432433
3.898934623781784,0.389893,0.0,213.72,1.1552432432432433
3.9422468812951004,0.394225,0.0,213.72,1.1552432432432433
3.9860402834881605,0.398604,0.0,213.72,1.1552432432432433
4.030320175272916,0.403032,0.0,213.72,1.1552432432432433
4.075091960936564,0.407509,0.0,213.72,1.1552432432432433
4.120361104801134,0.412036,0.0,213.72,1.1552432432432433
4.166133131890395,0.416613,0.0,213.72,1.1552432432432433
4.21241362860418,0.421241,0.0,213.72,1.1552432432432433
4.259208243400194,0.425921,0.0,213.72,1.1552432432432433
4.3065226874833975,0.430652,0.0,213.72,1.1552432432432433
4.354362735503053,0.435436,0.0,213.72,1.1552432432432433
4.402734226257512,0.440273,0.0,213.72,1.1552432432432433
4.451643063406824,0.445164,0.0,213.72,1.1552432432432433
4.501095216193276,0.45011,0.0,213.72,1.1552432432432433
4.551096720169926,0.45511,0.0,213.72,1.1552432432432433
4.601653677937228,0.460165,0.0,213.72,1.1552432432432433
4.652772259887852,0.465277,0.0,213.72,1.1552432432432433
4.704458704959767,0.470446,0.0,213.72,1.1552432432432433
4.756719321397685,0.475672,0.0,213.72,1.1552432432432433
4.809560487522986,0.480956,0.0,213.72,1.1552432432432433
4.862988652512174,0.486299,0.0,213.72,1.1552432432432433
4.917010337183984,0.491701,0.0,213.72,1.1552432432432433
4.971632134795246,0.497163,0.0,213.72,1.1552432432432433
5.026860711845576,0.502686,0.0,213.72,1.1552432432432433
5.082702808891011,0.50827,0.0,213.72,1.1552432432432433
5.139165241366684,0.513917,0.0,213.72,1.1552432432432433
5.196254900418639,0.519625,0.0,213.72,1.1552432432432433
5.2539787537448746,0.525398,0.0,213.72,1.1552432432432433
5.312343846445754,0.531234,0.0,213.72,1.1552432432432433
5.371357301883837,0.537136,0.0,213.72,1.1552432432432433
5.431026322553275,0.543103,0.0,213.72,1.1552432432432433
5.491358190958871,0.549136,0.0,213.72,1.1552432432432433
5.5523602705048924,0.555236,0.0,213.72,1.1552432432432433
5.614040006393758,0.561404,0.0,213.72,1.1552432432432433
5.676404926534721,0.56764,0.0,213.72,1.1552432432432433
5.739462642462633,0.573946,0.0,213.72,1.1552432432432433
5.803220850266918,0.580322,0.0,213.72,1.1552432432432433
5.867687331530871,0.586769,0.0,213.72,1.1552432432432433
5.932869954281387,0.593287,0.0,213.72,1.1552432432432433
5.9987766739492345,0.599878,0.0,213.72,1.1552432432432433
6.065415534340013,0.606542,0.0,213.72,1.1552432432432433
6.132794668615875,0.613279,0.0,213.72,1.1552432432432433
6.200922300288177,0.620092,0.0,213.72,1.1552432432432433
6.26980674422113,0.626981,0.0,213.72,1.1552432432432433
6.33945640764663,0.633946,0.0,213.72,1.1552432432432433
6.409879791190342,0.640988,0.0,213.72,1.1552432432432433
6.481085489909176,0.648109,0.0,213.72,1.1552432432432433
6.553082194340318,0.655308,0.0,213.72,1.1552432432432433
6.625878691561884,0.662588,0.0,213.72,1.1552432432432433
6.699483866265369,0.669948,0.0,213.72,1.1552432432432433
6.773906701840011,0.677391,0.0,213.72,1.1552432432432433
6.849156281469203,0.684916,0.0,213.72,1.1552432432432433
6.925241789239067,0.692524,0.0,213.72,1.1552432432432433
7.0021725112593725,0.700217,0.0,213.72,1.1552432432432433
7.079957836796883,0.707996,0.0,213.72,1.1552432432432433
7.158607259421295,0.715861,0.0,213.72,1.1552432432432433
7.238130378163925,0.723813,0.0,213.72,1.1552432432432433
7.318536898689247,0.731854,0.0,213.72,1.1552432432432433
7.399836634479451,0.739984,0.0,213.72,1.1552432432432433
7.482039508032168,0.702032,0.00123081,213.71,1.1551891891891892
7.565155552071494,0.707804,0.00515273,213.68,1.155027027027027
7.649194910772461,0.696691,0.00909968,213.6,1.1545945945945946
7.734167840999122,0.702981,0.0120443,213.52,1.1541621621621623
7.820084713556388,0.704298,0.00952466,213.51,1.1541081081081082
7.906956014455753,0.739982,0.010026,213.54,1.1542702702702703
7.994792346195112,0.751899,0.0102783,213.57,1.1544324324324324
8.083604429052771,0.752435,0.00987838,213.59,1.1545405405405404
8.173403102395827,0.746557,0.00912322,213.6,1.1545945945945946
8.264199326003121,0.774344,0.00857159,213.61,1.1546486486486487
8.356004181402835,0.899457,0.00872466,213.63,1.1547567567567567
8.448828873224988,0.899516,0.00954961,213.64,1.1548108108108108
8.542684730568942,0.916422,0.0108503,213.62,1.1547027027027028
8.637583208386094,0.926328,0.0125027,213.57,1.1544324324324324
8.733535888877936,0.804924,0.0144991,213.46,1.1538378378378378
8.830554482909648,0.811605,0.0161282,213.28,1.152864864864865
8.928650831439386,0.803587,0.0213956,213.05,1.1516216216216217
9.027836906963444,0.813611,0.0255113,212.83,1.1504324324324324
9.128124814977493,0.822418,0.0299311,212.63,1.1493513513513514
9.229526795454028,0.830709,0.0343369,212.52,1.1487567567567567
9.332055224336228,0.839885,0.0338046,212.63,1.1493513513513514
9.435722615048434,0.849243,0.0257027,212.98,1.1512432432432431
9.54054162002339,0.860657,0.0187081,213.37,1.1533513513513514
9.646525032246434,0.908141,0.00176594,213.7,1.155135135135135
9.753685786816883,0.975369,0.0,213.72,1.1552432432432433
9.862036962526732,0.986204,0.0,213.72,1.1552432432432433
9.971591783456889,0.997159,0.0,213.72,1.1552432432432433
10.082363620591163,1.00824,0.0,213.72,1.1552432432432433
10.194365993448185,1.01944,0.0,213.72,1.1552432432432433
10.307612571731394,1.03076,0.0,213.72,1.1552432432432433
10.422117176997459,1.04221,0.0,213.72,1.1552432432432433
10.537893784343142,1.05379,0.0,213.72,1.1552432432432433
10.654956524110943,1.0655,0.0,213.72,1.1552432432432433
10.7733196836137,1.07733,0.0,213.72,1.1552432432432433
10.892997708878294,1.0893,0.0,213.72,1.1552432432432433
11.014005206408806,1.1014,0.0,213.72,1.1552432432432433
11.13635694496919,1.11364,0.0,213.72,1.1552432432432433
11.260067857385788,1.12601,0.0,213.72,1.1552432432432433
11.38515304236985,1.13852,0.0,213.72,1.1552432432432433
11.511627766360313,1.15116,0.0,213.72,1.1552432432432433
11.639507465387025,1.16395,0.0,213.72,1.1552432432432433
11.768807746954717,1.17688,0.0,213.72,1.1552432432432433
11.899544391947854,1.18995,0.0,213.72,1.1552432432432433
12.031733356556671,1.20317,0.0,213.72,1.1552432432432433
12.165390774224598,1.21654,0.0,213.72,1.1552432432432433
12.300532957617323,1.23005,0.0,213.72,1.1552432432432433
12.437176400613707,1.24372,0.0,213.72,1.1552432432432433
12.575337780318868,1.25753,0.0,213.72,1.1552432432432433
12.715033959099575,1.2715,0.0,213.72,1.1552432432432433
12.856281986642266,1.28563,0.0,213.72,1.1552432432432433
12.999099102033945,1.29991,0.0,213.72,1.1552432432432433
13.143502735866187,1.31435,0.0,213.72,1.1552432432432433
13.289510512362487,1.32895,0.0,213.72,1.1552432432432433
13.4371402515293,1.34371,0.0,213.72,1.1552432432432433
13.58640997133093,1.35864,0.0,213.72,1.1552432432432433
13.73733788988859,1.37373,0.0,213.72,1.1552432432432433
13.88994242770389,1.38899,0.0,213.72,1.1552432432432433
14.044242209907045,1.40442,0.0,213.72,1.1552432432432433
14.200256068530011,1.42003,0.0,213.72,1.1552432432432433
14.35800304480494,1.4358,0.0,213.72,1.1552432432432433
14.517502391488105,1.45175,0.0,213.72,1.1552432432432433
14.678773575209679,1.46788,0.0,213.72,1.1552432432432433
14.841836278849597,1.48418,0.0,213.72,1.1552432432432433
15.00671040393983,1.50067,0.0,213.72,1.1552432432432433
15.173416073093307,1.51734,0.0,213.72,1.1552432432432433
15.341973632459885,1.5342,0.0,213.72,1.1552432432432433
15.512403654209539,1.55124,0.0,213.72,1.1552432432432433
15.684726939043165,1.56847,0.0,213.72,1.1552432432432433
15.858964518731268,1.5859,0.0,213.72,1.1552432432432433
16.03513765868087,1.60351,0.0,213.72,1.1552432432432433
16.213267860530888,1.62133,0.0,213.72,1.1552432432432433
16.393376864776396,1.63934,0.0,213.72,1.1552432432432433
16.57548665342203,1.65755,0.0,213.72,1.1552432432432433
16.75961945266481,1.67596,0.0,213.72,1.1552432432432433
16.945797735606863,1.69458,0.0,213.72,1.1552432432432433
17.13404422499819,1.7134,0.0,213.72,1.1552432432432433
17.324381896009932,1.73244,0.0,213.72,1.1552432432432433
17.5168339790385,1.75168,0.0,213.72,1.1552432432432433
17.711423962540767,1.77114,0.0,213.72,1.1552432432432433
17.908175595900808,1.79082,0.0,213.72,1.1552432432432433
18.10711289232847,1.81071,0.0,213.72,1.1552432432432433
18.308260131790135,1.83083,0.0,213.72,1.1552432432432433
18.511641863972084,1.85116,0.0,213.72,1.1552432432432433
18.71728291127668,1.87173,0.0,213.72,1.1552432432432433
18.92520837185198,1.89252,0.0,213.72,1.1552432432432433
19.135443622654865,1.91354,0.0,213.72,1.1552432432432433
19.34801432254828,1.9348,0.0,213.72,1.1552432432432433
19.562946415432855,1.95629,0.0,213.72,1.1552432432432433
19.780266133413306,1.97803,0.0,213.72,1.1552432432432433
20.000000000000004,2.0,0.0,213.72,1.1552432432432433
