freq,fwhm,norm,fit_stat,redchi
3.267233028270078,0.308246,0.000272285,181.28,0.9798918918918919
3.3035278759480278,0.330353,0.0,181.29,0.9799459459459459
3.3402259137126866,0.334023,0.0,181.29,0.9799459459459459
3.377331620498571,0.337733,0.0,181.29,0.9799459459459459
3.4148495249955215,0.341485,0.0,181.29,0.9799459459459459
3.452784206201428,0.345278,0.0,181.29,0.9799459459459459
3.4911402939810827,0.349114,0.0,181.29,0.9799459459459459
3.52992246963125,0.352992,0.0,181.29,0.9799459459459459
3.5691354664520105,0.356914,0.0,181.29,0.9799459459459459
3.608784070324455,0.360878,0.0,181.29,0.9799459459459459
3.6488731202947875,0.364887,0.0,181.29,0.9799459459459459
3.6894075091649277,0.368941,0.0,181.29,0.9799459459459459
3.73039218408967,0.373039,0.0,181.29,0.9799459459459459
3.771832147180468,0.377183,0.0,181.29,0.9799459459459459
3.8137324561159454,0.381373,0.0,181.29,0.9799459459459459
3.856098224759168,0.38561,0.0,181.29,0.9799459459459459
3.898934623781784,0.389893,0.0,181.29,0.9799459459459459
3.9422468812951004,0.394225,0.0,181.29,0.9799459459459459
3.9860402834881605,0.398604,0.0,181.29,0.9799459459459459
4.030320175272916,0.403032,0.0,181.29,0.9799459459459459
4.075091960936564,0.407509,0.0,181.29,0.9799459459459459
4.120361104801134,0.412036,0.0,181.29,0.9799459459459459
4.166133131890395,0.416613,0.0,181.29,0.9799459459459459
4.21241362860418,0.421241,0.0,181.29,0.9799459459459459
4.259208243400194,0.425921,0.0,181.29,0.9799459459459459
4.3065226874833975,0.430652,0.0,181.29,0.9799459459459459
4.354362735503053,0.435436,0.0,181.29,0.9799459459459459
4.402734226257512,0.440273,0.0,181.29,0.9799459459459459
4.451643063406824,0.445164,0.0,181.29,0.9799459459459459
4.501095216193276,0.45011,0.0,181.29,0.9799459459459459
4.551096720169926,0.45511,0.0,181.29,0.9799459459459459
4.601653677937228,0.460165,0.0,181.29,0.9799459459459459
4.652772259887852,0.465277,0.0,181.29,0.9799459459459459
4.704458704959767,0.470446,0.0,181.29,0.9799459459459459
4.756719321397685,0.475672,0.0,181.29,0.9799459459459459
4.809560487522986,0.480956,0.0,181.29,0.9799459459459459
4.862988652512174,0.486299,0.0,181.29,0.9799459459459459
4.917010337183984,0.491701,0.0,181.29,0.9799459459459459
4.971632134795246,0.497163,0.0,181.29,0.9799459459459459
5.026860711845576,0.502686,0.0,181.29,0.9799459459459459
5.082702808891011,0.50827,0.0,181.29,0.9799459459459459
5.139165241366684,0.513917,0.0,181.29,0.9799459459459459
5.196254900418639,0.519625,0.0,181.29,0.9799459459459459
5.2539787537448746,0.57568,0.000577153,181.28,0.9798918918918919
5.312343846445754,0.561096,0.00113461,181.24,0.9796756756756757
5.371357301883837,0.572744,0.00177911,181.14,0.9791351351351351
5.431026322553275,0.513351,0.00233501,180.97,0.9782162162162162
5.491358190958871,0.499554,0.00292231,180.75,0.977027027027027
5.5523602705048924,0.503205,0.00363249,180.52,0.9757837837837838
5.614040006393758,0.507041,0.00436222,180.29,0.9745405405405405
5.676404926534721,0.511421,0.00515069,180.07,0.9733513513513513
5.739462642462633,0.520085,0.00529995,179.88,0.9723243243243243
5.803220850266918,0.52495,0.00625185,179.68,0.9712432432432433
5.867687331530871,0.528921,0.00630432,179.55,0.9705405405405406
5.932869954281387,0.537362,0.00625202,179.55,0.9705405405405406
5.9987766739492345,0.559165,0.00573636,179.73,0.9715135135135134
6.065415534340013,0.663205,0.00634892,179.93,0.9725945945945946
6.132794668615875,0.672971,0.00633517,180.14,0.9737297297297297
6.200922300288177,0.679806,0.00575691,180.26,0.9743783783783784
6.26980674422113,0.688567,0.00580758,180.28,0.9744864864864865
6.33945640764663,0.697323,0.00617142,180.19,0.974
6.409879791190342,0.703502,0.00665277,180.01,0.9730270270270269
6.481085489909176,0.71217,0.00759641,179.78,0.9717837837837838
6.553082194340318,0.718385,0.00765454,179.5,0.9702702702702702
6.625878691561884,0.727692,0.00840422,179.25,0.9689189189189189
6.699483866265369,0.735756,0.00870453,179.03,0.9677297297297297
6.773906701840011,0.745012,0.00949733,178.86,0.9668108108108109
6.849156281469203,0.753264,0.00945272,178.72,0.9660540540540541
6.925241789239067,0.741431,0.00963,178.66,0.9657297297297297
7.0021725112593725,0.74615,0.00959996,178.64,0.9656216216216216
7.079957836796883,0.760662,0.00966199,178.7,0.9659459459459458
7.158607259421295,0.786967,0.00950629,178.8,0.9664864864864865
7.238130378163925,0.793403,0.00884493,178.95,0.9672972972972972
7.318536898689247,0.803476,0.00862676,179.14,0.9683243243243242
7.399836634479451,0.806075,0.00846385,179.35,0.9694594594594594
7.482039508032168,0.821254,0.00779972,179.53,0.9704324324324325
7.565155552071494,0.830858,0.00761997,179.69,0.9712972972972973
7.649194910772461,0.839692,0.00819676,179.86,0.9722162162162163
7.734167840999122,0.838699,0.00769929,180.0,0.972972972972973
7.820084713556388,0.858808,0.00689432,180.11,0.9735675675675677
7.906956014455753,0.866771,0.0065703,180.19,0.974
7.994792346195112,0.878897,0.00672551,180.23,0.9742162162162161
8.083604429052771,0.878568,0.00645221,180.19,0.974
8.173403102395827,0.804839,0.00601309,180.11,0.9735675675675677
8.264199326003121,0.744492,0.00588518,179.95,0.9727027027027026
8.356004181402835,0.752179,0.0055398,179.94,0.9726486486486486
8.448828873224988,0.760538,0.00488578,180.17,0.9738918918918918
8.542684730568942,0.771679,0.00365362,180.59,0.9761621621621622
8.637583208386094,0.814235,0.0021908,181.02,0.9784864864864865
8.733535888877936,0.822931,0.000954618,181.25,0.9797297297297297
8.830554482909648,0.883055,0.0,181.29,0.9799459459459459
8.928650831439386,0.892865,0.0,181.29,0.9799459459459459
9.027836906963444,0.902784,0.0,181.29,0.9799459459459459
9.128124814977493,0.912812,0.0,181.29,0.9799459459459459
9.229526795454028,0.922953,0.0,181.29,0.9799459459459459
9.332055224336228,0.933206,0.0,181.29,0.9799459459459459
9.435722615048434,0.943572,0.0,181.29,0.9799459459459459
9.54054162002339,0.954054,0.0,181.29,0.9799459459459459
9.646525032246434,0.964653,0.0,181.29,0.9799459459459459
9.753685786816883,0.975369,0.0,181.29,0.9799459459459459
9.862036962526732,0.986204,0.0,181.29,0.9799459459459459
9.971591783456889,0.997159,0.0,181.29,0.9799459459459459
10.082363620591163,1.00824,0.0,181.29,0.9799459459459459
10.194365993448185,1.01944,0.0,181.29,0.9799459459459459
10.307612571731394,1.03076,0.0,181.29,0.9799459459459459
10.422117176997459,1.04221,0.0,181.29,0.9799459459459459
10.537893784343142,1.05379,0.0,181.29,0.9799459459459459
10.654956524110943,1.0655,0.0,181.29,0.9799459459459459
10.7733196836137,1.07733,0.0,181.29,0.9799459459459459
10.892997708878294,1.0893,0.0,181.29,0.9799459459459459
11.014005206408806,1.1014,0.0,181.29,0.9799459459459459
11.13635694496919,1.11364,0.0,181.29,0.9799459459459459
11.260067857385788,1.12601,0.0,181.29,0.9799459459459459
11.38515304236985,1.13852,0.0,181.29,0.9799459459459459
11.511627766360313,1.15116,0.0,181.29,0.9799459459459459
11.639507465387025,1.16395,0.0,181.29,0.9799459459459459
11.768807746954717,1.17688,0.0,181.29,0.9799459459459459
11.899544391947854,1.18995,0.0,181.29,0.9799459459459459
12.031733356556671,1.20317,0.0,181.29,0.9799459459459459
12.165390774224598,1.14907,0.00035313,181.27,0.9798378378378378
12.300532957617323,1.12431,0.000453916,181.26,0.9797837837837837
12.437176400613707,1.12884,0.000823569,181.26,0.9797837837837837
12.575337780318868,1.25753,0.0,181.29,0.9799459459459459
12.715033959099575,1.2715,0.0,181.29,0.9799459459459459
12.856281986642266,1.28563,0.0,181.29,0.9799459459459459
12.999099102033945,1.29991,0.0,181.29,0.9799459459459459
13.143502735866187,1.31435,0.0,181.29,0.9799459459459459
13.289510512362487,1.32895,0.0,181.29,0.9799459459459459
13.4371402515293,1.34371,0.0,181.29,0.9799459459459459
13.58640997133093,1.35864,0.0,181.29,0.9799459459459459
13.73733788988859,1.23748,0.000194012,181.29,0.9799459459459459
13.88994242770389,1.31487,0.00155133,181.21,0.9795135135135136
14.044242209907045,1.26406,0.00291806,181.02,0.9784864864864865
14.200256068530011,1.27823,0.00416575,180.79,0.9772432432432432
14.35800304480494,1.29237,0.00527256,180.52,0.9757837837837838
14.517502391488105,1.32349,0.00548644,180.34,0.9748108108108108
14.678773575209679,1.32858,0.0058851,180.21,0.9741081081081081
14.841836278849597,1.3425,0.0057747,180.24,0.9742702702702704
15.00671040393983,1.36081,0.005126,180.43,0.9752972972972973
15.173416073093307,1.36596,0.00480725,180.65,0.9764864864864865
15.341973632459885,1.39673,0.00372558,180.91,0.9778918918918919
15.512403654209539,1.43088,0.00273183,181.1,0.9789189189189189
15.684726939043165,1.44408,0.00177509,181.2,0.9794594594594594
15.858964518731268,1.49038,0.000781392,181.26,0.9797837837837837
16.03513765868087,1.46717,4.39162e-05,181.29,0.9799459459459459
16.213267860530888,1.62133,0.0,181.29,0.9799459459459459
16.393376864776396,1.63934,0.0,181.29,0.9799459459459459
16.57548665342203,1.65755,0.0,181.29,0.9799459459459459
16.75961945266481,1.67596,0.0,181.29,0.9799459459459459
16.945797735606863,1.69458,0.0,181.29,0.9799459459459459
17.13404422499819,1.7134,0.0,181.29,0.9799459459459459
17.324381896009932,1.73244,0.0,181.29,0.9799459459459459
17.5168339790385,1.75168,0.0,181.29,0.9799459459459459
17.711423962540767,1.77114,0.0,181.29,0.9799459459459459
17.908175595900808,1.79082,0.0,181.29,0.9799459459459459
18.10711289232847,1.81071,0.0,181.29,0.9799459459459459
18.308260131790135,1.64783,1.9788e-05,181.29,0.9799459459459459
18.511641863972084,1.68646,0.000470014,181.26,0.9797837837837837
18.71728291127668,1.70362,0.000498881,181.25,0.9797297297297297
18.92520837185198,1.73475,0.000332825,181.27,0.9798378378378378
19.135443622654865,1.91354,0.0,181.29,0.9799459459459459
19.34801432254828,1.9348,0.0,181.29,0.9799459459459459
19.562946415432855,1.95629,0.0,181.29,0.9799459459459459
19.780266133413306,1.97803,0.0,181.29,0.9799459459459459
20.000000000000004,2.0,0.0,181.29,0.9799459459459459
