freq,fwhm,norm,fit_stat,redchi
1.5077507390705542,0.165853,7.90072e-05,1037.18,4.2161788617886184
1.5244999525295826,0.167689,7.54102e-05,1038.13,4.220040650406505
1.5414352286740576,0.169549,7.38683e-05,1038.97,4.223455284552846
1.5585586344262863,0.171437,7.2265e-05,1039.3,4.2247967479674795
1.5758722596694812,0.173346,7.17072e-05,1038.82,4.222845528455284
1.593378217502827,0.175272,7.41751e-05,1037.61,4.2179268292682925
1.6110786444993823,0.177219,7.58228e-05,1035.78,4.210487804878048
1.6289757009668435,0.179176,7.51891e-05,1033.58,4.201544715447154
1.6470715712112072,0.181176,8.05832e-05,1031.55,4.193292682926829
1.6653684638033603,0.18319,8.36529e-05,1030.14,4.187560975609757
1.6838686118486341,0.185213,8.06221e-05,1030.16,4.187642276422765
1.70257427325935,0.187283,8.1641e-05,1032.1,4.195528455284553
1.7214877310303935,0.189357,7.9354e-05,1035.25,4.208333333333333
1.7406112935178513,0.19145,7.36221e-05,1038.38,4.221056910569106
1.7599472947207409,0.193565,7.20899e-05,1040.87,4.231178861788617
1.779498094565872,0.195716,7.20167e-05,1042.69,4.238577235772358
1.7992660791958721,0.197901,7.14177e-05,1044.47,4.245813008130082
1.81925366126041,0.200056,6.88064e-05,1046.89,4.255650406504065
1.839463280210657,0.202254,6.3801e-05,1050.04,4.268455284552846
1.8598974025970172,0.204568,5.98901e-05,1053.56,4.282764227642276
1.8805585223701655,0.206861,5.36988e-05,1056.81,4.2959756097560975
1.901449161185431,0.209154,4.63988e-05,1059.42,4.306585365853659
1.9225718687105604,0.211366,4.27731e-05,1061.36,4.314471544715447
1.9439292229369007,0.213823,4.0973e-05,1062.45,4.318902439024391
1.9655238304940383,0.216208,4.33008e-05,1062.88,4.320650406504066
1.9873583269679354,0.2186,4.4882e-05,1062.75,4.320121951219512
2.0094353772225966,0.221038,5.06106e-05,1062.7,4.319918699186992
2.031757675725313,0.22223,5.23458e-05,1062.74,4.320081300813008
2.0543279468755165,0.225972,4.78662e-05,1063.12,4.321626016260162
2.077148945337289,0.20399,4.40621e-05,1064.15,4.325813008130082
2.100223456375563,0.189454,3.82649e-05,1065.52,4.331382113821138
2.123554296196061,0.191557,3.1579e-05,1067.23,4.338333333333334
2.147144312289006,0.211404,2.66625e-05,1068.96,4.345365853658537
2.1709963837766555,0.237125,2.40221e-05,1070.37,4.351097560975609
2.1951134217646913,0.239983,1.8019e-05,1071.37,4.355162601626016
2.219498369697517,0.242319,1.47388e-05,1072.12,4.35821138211382
2.244154203717499,0.243599,1.17763e-05,1072.66,4.360406504065041
2.269083933028201,0.20833,9.46063e-06,1073.05,4.361991869918699
2.2942906002616517,0.208886,7.10548e-06,1073.35,4.363211382113821
2.3197772818496922,0.210608,5.272e-06,1073.59,4.364186991869919
2.3455470883994516,0.219574,3.31064e-06,1073.78,4.364959349593496
2.371603165072989,0.214528,3.05711e-06,1073.86,4.365284552845528
2.397948691971156,0.223799,9.05702e-07,1073.97,4.365731707317074
2.424586884521724,0.222765,2.40547e-07,1074.0,4.365853658536586
2.45152099387182,0.245152,0.0,1074.01,4.36589430894309
2.478754307284725,0.247875,0.0,1074.01,4.36589430894309
2.50629014854108,0.250629,0.0,1074.01,4.36589430894309
2.5341318783445423,0.253413,0.0,1074.01,4.36589430894309
2.5622828947319634,0.256228,0.0,1074.01,4.36589430894309
2.5907466334881044,0.259075,0.0,1074.01,4.36589430894309
2.6195265685649725,0.261953,0.0,1074.01,4.36589430894309
2.648626212505812,0.264863,0.0,1074.01,4.36589430894309
2.678049116873801,0.267805,0.0,1074.01,4.36589430894309
2.7077988726855153,0.27078,0.0,1074.01,4.36589430894309
2.737879110849208,0.273788,0.0,1074.01,4.36589430894309
2.7682935026079525,0.276829,0.0,1074.01,4.36589430894309
2.7990457599877123,0.279905,0.0,1074.01,4.36589430894309
2.8301396362503914,0.283014,0.0,1074.01,4.36589430894309
2.8615789263519074,0.286158,0.0,1074.01,4.36589430894309
2.8933674674053647,0.289337,0.0,1074.01,4.36589430894309
2.9255091391493653,0.292551,0.0,1074.01,4.36589430894309
2.9580078644215257,0.295801,0.0,1074.01,4.36589430894309
2.9908676096372515,0.299087,0.0,1074.01,4.36589430894309
3.024092385273832,0.302409,0.0,1074.01,4.36589430894309
3.057686246359914,0.305769,0.0,1074.01,4.36589430894309
3.0916532929704084,0.309165,0.0,1074.01,4.36589430894309
3.1259976707269,0.3126,0.0,1074.01,4.36589430894309
3.1607235713036137,0.316072,0.0,1074.01,4.36589430894309
3.195835232938998,0.319584,0.0,1074.01,4.36589430894309
3.2313369409529997,0.323134,0.0,1074.01,4.36589430894309
3.267233028270078,0.326723,0.0,1074.01,4.36589430894309
3.3035278759480278,0.330353,0.0,1074.01,4.36589430894309
3.3402259137126866,0.334023,0.0,1074.01,4.36589430894309
3.377331620498571,0.337733,0.0,1074.01,4.36589430894309
3.4148495249955215,0.341485,0.0,1074.01,4.36589430894309
3.452784206201428,0.345278,0.0,1074.01,4.36589430894309
3.4911402939810827,0.349114,0.0,1074.01,4.36589430894309
3.52992246963125,0.352992,0.0,1074.01,4.36589430894309
3.5691354664520105,0.356914,0.0,1074.01,4.36589430894309
3.608784070324455,0.360878,0.0,1074.01,4.36589430894309
3.6488731202947875,0.364887,0.0,1074.01,4.36589430894309
3.6894075091649277,0.368941,0.0,1074.01,4.36589430894309
3.73039218408967,0.373039,0.0,1074.01,4.36589430894309
3.771832147180468,0.377183,0.0,1074.01,4.36589430894309
3.8137324561159454,0.381373,0.0,1074.01,4.36589430894309
3.856098224759168,0.38561,0.0,1074.01,4.36589430894309
3.898934623781784,0.389893,0.0,1074.01,4.36589430894309
3.9422468812951004,0.394225,0.0,1074.01,4.36589430894309
3.9860402834881605,0.398604,0.0,1074.01,4.36589430894309
4.030320175272916,0.403032,0.0,1074.01,4.36589430894309
4.075091960936564,0.407509,0.0,1074.01,4.36589430894309
4.120361104801134,0.412036,0.0,1074.01,4.36589430894309
4.166133131890395,0.416613,0.0,1074.01,4.36589430894309
4.21241362860418,0.421241,0.0,1074.01,4.36589430894309
4.259208243400194,0.425921,0.0,1074.01,4.36589430894309
4.3065226874833975,0.430652,0.0,1074.01,4.36589430894309
4.354362735503053,0.435436,0.0,1074.01,4.36589430894309
4.402734226257512,0.440273,0.0,1074.01,4.36589430894309
4.451643063406824,0.445164,0.0,1074.01,4.36589430894309
4.501095216193276,0.45011,0.0,1074.01,4.36589430894309
4.551096720169926,0.45511,0.0,1074.01,4.36589430894309
4.601653677937228,0.460165,0.0,1074.01,4.36589430894309
4.652772259887852,0.465277,0.0,1074.01,4.36589430894309
4.704458704959767,0.470446,0.0,1074.01,4.36589430894309
4.756719321397685,0.475672,0.0,1074.01,4.36589430894309
4.809560487522986,0.480956,0.0,1074.01,4.36589430894309
4.862988652512174,0.486299,0.0,1074.01,4.36589430894309
4.917010337183984,0.491701,0.0,1074.01,4.36589430894309
4.971632134795246,0.497163,0.0,1074.01,4.36589430894309
5.026860711845576,0.502686,0.0,1074.01,4.36589430894309
5.082702808891011,0.50827,0.0,1074.01,4.36589430894309
5.139165241366684,0.513917,0.0,1074.01,4.36589430894309
5.196254900418639,0.519625,0.0,1074.01,4.36589430894309
5.2539787537448746,0.525398,0.0,1074.01,4.36589430894309
5.312343846445754,0.531234,0.0,1074.01,4.36589430894309
5.371357301883837,0.537136,0.0,1074.01,4.36589430894309
5.431026322553275,0.543103,0.0,1074.01,4.36589430894309
5.491358190958871,0.549136,0.0,1074.01,4.36589430894309
5.5523602705048924,0.555236,0.0,1074.01,4.36589430894309
5.614040006393758,0.590936,2.91048e-06,1073.94,4.3656097560975615
5.676404926534721,0.597772,5.89809e-06,1073.56,4.364065040650407
5.739462642462633,0.542919,8.56133e-06,1072.9,4.361382113821138
5.803220850266918,0.606822,1.16537e-05,1072.13,4.358252032520325
5.867687331530871,0.645031,1.5651e-05,1071.35,4.355081300813008
5.932869954281387,0.65149,1.73715e-05,1070.54,4.351788617886179
5.9987766739492345,0.659809,2.03443e-05,1069.75,4.348577235772358
6.065415534340013,0.667024,2.19253e-05,1068.82,4.34479674796748
6.132794668615875,0.674403,2.48968e-05,1067.73,4.340365853658537
6.200922300288177,0.681994,2.83591e-05,1066.24,4.334308943089431
6.26980674422113,0.689629,3.26259e-05,1064.18,4.325934959349594
6.33945640764663,0.697334,3.72781e-05,1061.45,4.314837398373984
6.409879791190342,0.705019,4.17145e-05,1058.06,4.301056910569105
6.481085489909176,0.712919,4.83998e-05,1054.14,4.285121951219512
6.553082194340318,0.720807,5.15123e-05,1049.46,4.26609756097561
6.625878691561884,0.724064,6.07696e-05,1044.73,4.246869918699187
6.699483866265369,0.731858,6.63614e-05,1039.85,4.227032520325203
6.773906701840011,0.74513,6.99869e-05,1035.37,4.208821138211381
6.849156281469203,0.753326,7.09774e-05,1031.57,4.193373983739837
6.925241789239067,0.761777,7.62801e-05,1028.12,4.179349593495934
7.0021725112593725,0.770239,7.9128e-05,1024.44,4.16439024390244
7.079957836796883,0.778795,8.17077e-05,1020.53,4.1484959349593495
7.158607259421295,0.787447,8.40677e-05,1016.52,4.132195121951219
7.238130378163925,0.796194,8.61409e-05,1012.67,4.116544715447154
7.318536898689247,0.805039,8.74773e-05,1009.22,4.102520325203252
7.399836634479451,0.813982,8.82718e-05,1006.4,4.0910569105691055
7.482039508032168,0.823024,8.87492e-05,1003.98,4.081219512195122
7.565155552071494,0.832167,8.53924e-05,1000.99,4.069065040650407
7.649194910772461,0.841411,9.33008e-05,996.96,4.052682926829268
7.734167840999122,0.850709,9.77287e-05,990.06,4.024634146341463
7.820084713556388,0.860155,0.00010636,980.02,3.983821138211382
7.906956014455753,0.869765,0.000118536,966.74,3.9298373983739836
7.994792346195112,0.879427,0.000130552,950.95,3.865650406504065
8.083604429052771,0.889129,0.000139992,934.0,3.796747967479675
8.173403102395827,0.899058,0.000151913,916.57,3.7258943089430896
8.264199326003121,0.909034,0.000165398,897.43,3.648089430894309
8.356004181402835,0.919155,0.000182774,875.04,3.5570731707317074
8.448828873224988,0.929371,0.000206855,848.67,3.4498780487804876
8.542684730568942,0.939695,0.000230376,817.81,3.324430894308943
8.637583208386094,0.950134,0.000257217,782.76,3.1819512195121953
8.733535888877936,0.960689,0.000296147,744.76,3.027479674796748
8.830554482909648,0.971351,0.000324945,704.67,2.864512195121951
8.928650831439386,0.921495,0.000335132,668.3,2.7166666666666663
9.027836906963444,0.813261,0.000343598,638.54,2.595691056910569
9.128124814977493,0.821577,0.000338993,626.02,2.54479674796748
9.229526795454028,0.83066,0.000320838,640.84,2.605040650406504
9.332055224336228,0.839887,0.000290604,685.28,2.785691056910569
9.435722615048434,0.849275,0.000251628,751.13,3.0533739837398373
9.54054162002339,0.85866,0.000210965,822.65,3.3441056910569107
9.646525032246434,0.868384,0.00017303,888.09,3.6101219512195124
9.753685786816883,0.982264,0.000142105,942.4,3.830894308943089
9.862036962526732,1.08412,0.000122894,983.63,3.9984959349593496
9.971591783456889,1.09664,8.81658e-05,1013.45,4.119715447154472
10.082363620591163,1.10905,6.54211e-05,1035.37,4.208821138211381
10.194365993448185,1.12133,4.99206e-05,1050.46,4.270162601626017
10.307612571731394,1.13384,3.86515e-05,1060.39,4.310528455284553
10.422117176997459,1.14643,2.83204e-05,1066.51,4.33540650406504
10.537893784343142,1.15904,2.06653e-05,1070.28,4.350731707317073
10.654956524110943,1.17201,1.45319e-05,1072.49,4.359715447154471
10.7733196836137,1.18502,9.22067e-06,1073.65,4.364430894308944
10.892997708878294,1.18501,1.70148e-07,1074.0,4.365853658536586
11.014005206408806,1.1014,0.0,1074.01,4.36589430894309
11.13635694496919,1.11364,0.0,1074.01,4.36589430894309
11.260067857385788,1.12601,0.0,1074.01,4.36589430894309
11.38515304236985,1.13852,0.0,1074.01,4.36589430894309
11.511627766360313,1.15116,0.0,1074.01,4.36589430894309
11.639507465387025,1.16395,0.0,1074.01,4.36589430894309
11.768807746954717,1.17688,0.0,1074.01,4.36589430894309
11.899544391947854,1.18995,0.0,1074.01,4.36589430894309
12.031733356556671,1.20317,0.0,1074.01,4.36589430894309
12.165390774224598,1.21654,0.0,1074.01,4.36589430894309
12.300532957617323,1.23005,0.0,1074.01,4.36589430894309
12.437176400613707,1.24372,0.0,1074.01,4.36589430894309
12.575337780318868,1.25753,0.0,1074.01,4.36589430894309
12.715033959099575,1.2715,0.0,1074.01,4.36589430894309
12.856281986642266,1.28563,0.0,1074.01,4.36589430894309
12.999099102033945,1.29991,0.0,1074.01,4.36589430894309
13.143502735866187,1.31435,0.0,1074.01,4.36589430894309
13.289510512362487,1.32895,0.0,1074.01,4.36589430894309
13.4371402515293,1.34371,0.0,1074.01,4.36589430894309
13.58640997133093,1.35864,0.0,1074.01,4.36589430894309
13.73733788988859,1.37373,0.0,1074.01,4.36589430894309
13.88994242770389,1.38899,0.0,1074.01,4.36589430894309
14.044242209907045,1.40442,0.0,1074.01,4.36589430894309
14.200256068530011,1.42003,0.0,1074.01,4.36589430894309
14.35800304480494,1.4358,0.0,1074.01,4.36589430894309
14.517502391488105,1.45175,0.0,1074.01,4.36589430894309
14.678773575209679,1.46788,0.0,1074.01,4.36589430894309
14.841836278849597,1.48418,0.0,1074.01,4.36589430894309
15.00671040393983,1.50067,0.0,1074.01,4.36589430894309
15.173416073093307,1.51734,0.0,1074.01,4.36589430894309
15.341973632459885,1.5342,0.0,1074.01,4.36589430894309
15.512403654209539,1.55124,0.0,1074.01,4.36589430894309
15.684726939043165,1.56847,0.0,1074.01,4.36589430894309
15.858964518731268,1.5859,0.0,1074.01,4.36589430894309
16.03513765868087,1.60351,0.0,1074.01,4.36589430894309
16.213267860530888,1.62133,0.0,1074.01,4.36589430894309
16.393376864776396,1.63934,0.0,1074.01,4.36589430894309
16.57548665342203,1.65755,0.0,1074.01,4.36589430894309
16.75961945266481,1.5141,5.91946e-07,1074.0,4.365853658536586
16.945797735606863,1.6039,4.19022e-06,1073.76,4.364878048780488
17.13404422499819,1.56422,7.66117e-06,1073.23,4.362723577235773
17.324381896009932,1.57267,1.14132e-05,1072.45,4.359552845528455
17.5168339790385,1.57964,1.49228e-05,1071.4,4.355284552845529
17.711423962540767,1.59451,1.84167e-05,1070.04,4.3497560975609755
17.908175595900808,1.62378,2.02726e-05,1068.48,4.343414634146342
18.10711289232847,1.62964,2.408e-05,1066.8,4.336585365853658
18.308260131790135,1.64775,2.58123e-05,1065.62,4.331788617886178
18.511641863972084,1.66605,2.69291e-05,1065.22,4.330162601626016
18.71728291127668,1.68456,2.62324e-05,1065.72,4.332195121951219
18.92520837185198,1.70327,2.41528e-05,1066.93,4.337113821138211
19.135443622654865,1.72221,2.20436e-05,1068.51,4.343536585365854
19.34801432254828,1.74603,1.82772e-05,1070.23,4.350528455284553
19.562946415432855,2.05817,1.66091e-05,1071.65,4.35630081300813
19.780266133413306,2.17159,1.24974e-05,1072.57,4.3600406504065035
20.000000000000004,2.19877,1.25705e-05,1072.56,4.359999999999999
