freq,fwhm,norm,fit_stat,redchi
3.024092385273832,0.273478,0.0745717,154.72,0.8363243243243244
3.057686246359914,0.275609,0.0815108,154.65,0.835945945945946
3.0916532929704084,0.278256,0.0832436,154.65,0.835945945945946
3.1259976707269,0.281807,0.0812334,154.72,0.8363243243243244
3.1607235713036137,0.288427,0.0727598,154.91,0.8373513513513513
3.195835232938998,0.287979,0.0703265,155.08,0.8382702702702703
3.2313369409529997,0.295617,0.0630825,155.28,0.8393513513513513
3.267233028270078,0.295398,0.0539274,155.47,0.8403783783783784
3.3035278759480278,0.302794,0.0424336,155.66,0.8414054054054054
3.3402259137126866,0.302182,0.0333761,155.83,0.8423243243243244
3.377331620498571,0.306567,0.0275805,155.98,0.843135135135135
3.4148495249955215,0.309635,0.0139942,156.1,0.8437837837837837
3.452784206201428,0.320369,0.00075852,156.14,0.844
3.4911402939810827,0.349114,0.0,156.14,0.844
3.52992246963125,0.352992,0.0,156.14,0.844
3.5691354664520105,0.356914,0.0,156.14,0.844
3.608784070324455,0.360878,0.0,156.14,0.844
3.6488731202947875,0.364887,0.0,156.14,0.844
3.6894075091649277,0.368941,0.0,156.14,0.844
3.73039218408967,0.373039,0.0,156.14,0.844
3.771832147180468,0.377183,0.0,156.14,0.844
3.8137324561159454,0.381373,0.0,156.14,0.844
3.856098224759168,0.38561,0.0,156.14,0.844
3.898934623781784,0.389893,0.0,156.14,0.844
3.9422468812951004,0.358064,0.00728919,156.1,0.8437837837837837
3.9860402834881605,0.361043,0.0278348,155.94,0.8429189189189189
4.030320175272916,0.363454,0.0374339,155.8,0.8421621621621622
4.075091960936564,0.368503,0.0418405,155.74,0.8418378378378378
4.120361104801134,0.371189,0.0417914,155.75,0.8418918918918918
4.166133131890395,0.375626,0.0369413,155.84,0.8423783783783784
4.21241362860418,0.379244,0.0287214,155.95,0.8429729729729729
4.259208243400194,0.385897,0.0183301,156.06,0.8435675675675676
4.3065226874833975,0.392768,0.0064268,156.13,0.843945945945946
4.354362735503053,0.435436,0.0,156.14,0.844
4.402734226257512,0.440273,0.0,156.14,0.844
4.451643063406824,0.445164,0.0,156.14,0.844
4.501095216193276,0.45011,0.0,156.14,0.844
4.551096720169926,0.45511,0.0,156.14,0.844
4.601653677937228,0.460165,0.0,156.14,0.844
4.652772259887852,0.465277,0.0,156.14,0.844
4.704458704959767,0.470446,0.0,156.14,0.844
4.756719321397685,0.475672,0.0,156.14,0.844
4.809560487522986,0.480956,0.0,156.14,0.844
4.862988652512174,0.486299,0.0,156.14,0.844
4.917010337183984,0.491701,0.0,156.14,0.844
4.971632134795246,0.497163,0.0,156.14,0.844
5.026860711845576,0.502686,0.0,156.14,0.844
5.082702808891011,0.50827,0.0,156.14,0.844
5.139165241366684,0.513917,0.0,156.14,0.844
5.196254900418639,0.519625,0.0,156.14,0.844
5.2539787537448746,0.525398,0.0,156.14,0.844
5.312343846445754,0.531234,0.0,156.14,0.844
5.371357301883837,0.537136,0.0,156.14,0.844
5.431026322553275,0.543103,0.0,156.14,0.844
5.491358190958871,0.549136,0.0,156.14,0.844
5.5523602705048924,0.555236,0.0,156.14,0.844
5.614040006393758,0.561404,0.0,156.14,0.844
5.676404926534721,0.56764,0.0,156.14,0.844
5.739462642462633,0.573946,0.0,156.14,0.844
5.803220850266918,0.580322,0.0,156.14,0.844
5.867687331530871,0.586769,0.0,156.14,0.844
5.932869954281387,0.593287,0.0,156.14,0.844
5.9987766739492345,0.599878,0.0,156.14,0.844
6.065415534340013,0.606542,0.0,156.14,0.844
6.132794668615875,0.613279,0.0,156.14,0.844
6.200922300288177,0.620092,0.0,156.14,0.844
6.26980674422113,0.626981,0.0,156.14,0.844
6.33945640764663,0.633946,0.0,156.14,0.844
6.409879791190342,0.640988,0.0,156.14,0.844
6.481085489909176,0.648109,0.0,156.14,0.844
6.553082194340318,0.655308,0.0,156.14,0.844
6.625878691561884,0.662588,0.0,156.14,0.844
6.699483866265369,0.669948,0.0,156.14,0.844
6.773906701840011,0.677391,0.0,156.14,0.844
6.849156281469203,0.684916,0.0,156.14,0.844
6.925241789239067,0.692524,0.0,156.14,0.844
7.0021725112593725,0.700217,0.0,156.14,0.844
7.079957836796883,0.707996,0.0,156.14,0.844
7.158607259421295,0.715861,0.0,156.14,0.844
7.238130378163925,0.723813,0.0,156.14,0.844
7.318536898689247,0.731854,0.0,156.14,0.844
7.399836634479451,0.739984,0.0,156.14,0.844
7.482039508032168,0.748204,0.0,156.14,0.844
7.565155552071494,0.756516,0.0,156.14,0.844
7.649194910772461,0.764919,0.0,156.14,0.844
7.734167840999122,0.773417,0.0,156.14,0.844
7.820084713556388,0.782008,0.0,156.14,0.844
7.906956014455753,0.790696,0.0,156.14,0.844
7.994792346195112,0.799479,0.0,156.14,0.844
8.083604429052771,0.80836,0.0,156.14,0.844
8.173403102395827,0.81734,0.0,156.14,0.844
8.264199326003121,0.82642,0.0,156.14,0.844
8.356004181402835,0.8356,0.0,156.14,0.844
8.448828873224988,0.844883,0.0,156.14,0.844
8.542684730568942,0.854268,0.0,156.14,0.844
8.637583208386094,0.863758,0.0,156.14,0.844
8.733535888877936,0.873354,0.0,156.14,0.844
8.830554482909648,0.883055,0.0,156.14,0.844
8.928650831439386,0.892865,0.0,156.14,0.844
9.027836906963444,0.902784,0.0,156.14,0.844
9.128124814977493,0.912812,0.0,156.14,0.844
9.229526795454028,0.922953,0.0,156.14,0.844
9.332055224336228,0.933206,0.0,156.14,0.844
9.435722615048434,0.943572,0.0,156.14,0.844
9.54054162002339,0.954054,0.0,156.14,0.844
9.646525032246434,0.964653,0.0,156.14,0.844
9.753685786816883,0.975369,0.0,156.14,0.844
9.862036962526732,0.986204,0.0,156.14,0.844
9.971591783456889,0.997159,0.0,156.14,0.844
10.082363620591163,1.00824,0.0,156.14,0.844
10.194365993448185,1.01944,0.0,156.14,0.844
10.307612571731394,1.03076,0.0,156.14,0.844
10.422117176997459,1.04221,0.0,156.14,0.844
10.537893784343142,1.05379,0.0,156.14,0.844
10.654956524110943,1.0655,0.0,156.14,0.844
10.7733196836137,0.975409,0.000654188,156.14,0.844
10.892997708878294,0.998955,0.00259949,156.14,0.844
11.014005206408806,1.03788,0.00906987,156.13,0.843945945945946
11.13635694496919,1.05463,0.00405016,156.14,0.844
11.260067857385788,1.06502,0.00251277,156.14,0.844
11.38515304236985,1.13852,0.0,156.14,0.844
11.511627766360313,1.15116,0.0,156.14,0.844
11.639507465387025,1.16395,0.0,156.14,0.844
11.768807746954717,1.17688,0.0,156.14,0.844
11.899544391947854,1.18995,0.0,156.14,0.844
12.031733356556671,1.20317,0.0,156.14,0.844
12.165390774224598,1.21654,0.0,156.14,0.844
12.300532957617323,1.23005,0.0,156.14,0.844
12.437176400613707,1.24372,0.0,156.14,0.844
12.575337780318868,1.25753,0.0,156.14,0.844
12.715033959099575,1.2715,0.0,156.14,0.844
12.856281986642266,1.28563,0.0,156.14,0.844
12.999099102033945,1.29991,0.0,156.14,0.844
13.143502735866187,1.31435,0.0,156.14,0.844
13.289510512362487,1.32895,0.0,156.14,0.844
13.4371402515293,1.34371,0.0,156.14,0.844
13.58640997133093,1.35864,0.0,156.14,0.844
13.73733788988859,1.37373,0.0,156.14,0.844
13.88994242770389,1.38899,0.0,156.14,0.844
14.044242209907045,1.40442,0.0,156.14,0.844
14.200256068530011,1.42003,0.0,156.14,0.844
14.35800304480494,1.4358,0.0,156.14,0.844
14.517502391488105,1.45175,0.0,156.14,0.844
14.678773575209679,1.46788,0.0,156.14,0.844
14.841836278849597,1.48418,0.0,156.14,0.844
15.00671040393983,1.50067,0.0,156.14,0.844
15.173416073093307,1.51734,0.0,156.14,0.844
15.341973632459885,1.5342,0.0,156.14,0.844
15.512403654209539,1.55124,0.0,156.14,0.844
15.684726939043165,1.56847,0.0,156.14,0.844
15.858964518731268,1.5859,0.0,156.14,0.844
16.03513765868087,1.60351,0.0,156.14,0.844
16.213267860530888,1.62133,0.0,156.14,0.844
16.393376864776396,1.63934,0.0,156.14,0.844
16.57548665342203,1.65755,0.0,156.14,0.844
16.75961945266481,1.67596,0.0,156.14,0.844
16.945797735606863,1.69458,0.0,156.14,0.844
17.13404422499819,1.7134,0.0,156.14,0.844
17.324381896009932,1.73244,0.0,156.14,0.844
17.5168339790385,1.75168,0.0,156.14,0.844
17.711423962540767,1.77114,0.0,156.14,0.844
17.908175595900808,1.79082,0.0,156.14,0.844
18.10711289232847,1.81071,0.0,156.14,0.844
18.308260131790135,1.83083,0.0,156.14,0.844
18.511641863972084,1.85116,0.0,156.14,0.844
18.71728291127668,1.87173,0.0,156.14,0.844
18.92520837185198,1.89252,0.0,156.14,0.844
19.135443622654865,1.91354,0.0,156.14,0.844
19.34801432254828,1.9348,0.0,156.14,0.844
19.562946415432855,1.95629,0.0,156.14,0.844
19.780266133413306,1.97803,0.0,156.14,0.844
20.000000000000004,2.0,0.0,156.14,0.844
