freq,fwhm,norm,fit_stat,redchi
3.1259976707269,0.293672,9.50634e-05,352.8,1.4341463414634146
3.1607235713036137,0.292079,8.53454e-05,352.84,1.4343089430894307
3.195835232938998,0.29748,6.75381e-05,352.92,1.4346341463414636
3.2313369409529997,0.350899,4.32616e-05,352.98,1.434878048780488
3.267233028270078,0.326723,0.0,353.0,1.434959349593496
3.3035278759480278,0.330353,0.0,353.0,1.434959349593496
3.3402259137126866,0.334023,0.0,353.0,1.434959349593496
3.377331620498571,0.337733,0.0,353.0,1.434959349593496
3.4148495249955215,0.341485,0.0,353.0,1.434959349593496
3.452784206201428,0.345278,0.0,353.0,1.434959349593496
3.4911402939810827,0.379911,1.70196e-05,352.99,1.434918699186992
3.52992246963125,0.375553,0.000121254,352.92,1.4346341463414636
3.5691354664520105,0.392489,0.000173848,352.73,1.4338617886178862
3.608784070324455,0.342476,0.00023192,352.42,1.4326016260162602
3.6488731202947875,0.334954,0.000269531,351.95,1.430691056910569
3.6894075091649277,0.332131,0.00033564,351.42,1.4285365853658538
3.73039218408967,0.33574,0.000379605,351.08,1.4271544715447153
3.771832147180468,0.339503,0.000375022,351.12,1.4273170731707316
3.8137324561159454,0.343366,0.000350578,351.47,1.4287398373983742
3.856098224759168,0.355464,0.000285873,351.98,1.4308130081300814
3.898934623781784,0.36992,0.000246652,352.4,1.432520325203252
3.9422468812951004,0.432502,0.000195818,352.71,1.4337804878048779
3.9860402834881605,0.421615,0.00012329,352.9,1.4345528455284553
4.030320175272916,0.441267,6.803e-05,352.99,1.434918699186992
4.075091960936564,0.407509,0.0,353.0,1.434959349593496
4.120361104801134,0.412036,0.0,353.0,1.434959349593496
4.166133131890395,0.416613,0.0,353.0,1.434959349593496
4.21241362860418,0.421241,0.0,353.0,1.434959349593496
4.259208243400194,0.425921,0.0,353.0,1.434959349593496
4.3065226874833975,0.430652,0.0,353.0,1.434959349593496
4.354362735503053,0.465,5.75572e-06,353.0,1.434959349593496
4.402734226257512,0.471035,3.06426e-05,352.99,1.434918699186992
4.451643063406824,0.48517,5.07736e-05,352.98,1.434878048780488
4.501095216193276,0.479621,7.27802e-05,352.97,1.434837398373984
4.551096720169926,0.48138,9.93647e-05,352.95,1.4347560975609757
4.601653677937228,0.492313,0.000134433,352.88,1.4344715447154472
4.652772259887852,0.497123,0.000173633,352.75,1.4339430894308942
4.704458704959767,0.430905,0.000200013,352.51,1.4329674796747967
4.756719321397685,0.429322,0.00025837,352.21,1.4317479674796747
4.809560487522986,0.434059,0.000294414,352.05,1.4310975609756098
4.862988652512174,0.438068,0.000298683,352.08,1.431219512195122
4.917010337183984,0.442536,0.000320001,352.19,1.4316666666666666
4.971632134795246,0.507087,0.000317013,352.3,1.4321138211382114
5.026860711845576,0.510472,0.000307637,352.33,1.4322357723577235
5.082702808891011,0.459634,0.000289083,352.32,1.4321951219512195
5.139165241366684,0.471485,0.000258414,352.32,1.4321951219512195
5.196254900418639,0.472306,0.00025078,352.37,1.4323983739837398
5.2539787537448746,0.474801,0.000216543,352.5,1.4329268292682926
5.312343846445754,0.480567,0.000170056,352.65,1.4335365853658535
5.371357301883837,0.488457,9.80299e-05,352.83,1.4342682926829267
5.431026322553275,0.488939,6.5159e-05,352.95,1.4347560975609757
5.491358190958871,0.549136,0.0,353.0,1.434959349593496
5.5523602705048924,0.555236,0.0,353.0,1.434959349593496
5.614040006393758,0.561404,0.0,353.0,1.434959349593496
5.676404926534721,0.56764,0.0,353.0,1.434959349593496
5.739462642462633,0.573946,0.0,353.0,1.434959349593496
5.803220850266918,0.580322,0.0,353.0,1.434959349593496
5.867687331530871,0.586769,0.0,353.0,1.434959349593496
5.932869954281387,0.593287,0.0,353.0,1.434959349593496
5.9987766739492345,0.599878,0.0,353.0,1.434959349593496
6.065415534340013,0.606542,0.0,353.0,1.434959349593496
6.132794668615875,0.613279,0.0,353.0,1.434959349593496
6.200922300288177,0.620092,0.0,353.0,1.434959349593496
6.26980674422113,0.626981,0.0,353.0,1.434959349593496
6.33945640764663,0.633946,0.0,353.0,1.434959349593496
6.409879791190342,0.640988,0.0,353.0,1.434959349593496
6.481085489909176,0.648109,0.0,353.0,1.434959349593496
6.553082194340318,0.655308,0.0,353.0,1.434959349593496
6.625878691561884,0.662588,0.0,353.0,1.434959349593496
6.699483866265369,0.669948,0.0,353.0,1.434959349593496
6.773906701840011,0.677391,0.0,353.0,1.434959349593496
6.849156281469203,0.684916,0.0,353.0,1.434959349593496
6.925241789239067,0.692524,0.0,353.0,1.434959349593496
7.0021725112593725,0.700217,0.0,353.0,1.434959349593496
7.079957836796883,0.707996,0.0,353.0,1.434959349593496
7.158607259421295,0.715861,0.0,353.0,1.434959349593496
7.238130378163925,0.723813,0.0,353.0,1.434959349593496
7.318536898689247,0.731854,0.0,353.0,1.434959349593496
7.399836634479451,0.739984,0.0,353.0,1.434959349593496
7.482039508032168,0.748204,0.0,353.0,1.434959349593496
7.565155552071494,0.756516,0.0,353.0,1.434959349593496
7.649194910772461,0.764919,0.0,353.0,1.434959349593496
7.734167840999122,0.773417,0.0,353.0,1.434959349593496
7.820084713556388,0.712615,1.02749e-05,352.99,1.434918699186992
7.906956014455753,0.725748,5.95511e-05,352.92,1.4346341463414636
7.994792346195112,0.720598,0.00018421,352.75,1.4339430894308942
8.083604429052771,0.729014,0.000192473,352.73,1.4338617886178862
8.173403102395827,0.735964,0.000150028,352.82,1.4342276422764226
8.264199326003121,0.765613,3.17264e-05,352.97,1.434837398373984
8.356004181402835,0.8356,0.0,353.0,1.434959349593496
8.448828873224988,0.844883,0.0,353.0,1.434959349593496
8.542684730568942,0.854268,0.0,353.0,1.434959349593496
8.637583208386094,0.863758,0.0,353.0,1.434959349593496
8.733535888877936,0.873354,0.0,353.0,1.434959349593496
8.830554482909648,0.883055,0.0,353.0,1.434959349593496
8.928650831439386,0.892865,0.0,353.0,1.434959349593496
9.027836906963444,0.902784,0.0,353.0,1.434959349593496
9.128124814977493,0.912812,0.0,353.0,1.434959349593496
9.229526795454028,0.922953,0.0,353.0,1.434959349593496
9.332055224336228,0.933206,0.0,353.0,1.434959349593496
9.435722615048434,0.943572,0.0,353.0,1.434959349593496
9.54054162002339,0.954054,0.0,353.0,1.434959349593496
9.646525032246434,0.964653,0.0,353.0,1.434959349593496
9.753685786816883,0.975369,0.0,353.0,1.434959349593496
9.862036962526732,0.986204,0.0,353.0,1.434959349593496
9.971591783456889,0.929383,2.25376e-05,352.99,1.434918699186992
10.082363620591163,0.908753,9.78422e-05,352.91,1.4345934959349596
10.194365993448185,0.933541,0.000106559,352.9,1.4345528455284553
10.307612571731394,0.95022,2.5129e-05,352.98,1.434878048780488
10.422117176997459,1.04221,0.0,353.0,1.434959349593496
10.537893784343142,1.05379,0.0,353.0,1.434959349593496
10.654956524110943,1.0655,0.0,353.0,1.434959349593496
10.7733196836137,1.07733,0.0,353.0,1.434959349593496
10.892997708878294,1.0893,0.0,353.0,1.434959349593496
11.014005206408806,1.1014,0.0,353.0,1.434959349593496
11.13635694496919,1.11364,0.0,353.0,1.434959349593496
11.260067857385788,1.12601,0.0,353.0,1.434959349593496
11.38515304236985,1.13852,0.0,353.0,1.434959349593496
11.511627766360313,1.15116,0.0,353.0,1.434959349593496
11.639507465387025,1.16395,0.0,353.0,1.434959349593496
11.768807746954717,1.17688,0.0,353.0,1.434959349593496
11.899544391947854,1.18995,0.0,353.0,1.434959349593496
12.031733356556671,1.20317,0.0,353.0,1.434959349593496
12.165390774224598,1.21654,0.0,353.0,1.434959349593496
12.300532957617323,1.23005,0.0,353.0,1.434959349593496
12.437176400613707,1.24372,0.0,353.0,1.434959349593496
12.575337780318868,1.25753,0.0,353.0,1.434959349593496
12.715033959099575,1.2715,0.0,353.0,1.434959349593496
12.856281986642266,1.28563,0.0,353.0,1.434959349593496
12.999099102033945,1.29991,0.0,353.0,1.434959349593496
13.143502735866187,1.31435,0.0,353.0,1.434959349593496
13.289510512362487,1.32895,0.0,353.0,1.434959349593496
13.4371402515293,1.34371,0.0,353.0,1.434959349593496
13.58640997133093,1.35864,0.0,353.0,1.434959349593496
13.73733788988859,1.37373,0.0,353.0,1.434959349593496
13.88994242770389,1.38899,0.0,353.0,1.434959349593496
14.044242209907045,1.40442,0.0,353.0,1.434959349593496
14.200256068530011,1.42003,0.0,353.0,1.434959349593496
14.35800304480494,1.4358,0.0,353.0,1.434959349593496
14.517502391488105,1.45175,0.0,353.0,1.434959349593496
14.678773575209679,1.46788,0.0,353.0,1.434959349593496
14.841836278849597,1.48418,0.0,353.0,1.434959349593496
15.00671040393983,1.50067,0.0,353.0,1.434959349593496
15.173416073093307,1.51734,0.0,353.0,1.434959349593496
15.341973632459885,1.5342,0.0,353.0,1.434959349593496
15.512403654209539,1.55124,0.0,353.0,1.434959349593496
15.684726939043165,1.56847,0.0,353.0,1.434959349593496
15.858964518731268,1.5859,0.0,353.0,1.434959349593496
16.03513765868087,1.60351,0.0,353.0,1.434959349593496
16.213267860530888,1.62133,0.0,353.0,1.434959349593496
16.393376864776396,1.63934,0.0,353.0,1.434959349593496
16.57548665342203,1.65755,0.0,353.0,1.434959349593496
16.75961945266481,1.67596,0.0,353.0,1.434959349593496
16.945797735606863,1.69458,0.0,353.0,1.434959349593496
17.13404422499819,1.8733,7.74497e-05,352.99,1.434918699186992
17.324381896009932,1.81919,0.000223266,352.92,1.4346341463414636
17.5168339790385,1.87158,0.000383695,352.72,1.4338211382113821
17.711423962540767,1.608,0.000524712,352.36,1.4323577235772358
17.908175595900808,1.61425,0.000723949,351.81,1.4301219512195122
18.10711289232847,1.6392,0.000819862,351.23,1.4277642276422764
18.308260131790135,1.68292,0.000990172,350.55,1.425
18.511641863972084,1.66672,0.00123134,349.71,1.4215853658536584
18.71728291127668,1.70851,0.00131372,348.87,1.4181707317073171
18.92520837185198,1.70333,0.00142849,348.1,1.415040650406504
19.135443622654865,1.73838,0.00130637,347.87,1.4141056910569105
19.34801432254828,1.74796,0.00126154,348.02,1.4147154471544714
19.562946415432855,1.76225,0.00133038,348.61,1.4171138211382115
19.780266133413306,1.79568,0.00118309,349.77,1.4218292682926827
20.000000000000004,1.8117,0.00118597,349.78,1.4218699186991868
