freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.094822,6.78339e-07,377.97,1.5364634146341465
1.0587608285836607,0.0996465,5.01007e-07,378.0,1.5365853658536586
1.070522329115862,0.100698,4.91587e-08,378.03,1.5367073170731707
1.0824144851190958,0.108241,0.0,378.03,1.5367073170731707
1.0944387480112365,0.109444,0.0,378.03,1.5367073170731707
1.1065965853335857,0.11066,0.0,378.03,1.5367073170731707
1.1188894809299823,0.111889,0.0,378.03,1.5367073170731707
1.1313189351279025,0.113132,0.0,378.03,1.5367073170731707
1.1438864649215728,0.114389,0.0,378.03,1.5367073170731707
1.1565936041571172,0.115659,0.0,378.03,1.5367073170731707
1.1694419037197599,0.116944,0.0,378.03,1.5367073170731707
1.1824329317231081,0.118243,0.0,378.03,1.5367073170731707
1.1955682737005384,0.119557,0.0,378.03,1.5367073170731707
1.2088495327987077,0.120885,0.0,378.03,1.5367073170731707
1.2222783299732152,0.122228,0.0,378.03,1.5367073170731707
1.2358563041864368,0.123586,0.0,378.03,1.5367073170731707
1.2495851126075586,0.124959,0.0,378.03,1.5367073170731707
1.2634664308148307,0.126347,0.0,378.03,1.5367073170731707
1.2775019530000689,0.12775,0.0,378.03,1.5367073170731707
1.2916933921754286,0.129169,0.0,378.03,1.5367073170731707
1.3060424803824748,0.130604,0.0,378.03,1.5367073170731707
1.3205509689035746,0.132055,0.0,378.03,1.5367073170731707
1.3352206284756383,0.124599,3.27847e-07,378.02,1.5366666666666666
1.3500532495062354,0.12368,1.16187e-06,377.85,1.5359756097560977
1.3650506422921107,0.123387,2.44888e-06,377.47,1.5344308943089433
1.3802146372401272,0.124518,3.71652e-06,376.92,1.5321951219512195
1.3955470850906657,0.125626,4.62541e-06,376.36,1.529918699186992
1.4110498571435033,0.127603,5.13251e-06,375.94,1.5282113821138212
1.4267248454862032,0.129823,5.58339e-06,375.67,1.5271138211382114
1.4425739632250398,0.130681,6.39565e-06,375.48,1.5263414634146342
1.4585991447184923,0.131824,6.59199e-06,375.45,1.5262195121951219
1.474802345813327,0.132979,6.45485e-06,375.57,1.5267073170731706
1.491185544083308,0.135336,6.37699e-06,375.79,1.5276016260162602
1.5077507390705542,0.135813,5.77521e-06,376.07,1.528739837398374
1.5244999525295826,0.139685,5.21362e-06,376.38,1.53
1.5414352286740576,0.145615,5.08805e-06,376.67,1.531178861788618
1.5585586344262863,0.167186,4.96839e-06,376.94,1.5322764227642276
1.5758722596694812,0.172778,4.09887e-06,377.15,1.5331300813008129
1.593378217502827,0.17386,3.67934e-06,377.31,1.533780487804878
1.6110786444993823,0.176647,3.30555e-06,377.43,1.5342682926829267
1.6289757009668435,0.177875,2.98975e-06,377.5,1.5345528455284554
1.6470715712112072,0.174339,2.66927e-06,377.54,1.5347154471544717
1.6653684638033603,0.153392,2.48278e-06,377.55,1.5347560975609758
1.6838686118486341,0.152577,2.10711e-06,377.57,1.5348373983739838
1.70257427325935,0.161531,1.93898e-06,377.65,1.5351626016260163
1.7214877310303935,0.156665,1.50392e-06,377.76,1.535609756097561
1.7406112935178513,0.158392,8.94217e-07,377.91,1.536219512195122
1.7599472947207409,0.159999,2.93429e-07,378.01,1.5366260162601626
1.779498094565872,0.17795,0.0,378.03,1.5367073170731707
1.7992660791958721,0.179927,0.0,378.03,1.5367073170731707
1.81925366126041,0.181925,0.0,378.03,1.5367073170731707
1.839463280210657,0.183946,0.0,378.03,1.5367073170731707
1.8598974025970172,0.18599,0.0,378.03,1.5367073170731707
1.8805585223701655,0.188056,0.0,378.03,1.5367073170731707
1.901449161185431,0.190145,0.0,378.03,1.5367073170731707
1.9225718687105604,0.192257,0.0,378.03,1.5367073170731707
1.9439292229369007,0.194393,0.0,378.03,1.5367073170731707
1.9655238304940383,0.196552,0.0,378.03,1.5367073170731707
1.9873583269679354,0.198736,0.0,378.03,1.5367073170731707
2.0094353772225966,0.200944,0.0,378.03,1.5367073170731707
2.031757675725313,0.203176,0.0,378.03,1.5367073170731707
2.0543279468755165,0.205433,0.0,378.03,1.5367073170731707
2.077148945337289,0.207715,0.0,378.03,1.5367073170731707
2.100223456375563,0.210022,0.0,378.03,1.5367073170731707
2.123554296196061,0.212355,0.0,378.03,1.5367073170731707
2.147144312289006,0.214714,0.0,378.03,1.5367073170731707
2.1709963837766555,0.2171,0.0,378.03,1.5367073170731707
2.1951134217646913,0.219511,0.0,378.03,1.5367073170731707
2.219498369697517,0.22195,0.0,378.03,1.5367073170731707
2.244154203717499,0.224415,0.0,378.03,1.5367073170731707
2.269083933028201,0.226908,0.0,378.03,1.5367073170731707
2.2942906002616517,0.229429,0.0,378.03,1.5367073170731707
2.3197772818496922,0.231978,0.0,378.03,1.5367073170731707
2.3455470883994516,0.234555,0.0,378.03,1.5367073170731707
2.371603165072989,0.23716,0.0,378.03,1.5367073170731707
2.397948691971156,0.239795,0.0,378.03,1.5367073170731707
2.424586884521724,0.242459,0.0,378.03,1.5367073170731707
2.45152099387182,0.245152,0.0,378.03,1.5367073170731707
2.478754307284725,0.247875,0.0,378.03,1.5367073170731707
2.50629014854108,0.250629,0.0,378.03,1.5367073170731707
2.5341318783445423,0.253413,0.0,378.03,1.5367073170731707
2.5622828947319634,0.256228,0.0,378.03,1.5367073170731707
2.5907466334881044,0.259075,0.0,378.03,1.5367073170731707
2.6195265685649725,0.261953,0.0,378.03,1.5367073170731707
2.648626212505812,0.264863,0.0,378.03,1.5367073170731707
2.678049116873801,0.267805,0.0,378.03,1.5367073170731707
2.7077988726855153,0.27078,0.0,378.03,1.5367073170731707
2.737879110849208,0.273788,0.0,378.03,1.5367073170731707
2.7682935026079525,0.276829,0.0,378.03,1.5367073170731707
2.7990457599877123,0.279905,0.0,378.03,1.5367073170731707
2.8301396362503914,0.283014,0.0,378.03,1.5367073170731707
2.8615789263519074,0.286158,0.0,378.03,1.5367073170731707
2.8933674674053647,0.289337,0.0,378.03,1.5367073170731707
2.9255091391493653,0.292551,0.0,378.03,1.5367073170731707
2.9580078644215257,0.295801,0.0,378.03,1.5367073170731707
2.9908676096372515,0.299087,0.0,378.03,1.5367073170731707
3.024092385273832,0.302409,0.0,378.03,1.5367073170731707
3.057686246359914,0.305769,0.0,378.03,1.5367073170731707
3.0916532929704084,0.309165,0.0,378.03,1.5367073170731707
3.1259976707269,0.3126,0.0,378.03,1.5367073170731707
3.1607235713036137,0.316072,0.0,378.03,1.5367073170731707
3.195835232938998,0.319584,0.0,378.03,1.5367073170731707
3.2313369409529997,0.323134,0.0,378.03,1.5367073170731707
3.267233028270078,0.326723,0.0,378.03,1.5367073170731707
3.3035278759480278,0.330353,0.0,378.03,1.5367073170731707
3.3402259137126866,0.334023,0.0,378.03,1.5367073170731707
3.377331620498571,0.337733,0.0,378.03,1.5367073170731707
3.4148495249955215,0.341485,0.0,378.03,1.5367073170731707
3.452784206201428,0.345278,0.0,378.03,1.5367073170731707
3.4911402939810827,0.349114,0.0,378.03,1.5367073170731707
3.52992246963125,0.352992,0.0,378.03,1.5367073170731707
3.5691354664520105,0.356914,0.0,378.03,1.5367073170731707
3.608784070324455,0.360878,0.0,378.03,1.5367073170731707
3.6488731202947875,0.364887,0.0,378.03,1.5367073170731707
3.6894075091649277,0.368941,0.0,378.03,1.5367073170731707
3.73039218408967,0.34012,1.15312e-06,377.97,1.5364634146341465
3.771832147180468,0.342748,2.25671e-06,377.83,1.5358943089430894
3.8137324561159454,0.343242,2.25075e-06,377.71,1.5354065040650406
3.856098224759168,0.347769,2.70621e-06,377.61,1.5350000000000001
3.898934623781784,0.351593,2.9515e-06,377.56,1.5347967479674798
3.9422468812951004,0.355475,2.77542e-06,377.61,1.5350000000000001
3.9860402834881605,0.359764,2.33832e-06,377.73,1.535487804878049
4.030320175272916,0.382377,1.65927e-06,377.9,1.5361788617886178
4.075091960936564,0.438116,1.12467e-06,378.01,1.5366260162601626
4.120361104801134,0.412036,0.0,378.03,1.5367073170731707
4.166133131890395,0.416613,0.0,378.03,1.5367073170731707
4.21241362860418,0.421241,0.0,378.03,1.5367073170731707
4.259208243400194,0.425921,0.0,378.03,1.5367073170731707
4.3065226874833975,0.473427,1.40893e-06,377.94,1.5363414634146342
4.354362735503053,0.478863,4.83085e-06,377.6,1.5349593495934961
4.402734226257512,0.484136,6.90283e-06,376.99,1.532479674796748
4.451643063406824,0.488706,9.81109e-06,376.24,1.5294308943089432
4.501095216193276,0.494429,1.12654e-05,375.35,1.5258130081300814
4.551096720169926,0.500573,1.47086e-05,374.28,1.5214634146341461
4.601653677937228,0.505965,1.73201e-05,372.72,1.5151219512195122
4.652772259887852,0.51173,2.04431e-05,370.62,1.5065853658536585
4.704458704959767,0.517336,2.35304e-05,368.14,1.4965040650406503
4.756719321397685,0.522269,2.78349e-05,365.68,1.4865040650406505
4.809560487522986,0.529036,3.12356e-05,363.5,1.4776422764227641
4.862988652512174,0.532324,3.36295e-05,361.7,1.4703252032520324
4.917010337183984,0.540869,3.48194e-05,359.92,1.463089430894309
4.971632134795246,0.546865,3.73186e-05,358.13,1.4558130081300813
5.026860711845576,0.552829,3.96789e-05,356.17,1.4478455284552847
5.082702808891011,0.559093,4.20063e-05,354.09,1.4393902439024389
5.139165241366684,0.56528,4.42217e-05,351.94,1.430650406504065
5.196254900418639,0.568556,4.82322e-05,349.95,1.4225609756097561
5.2539787537448746,0.57729,4.83507e-05,348.01,1.4146747967479674
5.312343846445754,0.584269,5.19823e-05,347.18,1.4113008130081302
5.371357301883837,0.590819,5.01255e-05,347.27,1.4116666666666666
5.431026322553275,0.597411,4.98146e-05,348.31,1.4158943089430895
5.491358190958871,0.604035,4.77799e-05,349.56,1.4209756097560975
5.5523602705048924,0.610757,4.94045e-05,350.64,1.4253658536585365
5.614040006393758,0.617544,4.97221e-05,351.08,1.4271544715447153
5.676404926534721,0.624404,5.05083e-05,350.91,1.4264634146341464
5.739462642462633,0.631252,4.94676e-05,350.22,1.423658536585366
5.803220850266918,0.638296,5.23429e-05,349.5,1.420731707317073
5.867687331530871,0.645429,5.25215e-05,348.77,1.4177642276422764
5.932869954281387,0.652574,5.08329e-05,348.46,1.4165040650406504
5.9987766739492345,0.659786,5.35816e-05,349.11,1.4191463414634147
6.065415534340013,0.66716,5.15957e-05,350.66,1.4254471544715448
6.132794668615875,0.674533,4.51217e-05,352.74,1.4339024390243902
6.200922300288177,0.682097,4.46944e-05,355.09,1.4434552845528454
6.26980674422113,0.68953,4.1359e-05,357.19,1.451991869918699
6.33945640764663,0.697297,3.97258e-05,359.21,1.4602032520325203
6.409879791190342,0.704851,3.50469e-05,361.16,1.4681300813008131
