freq,fwhm,norm,fit_stat,redchi
3.267233028270078,0.326723,0.0,376.29,1.5296341463414636
3.3035278759480278,0.330353,0.0,376.29,1.5296341463414636
3.3402259137126866,0.334023,0.0,376.29,1.5296341463414636
3.377331620498571,0.337733,0.0,376.29,1.5296341463414636
3.4148495249955215,0.341485,0.0,376.29,1.5296341463414636
3.452784206201428,0.345278,0.0,376.29,1.5296341463414636
3.4911402939810827,0.349114,0.0,376.29,1.5296341463414636
3.52992246963125,0.352992,0.0,376.29,1.5296341463414636
3.5691354664520105,0.356914,0.0,376.29,1.5296341463414636
3.608784070324455,0.360878,0.0,376.29,1.5296341463414636
3.6488731202947875,0.364887,0.0,376.29,1.5296341463414636
3.6894075091649277,0.368941,0.0,376.29,1.5296341463414636
3.73039218408967,0.373039,0.0,376.29,1.5296341463414636
3.771832147180468,0.377183,0.0,376.29,1.5296341463414636
3.8137324561159454,0.381373,0.0,376.29,1.5296341463414636
3.856098224759168,0.38561,0.0,376.29,1.5296341463414636
3.898934623781784,0.389893,0.0,376.29,1.5296341463414636
3.9422468812951004,0.394225,0.0,376.29,1.5296341463414636
3.9860402834881605,0.398604,0.0,376.29,1.5296341463414636
4.030320175272916,0.403032,0.0,376.29,1.5296341463414636
4.075091960936564,0.407509,0.0,376.29,1.5296341463414636
4.120361104801134,0.412036,0.0,376.29,1.5296341463414636
4.166133131890395,0.416613,0.0,376.29,1.5296341463414636
4.21241362860418,0.421241,0.0,376.29,1.5296341463414636
4.259208243400194,0.425921,0.0,376.29,1.5296341463414636
4.3065226874833975,0.430652,0.0,376.29,1.5296341463414636
4.354362735503053,0.39988,6.04418e-08,376.29,1.5296341463414636
4.402734226257512,0.399104,1.72088e-06,376.09,1.528821138211382
4.451643063406824,0.400856,2.78482e-06,375.82,1.5277235772357722
4.501095216193276,0.406315,3.18646e-06,375.72,1.5273170731707317
4.551096720169926,0.409601,2.91619e-06,375.82,1.5277235772357722
4.601653677937228,0.414908,2.10913e-06,376.05,1.528658536585366
4.652772259887852,0.41982,1.00227e-06,376.23,1.5293902439024392
4.704458704959767,0.470446,0.0,376.29,1.5296341463414636
4.756719321397685,0.475672,0.0,376.29,1.5296341463414636
4.809560487522986,0.480956,0.0,376.29,1.5296341463414636
4.862988652512174,0.486299,0.0,376.29,1.5296341463414636
4.917010337183984,0.491701,0.0,376.29,1.5296341463414636
4.971632134795246,0.497163,0.0,376.29,1.5296341463414636
5.026860711845576,0.502686,0.0,376.29,1.5296341463414636
5.082702808891011,0.50827,0.0,376.29,1.5296341463414636
5.139165241366684,0.513917,0.0,376.29,1.5296341463414636
5.196254900418639,0.519625,0.0,376.29,1.5296341463414636
5.2539787537448746,0.525398,0.0,376.29,1.5296341463414636
5.312343846445754,0.531234,0.0,376.29,1.5296341463414636
5.371357301883837,0.537136,0.0,376.29,1.5296341463414636
5.431026322553275,0.543103,0.0,376.29,1.5296341463414636
5.491358190958871,0.587809,1.95668e-06,376.17,1.5291463414634148
5.5523602705048924,0.508573,3.66963e-06,375.81,1.5276829268292682
5.614040006393758,0.508028,5.91996e-06,375.18,1.5251219512195122
5.676404926534721,0.517108,7.83592e-06,374.3,1.5215447154471544
5.739462642462633,0.516677,9.95643e-06,373.21,1.5171138211382114
5.803220850266918,0.522349,1.09952e-05,372.24,1.513170731707317
5.867687331530871,0.528098,1.21678e-05,371.58,1.5104878048780488
5.932869954281387,0.533984,1.25872e-05,371.49,1.5101219512195123
5.9987766739492345,0.541156,1.30323e-05,371.95,1.5119918699186992
6.065415534340013,0.581641,1.23336e-05,372.84,1.5156097560975608
6.132794668615875,0.667051,1.22291e-05,373.45,1.518089430894309
6.200922300288177,0.681994,1.15321e-05,373.87,1.5197967479674797
6.26980674422113,0.686677,1.04486e-05,374.1,1.5207317073170732
6.33945640764663,0.695279,1.01275e-05,374.22,1.521219512195122
6.409879791190342,0.704873,1.06013e-05,374.28,1.5214634146341461
6.481085489909176,0.711498,1.02605e-05,374.27,1.521422764227642
6.553082194340318,0.719203,9.56561e-06,374.2,1.5211382113821137
6.625878691561884,0.728817,1.01833e-05,374.12,1.5208130081300812
6.699483866265369,0.730319,1.05869e-05,374.08,1.520650406504065
6.773906701840011,0.719784,1.0152e-05,374.07,1.5206097560975609
6.849156281469203,0.733809,1.02444e-05,374.13,1.5208536585365853
6.925241789239067,0.75182,1.04178e-05,374.21,1.5211788617886177
7.0021725112593725,0.754246,1.02533e-05,374.3,1.5215447154471544
7.079957836796883,0.750322,9.61428e-06,374.36,1.5217886178861788
7.158607259421295,0.658708,8.02448e-06,374.43,1.5220731707317074
7.238130378163925,0.654083,8.50957e-06,374.47,1.5222357723577238
7.318536898689247,0.659125,7.68024e-06,374.68,1.523089430894309
7.399836634479451,0.666717,5.3719e-06,375.18,1.5251219512195122
7.482039508032168,0.673404,4.09236e-06,375.71,1.5272764227642275
7.565155552071494,0.686541,2.19241e-06,376.16,1.5291056910569107
7.649194910772461,0.764919,0.0,376.29,1.5296341463414636
7.734167840999122,0.773417,0.0,376.29,1.5296341463414636
7.820084713556388,0.782008,0.0,376.29,1.5296341463414636
7.906956014455753,0.790696,0.0,376.29,1.5296341463414636
7.994792346195112,0.799479,0.0,376.29,1.5296341463414636
8.083604429052771,0.80836,0.0,376.29,1.5296341463414636
8.173403102395827,0.81734,0.0,376.29,1.5296341463414636
8.264199326003121,0.82642,0.0,376.29,1.5296341463414636
8.356004181402835,0.8356,0.0,376.29,1.5296341463414636
8.448828873224988,0.844883,0.0,376.29,1.5296341463414636
8.542684730568942,0.854268,0.0,376.29,1.5296341463414636
8.637583208386094,0.863758,0.0,376.29,1.5296341463414636
8.733535888877936,0.873354,0.0,376.29,1.5296341463414636
8.830554482909648,0.883055,0.0,376.29,1.5296341463414636
8.928650831439386,0.892865,0.0,376.29,1.5296341463414636
9.027836906963444,0.902784,0.0,376.29,1.5296341463414636
9.128124814977493,0.912812,0.0,376.29,1.5296341463414636
9.229526795454028,0.847776,4.27997e-08,376.29,1.5296341463414636
9.332055224336228,0.875065,6.52273e-07,376.28,1.5295934959349593
9.435722615048434,0.882201,1.00442e-06,376.26,1.5295121951219512
9.54054162002339,0.901425,9.80289e-07,376.26,1.5295121951219512
9.646525032246434,0.907642,1.17216e-06,376.24,1.5294308943089432
9.753685786816883,0.886314,1.1635e-06,376.23,1.5293902439024392
9.862036962526732,0.888978,1.07777e-06,376.24,1.5294308943089432
9.971591783456889,0.925375,1.0556e-06,376.26,1.5295121951219512
10.082363620591163,1.08336,6.07635e-07,376.28,1.5295934959349593
10.194365993448185,1.11153,3.95084e-07,376.28,1.5295934959349593
10.307612571731394,1.12941,6.41497e-07,376.28,1.5295934959349593
10.422117176997459,1.12832,1.7226e-06,376.25,1.5294715447154472
10.537893784343142,0.962641,2.02505e-06,376.2,1.5292682926829269
10.654956524110943,1.00261,2.57823e-06,376.12,1.5289430894308944
10.7733196836137,1.0051,3.09346e-06,376.05,1.528658536585366
10.892997708878294,0.980951,3.31609e-06,375.99,1.5284146341463416
11.014005206408806,0.992246,3.75157e-06,375.93,1.5281707317073172
11.13635694496919,1.00234,3.751e-06,375.91,1.5280894308943092
11.260067857385788,1.01988,3.45742e-06,375.96,1.5282926829268293
11.38515304236985,1.06859,2.79714e-06,376.07,1.528739837398374
11.511627766360313,1.08235,2.00282e-06,376.18,1.5291869918699188
11.639507465387025,1.09445,9.96618e-07,376.26,1.5295121951219512
11.768807746954717,1.17688,0.0,376.29,1.5296341463414636
11.899544391947854,1.18995,0.0,376.29,1.5296341463414636
12.031733356556671,1.20317,0.0,376.29,1.5296341463414636
12.165390774224598,1.21654,0.0,376.29,1.5296341463414636
12.300532957617323,1.23005,0.0,376.29,1.5296341463414636
12.437176400613707,1.24372,0.0,376.29,1.5296341463414636
12.575337780318868,1.25753,0.0,376.29,1.5296341463414636
12.715033959099575,1.2715,0.0,376.29,1.5296341463414636
12.856281986642266,1.37326,2.13821e-06,376.23,1.5293902439024392
12.999099102033945,1.22952,3.68869e-06,376.0,1.5284552845528456
13.143502735866187,1.18305,5.44061e-06,375.59,1.5267886178861787
13.289510512362487,1.19614,6.88697e-06,375.2,1.5252032520325203
13.4371402515293,1.20934,7.50576e-06,374.95,1.5241869918699187
13.58640997133093,1.22278,7.60298e-06,374.91,1.5240243902439026
13.73733788988859,1.23648,8.21321e-06,375.08,1.5247154471544715
13.88994242770389,1.25138,6.19306e-06,375.56,1.5266666666666666
14.044242209907045,1.26691,3.22306e-06,376.06,1.52869918699187
14.200256068530011,1.42003,0.0,376.29,1.5296341463414636
14.35800304480494,1.4358,0.0,376.29,1.5296341463414636
14.517502391488105,1.45175,0.0,376.29,1.5296341463414636
14.678773575209679,1.46788,0.0,376.29,1.5296341463414636
14.841836278849597,1.48418,0.0,376.29,1.5296341463414636
15.00671040393983,1.50067,0.0,376.29,1.5296341463414636
15.173416073093307,1.51734,0.0,376.29,1.5296341463414636
15.341973632459885,1.5342,0.0,376.29,1.5296341463414636
15.512403654209539,1.55124,0.0,376.29,1.5296341463414636
15.684726939043165,1.56847,0.0,376.29,1.5296341463414636
15.858964518731268,1.5859,0.0,376.29,1.5296341463414636
16.03513765868087,1.60351,0.0,376.29,1.5296341463414636
16.213267860530888,1.62133,0.0,376.29,1.5296341463414636
16.393376864776396,1.63934,0.0,376.29,1.5296341463414636
16.57548665342203,1.65755,0.0,376.29,1.5296341463414636
16.75961945266481,1.67596,0.0,376.29,1.5296341463414636
16.945797735606863,1.69458,0.0,376.29,1.5296341463414636
17.13404422499819,1.7134,0.0,376.29,1.5296341463414636
17.324381896009932,1.73244,0.0,376.29,1.5296341463414636
17.5168339790385,1.75168,0.0,376.29,1.5296341463414636
17.711423962540767,1.77114,0.0,376.29,1.5296341463414636
17.908175595900808,1.79082,0.0,376.29,1.5296341463414636
18.10711289232847,1.81071,0.0,376.29,1.5296341463414636
18.308260131790135,1.83083,0.0,376.29,1.5296341463414636
18.511641863972084,1.85116,0.0,376.29,1.5296341463414636
18.71728291127668,1.87173,0.0,376.29,1.5296341463414636
18.92520837185198,1.89252,0.0,376.29,1.5296341463414636
19.135443622654865,1.91354,0.0,376.29,1.5296341463414636
19.34801432254828,1.9348,0.0,376.29,1.5296341463414636
19.562946415432855,1.95629,0.0,376.29,1.5296341463414636
19.780266133413306,1.97803,0.0,376.29,1.5296341463414636
20.000000000000004,2.0,0.0,376.29,1.5296341463414636
