freq,fwhm,norm,fit_stat,redchi
2.031757675725313,0.203176,0.0,455.14,1.8501626016260162
2.0543279468755165,0.205433,0.0,455.14,1.8501626016260162
2.077148945337289,0.207715,0.0,455.14,1.8501626016260162
2.100223456375563,0.210022,0.0,455.14,1.8501626016260162
2.123554296196061,0.212355,0.0,455.14,1.8501626016260162
2.147144312289006,0.214714,0.0,455.14,1.8501626016260162
2.1709963837766555,0.2171,0.0,455.14,1.8501626016260162
2.1951134217646913,0.219511,0.0,455.14,1.8501626016260162
2.219498369697517,0.22195,0.0,455.14,1.8501626016260162
2.244154203717499,0.224415,0.0,455.14,1.8501626016260162
2.269083933028201,0.226908,0.0,455.14,1.8501626016260162
2.2942906002616517,0.210679,0.000852517,455.13,1.8501219512195122
2.3197772818496922,0.214076,0.00246707,455.09,1.8499593495934958
2.3455470883994516,0.212488,0.00728941,455.0,1.8495934959349594
2.371603165072989,0.21726,0.00464929,455.02,1.8496747967479674
2.397948691971156,0.217789,0.00465675,455.01,1.8496341463414634
2.424586884521724,0.2186,0.0102141,454.92,1.849268292682927
2.45152099387182,0.222797,0.00834929,454.98,1.8495121951219513
2.478754307284725,0.232085,0.00179788,455.11,1.8500406504065041
2.50629014854108,0.250629,0.0,455.14,1.8501626016260162
2.5341318783445423,0.253413,0.0,455.14,1.8501626016260162
2.5622828947319634,0.256228,0.0,455.14,1.8501626016260162
2.5907466334881044,0.259075,0.0,455.14,1.8501626016260162
2.6195265685649725,0.261953,0.0,455.14,1.8501626016260162
2.648626212505812,0.264863,0.0,455.14,1.8501626016260162
2.678049116873801,0.267805,0.0,455.14,1.8501626016260162
2.7077988726855153,0.27078,0.0,455.14,1.8501626016260162
2.737879110849208,0.273788,0.0,455.14,1.8501626016260162
2.7682935026079525,0.276829,0.0,455.14,1.8501626016260162
2.7990457599877123,0.279905,0.0,455.14,1.8501626016260162
2.8301396362503914,0.283014,0.0,455.14,1.8501626016260162
2.8615789263519074,0.286158,0.0,455.14,1.8501626016260162
2.8933674674053647,0.289337,0.0,455.14,1.8501626016260162
2.9255091391493653,0.292551,0.0,455.14,1.8501626016260162
2.9580078644215257,0.295801,0.0,455.14,1.8501626016260162
2.9908676096372515,0.299087,0.0,455.14,1.8501626016260162
3.024092385273832,0.302409,0.0,455.14,1.8501626016260162
3.057686246359914,0.305769,0.0,455.14,1.8501626016260162
3.0916532929704084,0.309165,0.0,455.14,1.8501626016260162
3.1259976707269,0.3126,0.0,455.14,1.8501626016260162
3.1607235713036137,0.316072,0.0,455.14,1.8501626016260162
3.195835232938998,0.319584,0.0,455.14,1.8501626016260162
3.2313369409529997,0.323134,0.0,455.14,1.8501626016260162
3.267233028270078,0.326723,0.0,455.14,1.8501626016260162
3.3035278759480278,0.330353,0.0,455.14,1.8501626016260162
3.3402259137126866,0.334023,0.0,455.14,1.8501626016260162
3.377331620498571,0.337733,0.0,455.14,1.8501626016260162
3.4148495249955215,0.341485,0.0,455.14,1.8501626016260162
3.452784206201428,0.345278,0.0,455.14,1.8501626016260162
3.4911402939810827,0.349114,0.0,455.14,1.8501626016260162
3.52992246963125,0.352992,0.0,455.14,1.8501626016260162
3.5691354664520105,0.356914,0.0,455.14,1.8501626016260162
3.608784070324455,0.360878,0.0,455.14,1.8501626016260162
3.6488731202947875,0.364887,0.0,455.14,1.8501626016260162
3.6894075091649277,0.368941,0.0,455.14,1.8501626016260162
3.73039218408967,0.373039,0.0,455.14,1.8501626016260162
3.771832147180468,0.377183,0.0,455.14,1.8501626016260162
3.8137324561159454,0.381373,0.0,455.14,1.8501626016260162
3.856098224759168,0.38561,0.0,455.14,1.8501626016260162
3.898934623781784,0.389893,0.0,455.14,1.8501626016260162
3.9422468812951004,0.394225,0.0,455.14,1.8501626016260162
3.9860402834881605,0.398604,0.0,455.14,1.8501626016260162
4.030320175272916,0.403032,0.0,455.14,1.8501626016260162
4.075091960936564,0.407509,0.0,455.14,1.8501626016260162
4.120361104801134,0.412036,0.0,455.14,1.8501626016260162
4.166133131890395,0.416613,0.0,455.14,1.8501626016260162
4.21241362860418,0.421241,0.0,455.14,1.8501626016260162
4.259208243400194,0.425921,0.0,455.14,1.8501626016260162
4.3065226874833975,0.430652,0.0,455.14,1.8501626016260162
4.354362735503053,0.435436,0.0,455.14,1.8501626016260162
4.402734226257512,0.440273,0.0,455.14,1.8501626016260162
4.451643063406824,0.445164,0.0,455.14,1.8501626016260162
4.501095216193276,0.45011,0.0,455.14,1.8501626016260162
4.551096720169926,0.45511,0.0,455.14,1.8501626016260162
4.601653677937228,0.460165,0.0,455.14,1.8501626016260162
4.652772259887852,0.465277,0.0,455.14,1.8501626016260162
4.704458704959767,0.470446,0.0,455.14,1.8501626016260162
4.756719321397685,0.475672,0.0,455.14,1.8501626016260162
4.809560487522986,0.480956,0.0,455.14,1.8501626016260162
4.862988652512174,0.486299,0.0,455.14,1.8501626016260162
4.917010337183984,0.491701,0.0,455.14,1.8501626016260162
4.971632134795246,0.497163,0.0,455.14,1.8501626016260162
5.026860711845576,0.502686,0.0,455.14,1.8501626016260162
5.082702808891011,0.50827,0.0,455.14,1.8501626016260162
5.139165241366684,0.513917,0.0,455.14,1.8501626016260162
5.196254900418639,0.519625,0.0,455.14,1.8501626016260162
5.2539787537448746,0.525398,0.0,455.14,1.8501626016260162
5.312343846445754,0.531234,0.0,455.14,1.8501626016260162
5.371357301883837,0.537136,0.0,455.14,1.8501626016260162
5.431026322553275,0.543103,0.0,455.14,1.8501626016260162
5.491358190958871,0.549136,0.0,455.14,1.8501626016260162
5.5523602705048924,0.555236,0.0,455.14,1.8501626016260162
5.614040006393758,0.561404,0.0,455.14,1.8501626016260162
5.676404926534721,0.56764,0.0,455.14,1.8501626016260162
5.739462642462633,0.573946,0.0,455.14,1.8501626016260162
5.803220850266918,0.580322,0.0,455.14,1.8501626016260162
5.867687331530871,0.586769,0.0,455.14,1.8501626016260162
5.932869954281387,0.593287,0.0,455.14,1.8501626016260162
5.9987766739492345,0.599878,0.0,455.14,1.8501626016260162
6.065415534340013,0.606542,0.0,455.14,1.8501626016260162
6.132794668615875,0.613279,0.0,455.14,1.8501626016260162
6.200922300288177,0.620092,0.0,455.14,1.8501626016260162
6.26980674422113,0.626981,0.0,455.14,1.8501626016260162
6.33945640764663,0.633946,0.0,455.14,1.8501626016260162
6.409879791190342,0.640988,0.0,455.14,1.8501626016260162
6.481085489909176,0.648109,0.0,455.14,1.8501626016260162
6.553082194340318,0.655308,0.0,455.14,1.8501626016260162
6.625878691561884,0.662588,0.0,455.14,1.8501626016260162
6.699483866265369,0.669948,0.0,455.14,1.8501626016260162
6.773906701840011,0.616952,0.00175618,455.13,1.8501219512195122
6.849156281469203,0.626542,0.00746065,455.09,1.8499593495934958
6.925241789239067,0.625086,0.00878949,455.03,1.8497154471544714
7.0021725112593725,0.648862,0.0135078,454.95,1.849390243902439
7.079957836796883,0.64074,0.0181006,454.84,1.8489430894308942
7.158607259421295,0.644685,0.0209181,454.76,1.8486178861788618
7.238130378163925,0.652693,0.0225949,454.71,1.8484146341463414
7.318536898689247,0.658898,0.0229689,454.7,1.8483739837398374
7.399836634479451,0.667552,0.0218758,454.72,1.8484552845528457
7.482039508032168,0.677888,0.0192599,454.78,1.8486991869918699
7.565155552071494,0.687312,0.0150337,454.87,1.8490650406504066
7.649194910772461,0.692116,0.0099848,454.99,1.8495528455284553
7.734167840999122,0.704059,0.00916522,455.07,1.8498780487804878
7.820084713556388,0.716974,0.00210603,455.13,1.8501219512195122
7.906956014455753,0.790696,0.0,455.14,1.8501626016260162
7.994792346195112,0.799479,0.0,455.14,1.8501626016260162
8.083604429052771,0.80836,0.0,455.14,1.8501626016260162
8.173403102395827,0.81734,0.0,455.14,1.8501626016260162
8.264199326003121,0.82642,0.0,455.14,1.8501626016260162
8.356004181402835,0.8356,0.0,455.14,1.8501626016260162
8.448828873224988,0.844883,0.0,455.14,1.8501626016260162
8.542684730568942,0.854268,0.0,455.14,1.8501626016260162
8.637583208386094,0.863758,0.0,455.14,1.8501626016260162
8.733535888877936,0.873354,0.0,455.14,1.8501626016260162
8.830554482909648,0.883055,0.0,455.14,1.8501626016260162
8.928650831439386,0.815769,0.00116522,455.13,1.8501219512195122
9.027836906963444,0.838968,0.003759,455.11,1.8500406504065041
9.128124814977493,0.824589,0.0100706,455.06,1.8498373983739838
9.229526795454028,0.836437,0.0105671,455.06,1.8498373983739838
9.332055224336228,0.862037,0.00470072,455.1,1.85
9.435722615048434,0.873852,0.00292961,455.12,1.8500813008130081
9.54054162002339,0.905899,7.77375e-05,455.14,1.8501626016260162
9.646525032246434,0.964653,0.0,455.14,1.8501626016260162
9.753685786816883,0.975369,0.0,455.14,1.8501626016260162
9.862036962526732,0.986204,0.0,455.14,1.8501626016260162
9.971591783456889,0.997159,0.0,455.14,1.8501626016260162
10.082363620591163,1.00824,0.0,455.14,1.8501626016260162
10.194365993448185,1.01944,0.0,455.14,1.8501626016260162
10.307612571731394,1.03076,0.0,455.14,1.8501626016260162
10.422117176997459,1.04221,0.0,455.14,1.8501626016260162
10.537893784343142,1.05379,0.0,455.14,1.8501626016260162
10.654956524110943,1.0655,0.0,455.14,1.8501626016260162
10.7733196836137,1.07733,0.0,455.14,1.8501626016260162
10.892997708878294,1.0893,0.0,455.14,1.8501626016260162
11.014005206408806,1.1014,0.0,455.14,1.8501626016260162
11.13635694496919,1.11364,0.0,455.14,1.8501626016260162
11.260067857385788,1.12601,0.0,455.14,1.8501626016260162
11.38515304236985,1.13852,0.0,455.14,1.8501626016260162
11.511627766360313,1.15116,0.0,455.14,1.8501626016260162
11.639507465387025,1.16395,0.0,455.14,1.8501626016260162
11.768807746954717,1.17688,0.0,455.14,1.8501626016260162
11.899544391947854,1.18995,0.0,455.14,1.8501626016260162
12.031733356556671,1.20317,0.0,455.14,1.8501626016260162
12.165390774224598,1.21654,0.0,455.14,1.8501626016260162
12.300532957617323,1.12713,0.00302612,455.11,1.8500406504065041
12.437176400613707,1.12804,0.00414505,455.09,1.8499593495934958
12.575337780318868,1.132,0.00300934,455.11,1.8500406504065041
12.715033959099575,1.17955,0.00128872,455.13,1.8501219512195122
12.856281986642266,1.28563,0.0,455.14,1.8501626016260162
12.999099102033945,1.29991,0.0,455.14,1.8501626016260162
13.143502735866187,1.31435,0.0,455.14,1.8501626016260162
13.289510512362487,1.32895,0.0,455.14,1.8501626016260162
13.4371402515293,1.34371,0.0,455.14,1.8501626016260162
13.58640997133093,1.35864,0.0,455.14,1.8501626016260162
13.73733788988859,1.37373,0.0,455.14,1.8501626016260162
13.88994242770389,1.38899,0.0,455.14,1.8501626016260162
14.044242209907045,1.40442,0.0,455.14,1.8501626016260162
14.200256068530011,1.42003,0.0,455.14,1.8501626016260162
14.35800304480494,1.4358,0.0,455.14,1.8501626016260162
14.517502391488105,1.45175,0.0,455.14,1.8501626016260162
14.678773575209679,1.46788,0.0,455.14,1.8501626016260162
14.841836278849597,1.48418,0.0,455.14,1.8501626016260162
15.00671040393983,1.50067,0.0,455.14,1.8501626016260162
15.173416073093307,1.51734,0.0,455.14,1.8501626016260162
15.341973632459885,1.5342,0.0,455.14,1.8501626016260162
15.512403654209539,1.40443,0.00135514,455.13,1.8501219512195122
15.684726939043165,1.42897,0.0101373,455.09,1.8499593495934958
15.858964518731268,1.46117,0.0160241,455.04,1.8497560975609757
16.03513765868087,1.44354,0.0201516,454.97,1.8494715447154473
16.213267860530888,1.47591,0.0210057,454.96,1.849430894308943
16.393376864776396,1.47718,0.0184652,454.99,1.8495528455284553
16.57548665342203,1.5059,0.0122307,455.07,1.8498780487804878
16.75961945266481,1.54404,0.00162802,455.13,1.8501219512195122
16.945797735606863,1.69458,0.0,455.14,1.8501626016260162
17.13404422499819,1.7134,0.0,455.14,1.8501626016260162
17.324381896009932,1.73244,0.0,455.14,1.8501626016260162
17.5168339790385,1.75168,0.0,455.14,1.8501626016260162
17.711423962540767,1.77114,0.0,455.14,1.8501626016260162
17.908175595900808,1.79082,0.0,455.14,1.8501626016260162
18.10711289232847,1.81071,0.0,455.14,1.8501626016260162
18.308260131790135,1.83083,0.0,455.14,1.8501626016260162
18.511641863972084,1.85116,0.0,455.14,1.8501626016260162
18.71728291127668,1.87173,0.0,455.14,1.8501626016260162
18.92520837185198,1.89252,0.0,455.14,1.8501626016260162
19.135443622654865,1.91354,0.0,455.14,1.8501626016260162
19.34801432254828,1.9348,0.0,455.14,1.8501626016260162
19.562946415432855,1.95629,0.0,455.14,1.8501626016260162
19.780266133413306,1.97803,0.0,455.14,1.8501626016260162
20.000000000000004,2.0,0.0,455.14,1.8501626016260162
