freq,fwhm,norm,fit_stat,redchi
1.593378217502827,0.159338,0.0,697.8,2.8365853658536584
1.6110786444993823,0.161108,0.0,697.8,2.8365853658536584
1.6289757009668435,0.162898,0.0,697.8,2.8365853658536584
1.6470715712112072,0.164707,0.0,697.8,2.8365853658536584
1.6653684638033603,0.166537,0.0,697.8,2.8365853658536584
1.6838686118486341,0.168387,0.0,697.8,2.8365853658536584
1.70257427325935,0.170257,0.0,697.8,2.8365853658536584
1.7214877310303935,0.172149,0.0,697.8,2.8365853658536584
1.7406112935178513,0.174061,0.0,697.8,2.8365853658536584
1.7599472947207409,0.175995,0.0,697.8,2.8365853658536584
1.779498094565872,0.17795,0.0,697.8,2.8365853658536584
1.7992660791958721,0.179927,0.0,697.8,2.8365853658536584
1.81925366126041,0.181925,0.0,697.8,2.8365853658536584
1.839463280210657,0.183946,0.0,697.8,2.8365853658536584
1.8598974025970172,0.18599,0.0,697.8,2.8365853658536584
1.8805585223701655,0.188056,0.0,697.8,2.8365853658536584
1.901449161185431,0.190145,0.0,697.8,2.8365853658536584
1.9225718687105604,0.192257,0.0,697.8,2.8365853658536584
1.9439292229369007,0.194393,0.0,697.8,2.8365853658536584
1.9655238304940383,0.196552,0.0,697.8,2.8365853658536584
1.9873583269679354,0.198736,0.0,697.8,2.8365853658536584
2.0094353772225966,0.200944,0.0,697.8,2.8365853658536584
2.031757675725313,0.203176,0.0,697.8,2.8365853658536584
2.0543279468755165,0.205433,0.0,697.8,2.8365853658536584
2.077148945337289,0.207715,0.0,697.8,2.8365853658536584
2.100223456375563,0.222167,2.65104e-05,697.72,2.836260162601626
2.123554296196061,0.195603,6.68869e-05,697.15,2.8339430894308943
2.147144312289006,0.194734,0.000108579,696.11,2.8297154471544714
2.1709963837766555,0.197531,0.000126813,694.98,2.8251219512195123
2.1951134217646913,0.19789,0.000170552,693.74,2.8200813008130083
2.219498369697517,0.200944,0.000174159,692.79,2.8162195121951217
2.244154203717499,0.243066,0.000216475,691.93,2.812723577235772
2.269083933028201,0.249488,0.000218234,691.05,2.8091463414634146
2.2942906002616517,0.252307,0.000237883,690.14,2.8054471544715445
2.3197772818496922,0.255044,0.000268501,689.01,2.8008536585365853
2.3455470883994516,0.257421,0.000320657,687.45,2.7945121951219516
2.371603165072989,0.249455,0.000393134,685.28,2.785691056910569
2.397948691971156,0.216292,0.000413052,681.96,2.7721951219512198
2.424586884521724,0.21824,0.000563829,677.34,2.7534146341463415
2.45152099387182,0.22111,0.000878931,671.6,2.730081300813008
2.478754307284725,0.223088,0.0012411,665.48,2.70520325203252
2.50629014854108,0.225566,0.00152289,658.6,2.6772357723577236
2.5341318783445423,0.228072,0.00184556,652.67,2.6531300813008127
2.5622828947319634,0.230605,0.00205078,649.05,2.6384146341463413
2.5907466334881044,0.233167,0.00204959,649.09,2.638577235772358
2.6195265685649725,0.235764,0.00178108,652.48,2.6523577235772358
2.648626212505812,0.238396,0.00161162,657.96,2.6746341463414636
2.678049116873801,0.241025,0.00119816,663.02,2.6952032520325204
2.7077988726855153,0.243858,0.000914446,667.89,2.715
2.737879110849208,0.246591,0.000706852,672.37,2.7332113821138213
2.7682935026079525,0.249339,0.000561451,676.65,2.750609756097561
2.7990457599877123,0.251915,0.000480717,680.91,2.7679268292682924
2.8301396362503914,0.255559,0.000366148,685.85,2.788008130081301
2.8615789263519074,0.314732,0.000349023,689.68,2.8035772357723574
2.8933674674053647,0.318152,0.000267654,692.39,2.814593495934959
2.9255091391493653,0.321806,0.000233821,694.13,2.8216666666666668
2.9580078644215257,0.325365,0.000186348,695.02,2.8252845528455284
2.9908676096372515,0.328976,0.000168264,695.59,2.82760162601626
3.024092385273832,0.332573,0.000148144,695.98,2.8291869918699186
3.057686246359914,0.336107,0.000127022,696.27,2.8303658536585363
3.0916532929704084,0.339984,0.000115265,696.46,2.831138211382114
3.1259976707269,0.343848,0.000112049,696.56,2.8315447154471545
3.1607235713036137,0.3475,0.000114494,696.53,2.8314227642276424
3.195835232938998,0.351538,0.000120935,696.38,2.830813008130081
3.2313369409529997,0.355157,0.000129877,696.1,2.8296747967479674
3.267233028270078,0.357803,0.000152435,695.76,2.828292682926829
3.3035278759480278,0.362542,0.000165538,695.41,2.826869918699187
3.3402259137126866,0.366231,0.000162182,695.2,2.8260162601626018
3.377331620498571,0.356674,0.000162212,695.31,2.826463414634146
3.4148495249955215,0.375614,0.000140077,695.46,2.8270731707317074
3.452784206201428,0.379785,0.00013883,695.73,2.828170731707317
3.4911402939810827,0.379824,0.000128656,696.0,2.8292682926829267
3.52992246963125,0.383938,0.000117072,696.22,2.830162601626016
3.5691354664520105,0.392549,9.64053e-05,696.39,2.830853658536585
3.608784070324455,0.396782,8.67863e-05,696.62,2.831788617886179
3.6488731202947875,0.401343,7.85189e-05,696.84,2.8326829268292686
3.6894075091649277,0.40573,7.3507e-05,697.04,2.8334959349593496
3.73039218408967,0.410252,6.84166e-05,697.16,2.8339837398373984
3.771832147180468,0.414858,6.63635e-05,697.16,2.8339837398373984
3.8137324561159454,0.419417,7.02118e-05,697.03,2.8334552845528456
3.856098224759168,0.424053,7.62889e-05,696.76,2.832357723577236
3.898934623781784,0.428853,8.62752e-05,696.4,2.830894308943089
3.9422468812951004,0.433381,9.80001e-05,696.03,2.8293902439024388
3.9860402834881605,0.437899,0.000109679,695.72,2.828130081300813
4.030320175272916,0.443015,0.000117581,695.48,2.8271544715447154
4.075091960936564,0.448141,0.000123758,695.28,2.826341463414634
4.120361104801134,0.453184,0.000132053,695.02,2.8252845528455284
4.166133131890395,0.458211,0.000145093,694.6,2.823577235772358
4.21241362860418,0.463163,0.000164563,693.9,2.8207317073170732
4.259208243400194,0.468463,0.000192121,692.78,2.8161788617886176
4.3065226874833975,0.473562,0.000226359,691.22,2.809837398373984
4.354362735503053,0.478829,0.000260705,689.27,2.801910569105691
4.402734226257512,0.484289,0.000309951,687.21,2.7935365853658536
4.451643063406824,0.489565,0.000330224,685.12,2.785040650406504
4.501095216193276,0.495093,0.000381917,683.23,2.7773577235772358
4.551096720169926,0.50062,0.000417688,681.31,2.7695528455284553
4.601653677937228,0.506182,0.000453715,679.08,2.760487804878049
4.652772259887852,0.511805,0.000500612,676.08,2.7482926829268295
4.704458704959767,0.51749,0.000565135,671.8,2.730894308943089
4.756719321397685,0.523212,0.000623682,665.93,2.7070325203252033
4.809560487522986,0.529052,0.000796308,659.39,2.6804471544715445
4.862988652512174,0.53475,0.000929641,652.12,2.6508943089430894
4.917010337183984,0.540871,0.000947572,643.98,2.6178048780487804
4.971632134795246,0.546871,0.00103867,637.86,2.5929268292682925
5.026860711845576,0.552823,0.00107191,633.29,2.574349593495935
5.082702808891011,0.559012,0.00108073,630.91,2.5646747967479673
5.139165241366684,0.565261,0.00106572,630.98,2.564959349593496
5.196254900418639,0.571578,0.00103445,633.26,2.5742276422764228
5.2539787537448746,0.576587,0.000974082,636.61,2.5878455284552846
5.312343846445754,0.584265,0.000909702,640.07,2.601910569105691
5.371357301883837,0.590799,0.000813619,643.38,2.6153658536585365
5.431026322553275,0.596778,0.000719089,647.67,2.6328048780487805
5.491358190958871,0.602147,0.000643875,653.37,2.6559756097560974
5.5523602705048924,0.610659,0.000582264,660.19,2.6836991869918703
5.614040006393758,0.617473,0.000500623,667.29,2.712560975609756
5.676404926534721,0.624387,0.000435108,673.8,2.739024390243902
5.739462642462633,0.63134,0.000372157,679.1,2.760569105691057
5.803220850266918,0.638354,0.000322638,683.12,2.776910569105691
5.867687331530871,0.64537,0.00027082,685.95,2.7884146341463416
5.932869954281387,0.6526,0.000243789,688.01,2.796788617886179
5.9987766739492345,0.659865,0.000231873,689.53,2.8029674796747965
6.065415534340013,0.667064,0.000205415,690.46,2.806747967479675
6.132794668615875,0.674556,0.000192731,691.04,2.8091056910569105
6.200922300288177,0.682092,0.000182861,691.29,2.810121951219512
6.26980674422113,0.680198,0.000189913,691.5,2.8109756097560976
6.33945640764663,0.697184,0.000167491,691.4,2.810569105691057
6.409879791190342,0.704608,0.000160455,691.71,2.811829268292683
6.481085489909176,0.70963,0.000147231,692.32,2.814308943089431
6.553082194340318,0.720682,0.000132064,693.12,2.817560975609756
6.625878691561884,0.728786,0.000119207,693.96,2.820975609756098
6.699483866265369,0.736641,0.00010197,694.63,2.82369918699187
6.773906701840011,0.745126,0.000102338,695.18,2.8259349593495933
6.849156281469203,0.752341,8.92092e-05,695.4,2.8268292682926828
6.925241789239067,0.760243,8.63505e-05,695.51,2.8272764227642275
7.0021725112593725,0.769872,8.59442e-05,695.52,2.8273170731707316
7.079957836796883,0.778336,8.66326e-05,695.45,2.8270325203252034
7.158607259421295,0.78588,8.91572e-05,695.32,2.8265040650406505
7.238130378163925,0.795787,9.31093e-05,695.07,2.825487804878049
7.318536898689247,0.803499,9.82784e-05,694.74,2.8241463414634147
7.399836634479451,0.812558,0.000107567,694.41,2.8228048780487804
7.482039508032168,0.822419,0.000113208,694.21,2.8219918699186994
7.565155552071494,0.798784,0.000115109,694.25,2.8221544715447155
7.649194910772461,0.838421,0.00010981,694.42,2.8228455284552845
7.734167840999122,0.850584,0.00010726,694.68,2.82390243902439
7.820084713556388,0.860063,0.000104737,694.91,2.8248373983739836
7.906956014455753,0.867736,0.000100768,695.07,2.825487804878049
7.994792346195112,0.876741,9.54353e-05,695.24,2.826178861788618
8.083604429052771,0.886189,8.97919e-05,695.46,2.8270731707317074
8.173403102395827,0.892247,8.51719e-05,695.71,2.828089430894309
8.264199326003121,0.907948,7.6509e-05,695.9,2.828861788617886
8.356004181402835,0.918055,7.37977e-05,695.99,2.8292276422764226
8.448828873224988,0.91429,7.47202e-05,696.0,2.8292682926829267
8.542684730568942,0.844719,7.10261e-05,695.91,2.82890243902439
8.637583208386094,0.786182,6.73329e-05,695.71,2.828089430894309
8.733535888877936,0.791487,6.27104e-05,695.69,2.828008130081301
8.830554482909648,0.805249,5.42799e-05,695.94,2.8290243902439025
8.928650831439386,0.803612,5.15754e-05,696.26,2.8303252032520323
9.027836906963444,0.812506,3.70792e-05,696.79,2.832479674796748
9.128124814977493,0.821684,2.25996e-05,697.31,2.8345934959349592
9.229526795454028,0.834227,1.32988e-05,697.67,2.8360569105691056
9.332055224336228,0.933206,0.0,697.8,2.8365853658536584
9.435722615048434,0.943572,0.0,697.8,2.8365853658536584
9.54054162002339,0.954054,0.0,697.8,2.8365853658536584
9.646525032246434,0.964653,0.0,697.8,2.8365853658536584
9.753685786816883,0.975369,0.0,697.8,2.8365853658536584
9.862036962526732,0.986204,0.0,697.8,2.8365853658536584
9.971591783456889,0.997159,0.0,697.8,2.8365853658536584
10.082363620591163,1.00824,0.0,697.8,2.8365853658536584
10.194365993448185,1.01944,0.0,697.8,2.8365853658536584
10.307612571731394,1.03076,0.0,697.8,2.8365853658536584
10.422117176997459,1.04221,0.0,697.8,2.8365853658536584
10.537893784343142,1.05379,0.0,697.8,2.8365853658536584
10.654956524110943,1.0655,0.0,697.8,2.8365853658536584
10.7733196836137,1.07733,0.0,697.8,2.8365853658536584
10.892997708878294,1.0893,0.0,697.8,2.8365853658536584
11.014005206408806,1.1014,0.0,697.8,2.8365853658536584
11.13635694496919,1.11364,0.0,697.8,2.8365853658536584
11.260067857385788,1.12601,0.0,697.8,2.8365853658536584
11.38515304236985,1.13852,0.0,697.8,2.8365853658536584
11.511627766360313,1.15116,0.0,697.8,2.8365853658536584
11.639507465387025,1.16395,0.0,697.8,2.8365853658536584
11.768807746954717,1.17688,0.0,697.8,2.8365853658536584
11.899544391947854,1.18995,0.0,697.8,2.8365853658536584
12.031733356556671,1.20317,0.0,697.8,2.8365853658536584
12.165390774224598,1.21654,0.0,697.8,2.8365853658536584
12.300532957617323,1.23005,0.0,697.8,2.8365853658536584
12.437176400613707,1.24372,0.0,697.8,2.8365853658536584
12.575337780318868,1.25753,0.0,697.8,2.8365853658536584
12.715033959099575,1.2715,0.0,697.8,2.8365853658536584
12.856281986642266,1.28563,0.0,697.8,2.8365853658536584
12.999099102033945,1.29991,0.0,697.8,2.8365853658536584
13.143502735866187,1.31435,0.0,697.8,2.8365853658536584
13.289510512362487,1.32895,0.0,697.8,2.8365853658536584
13.4371402515293,1.34371,0.0,697.8,2.8365853658536584
13.58640997133093,1.35864,0.0,697.8,2.8365853658536584
13.73733788988859,1.37373,0.0,697.8,2.8365853658536584
13.88994242770389,1.38899,0.0,697.8,2.8365853658536584
14.044242209907045,1.40442,0.0,697.8,2.8365853658536584
14.200256068530011,1.42003,0.0,697.8,2.8365853658536584
14.35800304480494,1.4358,0.0,697.8,2.8365853658536584
14.517502391488105,1.45175,0.0,697.8,2.8365853658536584
14.678773575209679,1.46788,0.0,697.8,2.8365853658536584
14.841836278849597,1.48418,0.0,697.8,2.8365853658536584
15.00671040393983,1.50067,0.0,697.8,2.8365853658536584
15.173416073093307,1.51734,0.0,697.8,2.8365853658536584
15.341973632459885,1.5342,0.0,697.8,2.8365853658536584
15.512403654209539,1.55124,0.0,697.8,2.8365853658536584
15.684726939043165,1.56847,0.0,697.8,2.8365853658536584
15.858964518731268,1.5859,0.0,697.8,2.8365853658536584
16.03513765868087,1.60351,0.0,697.8,2.8365853658536584
16.213267860530888,1.62133,0.0,697.8,2.8365853658536584
16.393376864776396,1.63934,0.0,697.8,2.8365853658536584
16.57548665342203,1.65755,0.0,697.8,2.8365853658536584
16.75961945266481,1.67596,0.0,697.8,2.8365853658536584
16.945797735606863,1.69458,0.0,697.8,2.8365853658536584
17.13404422499819,1.7134,0.0,697.8,2.8365853658536584
17.324381896009932,1.73244,0.0,697.8,2.8365853658536584
17.5168339790385,1.75168,0.0,697.8,2.8365853658536584
17.711423962540767,1.77114,0.0,697.8,2.8365853658536584
17.908175595900808,1.79082,0.0,697.8,2.8365853658536584
18.10711289232847,1.81071,0.0,697.8,2.8365853658536584
18.308260131790135,1.83083,0.0,697.8,2.8365853658536584
18.511641863972084,1.85116,0.0,697.8,2.8365853658536584
18.71728291127668,1.87173,0.0,697.8,2.8365853658536584
18.92520837185198,1.89252,0.0,697.8,2.8365853658536584
19.135443622654865,1.91354,0.0,697.8,2.8365853658536584
19.34801432254828,1.9348,0.0,697.8,2.8365853658536584
19.562946415432855,1.95629,0.0,697.8,2.8365853658536584
19.780266133413306,1.97803,0.0,697.8,2.8365853658536584
20.000000000000004,2.0,0.0,697.8,2.8365853658536584
