freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115032,1.19318e-05,277.59,1.7680891719745222
1.0587608285836607,0.115168,1.23083e-05,277.58,1.7680254777070064
1.070522329115862,0.1142,1.2867e-05,277.56,1.7678980891719744
1.0824144851190958,0.114646,1.35808e-05,277.54,1.7677707006369427
1.0944387480112365,0.1153,1.44756e-05,277.51,1.7675796178343948
1.1065965853335857,0.116423,1.54672e-05,277.49,1.767452229299363
1.1188894809299823,0.11935,1.63841e-05,277.48,1.7673885350318472
1.1313189351279025,0.121784,1.67212e-05,277.51,1.7675796178343948
1.1438864649215728,0.122707,1.64124e-05,277.56,1.7678980891719744
1.1565936041571172,0.126718,1.63146e-05,277.63,1.768343949044586
1.1694419037197599,0.128333,1.49728e-05,277.69,1.7687261146496815
1.1824329317231081,0.129771,1.42063e-05,277.75,1.769108280254777
1.1955682737005384,0.131418,1.35137e-05,277.8,1.7694267515923567
1.2088495327987077,0.13272,1.29061e-05,277.84,1.7696815286624201
1.2222783299732152,0.134035,1.23759e-05,277.87,1.769872611464968
1.2358563041864368,0.135823,1.19119e-05,277.89,1.77
1.2495851126075586,0.134347,1.15227e-05,277.92,1.7701910828025478
1.2634664308148307,0.134229,1.11575e-05,277.94,1.7703184713375797
1.2775019530000689,0.140065,1.08232e-05,277.95,1.7703821656050955
1.2916933921754286,0.138898,1.15016e-05,277.98,1.7705732484076435
1.3060424803824748,0.142682,1.07595e-05,278.0,1.7707006369426752
1.3205509689035746,0.140445,9.71765e-06,278.02,1.770828025477707
1.3352206284756383,0.12061,8.70759e-06,278.06,1.7710828025477707
1.3500532495062354,0.148387,8.01022e-06,278.1,1.7713375796178346
1.3650506422921107,0.148876,7.32482e-06,278.15,1.7716560509554138
1.3802146372401272,0.148795,5.2625e-06,278.18,1.7718471337579618
1.3955470850906657,0.149855,4.16853e-06,278.21,1.7720382165605095
1.4110498571435033,0.151439,3.38696e-06,278.23,1.7721656050955414
1.4267248454862032,0.153405,2.86887e-06,278.25,1.7722929936305734
1.4425739632250398,0.155423,2.5452e-06,278.25,1.7722929936305734
1.4585991447184923,0.157272,2.36532e-06,278.26,1.7723566878980892
1.474802345813327,0.158815,2.30161e-06,278.26,1.7723566878980892
1.491185544083308,0.159984,2.34634e-06,278.26,1.7723566878980892
1.5077507390705542,0.160753,2.51004e-06,278.25,1.7722929936305734
1.5244999525295826,0.166693,3.58584e-06,278.25,1.7722929936305734
1.5414352286740576,0.165381,4.02201e-06,278.23,1.7721656050955414
1.5585586344262863,0.170343,4.63167e-06,278.21,1.7720382165605095
1.5758722596694812,0.159109,5.26836e-06,278.17,1.771783439490446
1.593378217502827,0.143613,5.52471e-06,278.11,1.7714012738853504
1.6110786444993823,0.145349,8.05046e-06,278.01,1.770764331210191
1.6289757009668435,0.147546,9.16152e-06,277.92,1.7701910828025478
1.6470715712112072,0.151656,6.95642e-06,277.92,1.7701910828025478
1.6653684638033603,0.155581,7.00102e-06,277.91,1.770127388535032
1.6838686118486341,0.152466,9.206e-06,277.87,1.769872611464968
