freq,fwhm,norm,fit_stat,redchi
1.5585586344262863,0.155856,0.0,824.03,3.3497154471544714
1.5758722596694812,0.157587,0.0,824.03,3.3497154471544714
1.593378217502827,0.159338,0.0,824.03,3.3497154471544714
1.6110786444993823,0.149831,5.66759e-06,824.01,3.3496341463414634
1.6289757009668435,0.146712,1.38119e-05,823.89,3.3491463414634146
1.6470715712112072,0.148465,2.21696e-05,823.68,3.348292682926829
1.6653684638033603,0.15007,2.75285e-05,823.46,3.34739837398374
1.6838686118486341,0.15169,2.85535e-05,823.37,3.3470325203252034
1.70257427325935,0.153246,2.52881e-05,823.46,3.34739837398374
1.7214877310303935,0.154939,1.25947e-05,823.76,3.348617886178862
1.7406112935178513,0.157686,3.32582e-06,823.99,3.3495528455284553
1.7599472947207409,0.175995,0.0,824.03,3.3497154471544714
1.779498094565872,0.17795,0.0,824.03,3.3497154471544714
1.7992660791958721,0.179927,0.0,824.03,3.3497154471544714
1.81925366126041,0.181925,0.0,824.03,3.3497154471544714
1.839463280210657,0.183946,0.0,824.03,3.3497154471544714
1.8598974025970172,0.18599,0.0,824.03,3.3497154471544714
1.8805585223701655,0.188056,0.0,824.03,3.3497154471544714
1.901449161185431,0.190145,0.0,824.03,3.3497154471544714
1.9225718687105604,0.192257,0.0,824.03,3.3497154471544714
1.9439292229369007,0.194393,0.0,824.03,3.3497154471544714
1.9655238304940383,0.196552,0.0,824.03,3.3497154471544714
1.9873583269679354,0.198736,0.0,824.03,3.3497154471544714
2.0094353772225966,0.200944,0.0,824.03,3.3497154471544714
2.031757675725313,0.203176,0.0,824.03,3.3497154471544714
2.0543279468755165,0.205433,0.0,824.03,3.3497154471544714
2.077148945337289,0.207715,0.0,824.03,3.3497154471544714
2.100223456375563,0.210022,0.0,824.03,3.3497154471544714
2.123554296196061,0.212355,0.0,824.03,3.3497154471544714
2.147144312289006,0.214714,0.0,824.03,3.3497154471544714
2.1709963837766555,0.2171,0.0,824.03,3.3497154471544714
2.1951134217646913,0.219511,0.0,824.03,3.3497154471544714
2.219498369697517,0.22195,0.0,824.03,3.3497154471544714
2.244154203717499,0.224415,0.0,824.03,3.3497154471544714
2.269083933028201,0.226908,0.0,824.03,3.3497154471544714
2.2942906002616517,0.229429,0.0,824.03,3.3497154471544714
2.3197772818496922,0.231978,0.0,824.03,3.3497154471544714
2.3455470883994516,0.234555,0.0,824.03,3.3497154471544714
2.371603165072989,0.23716,0.0,824.03,3.3497154471544714
2.397948691971156,0.239795,0.0,824.03,3.3497154471544714
2.424586884521724,0.242459,0.0,824.03,3.3497154471544714
2.45152099387182,0.245152,0.0,824.03,3.3497154471544714
2.478754307284725,0.247875,0.0,824.03,3.3497154471544714
2.50629014854108,0.250629,0.0,824.03,3.3497154471544714
2.5341318783445423,0.253413,0.0,824.03,3.3497154471544714
2.5622828947319634,0.256228,0.0,824.03,3.3497154471544714
2.5907466334881044,0.259075,0.0,824.03,3.3497154471544714
2.6195265685649725,0.261953,0.0,824.03,3.3497154471544714
2.648626212505812,0.264863,0.0,824.03,3.3497154471544714
2.678049116873801,0.267805,0.0,824.03,3.3497154471544714
2.7077988726855153,0.27078,0.0,824.03,3.3497154471544714
2.737879110849208,0.273788,0.0,824.03,3.3497154471544714
2.7682935026079525,0.276829,0.0,824.03,3.3497154471544714
2.7990457599877123,0.279905,0.0,824.03,3.3497154471544714
2.8301396362503914,0.283014,0.0,824.03,3.3497154471544714
2.8615789263519074,0.286158,0.0,824.03,3.3497154471544714
2.8933674674053647,0.289337,0.0,824.03,3.3497154471544714
2.9255091391493653,0.292551,0.0,824.03,3.3497154471544714
2.9580078644215257,0.295801,0.0,824.03,3.3497154471544714
2.9908676096372515,0.2693,9.8859e-06,823.86,3.3490243902439025
3.024092385273832,0.272169,2.2113e-05,823.07,3.3458130081300816
3.057686246359914,0.275215,3.69494e-05,821.95,3.341260162601626
3.0916532929704084,0.278907,5.15921e-05,820.73,3.33630081300813
3.1259976707269,0.281683,7.71211e-05,819.07,3.3295528455284553
3.1607235713036137,0.284479,0.000103519,816.58,3.3194308943089434
3.195835232938998,0.287743,0.000138312,812.9,3.304471544715447
3.2313369409529997,0.290948,0.000179071,808.32,3.2858536585365856
3.267233028270078,0.29422,0.00019461,804.27,3.269390243902439
3.3035278759480278,0.297648,0.000234818,800.62,3.254552845528455
3.3402259137126866,0.347998,0.000280781,797.47,3.2417479674796748
3.377331620498571,0.371113,0.000333289,793.57,3.2258943089430896
3.4148495249955215,0.375508,0.00040081,788.99,3.207276422764228
3.452784206201428,0.379781,0.000473748,783.16,3.1835772357723577
3.4911402939810827,0.383975,0.000551264,775.56,3.152682926829268
3.52992246963125,0.387988,0.000636868,765.96,3.113658536585366
3.5691354664520105,0.392262,0.000736094,754.39,3.0666260162601624
3.608784070324455,0.385086,0.000854804,741.08,3.012520325203252
3.6488731202947875,0.380504,0.000996329,726.32,2.952520325203252
3.6894075091649277,0.381857,0.00115867,710.22,2.8870731707317074
3.73039218408967,0.379234,0.0013436,692.21,2.8138617886178863
3.771832147180468,0.365654,0.00155559,671.47,2.7295528455284552
3.8137324561159454,0.343511,0.00180127,647.32,2.6313821138211386
3.856098224759168,0.347061,0.00207705,622.14,2.5290243902439022
3.898934623781784,0.350906,0.00229775,603.98,2.45520325203252
3.9422468812951004,0.354824,0.00228098,599.51,2.4370325203252032
3.9860402834881605,0.358764,0.00211129,607.7,2.470325203252033
4.030320175272916,0.362894,0.00191211,622.71,2.5313414634146345
4.075091960936564,0.366762,0.00171845,639.98,2.6015447154471545
4.120361104801134,0.371204,0.0015327,657.32,2.6720325203252036
4.166133131890395,0.374952,0.00135485,674.54,2.742032520325203
4.21241362860418,0.379254,0.00118405,691.91,2.812642276422764
4.259208243400194,0.383425,0.00101913,709.29,2.8832926829268293
4.3065226874833975,0.387595,0.000860665,726.32,2.952520325203252
4.354362735503053,0.391995,0.000711144,742.57,3.018577235772358
4.402734226257512,0.396257,0.000574479,757.84,3.080650406504065
4.451643063406824,0.400664,0.000450985,771.98,3.138130081300813
4.501095216193276,0.405234,0.000341559,784.67,3.1897154471544713
4.551096720169926,0.409662,0.000255566,795.19,3.2324796747967484
4.601653677937228,0.414682,0.00019749,803.3,3.2654471544715444
4.652772259887852,0.508652,0.000169486,809.39,3.29020325203252
4.704458704959767,0.517489,0.000138303,813.81,3.308170731707317
4.756719321397685,0.523181,0.000104935,817.02,3.321219512195122
4.809560487522986,0.529011,8.39039e-05,819.36,3.330731707317073
4.862988652512174,0.534412,6.29959e-05,820.97,3.3372764227642278
4.917010337183984,0.540714,4.92008e-05,822.12,3.341951219512195
4.971632134795246,0.546207,3.70865e-05,822.92,3.3452032520325203
5.026860711845576,0.552787,2.69214e-05,823.46,3.34739837398374
5.082702808891011,0.559079,1.81552e-05,823.8,3.348780487804878
5.139165241366684,0.549745,1.08803e-05,824.0,3.3495934959349594
5.196254900418639,0.519625,0.0,824.03,3.3497154471544714
5.2539787537448746,0.525398,0.0,824.03,3.3497154471544714
5.312343846445754,0.531234,0.0,824.03,3.3497154471544714
5.371357301883837,0.537136,0.0,824.03,3.3497154471544714
5.431026322553275,0.543103,0.0,824.03,3.3497154471544714
5.491358190958871,0.549136,0.0,824.03,3.3497154471544714
5.5523602705048924,0.555236,0.0,824.03,3.3497154471544714
5.614040006393758,0.561404,0.0,824.03,3.3497154471544714
5.676404926534721,0.56764,0.0,824.03,3.3497154471544714
5.739462642462633,0.573946,0.0,824.03,3.3497154471544714
5.803220850266918,0.580322,0.0,824.03,3.3497154471544714
5.867687331530871,0.586769,0.0,824.03,3.3497154471544714
5.932869954281387,0.593287,0.0,824.03,3.3497154471544714
5.9987766739492345,0.657988,1.95609e-06,824.02,3.3496747967479674
6.065415534340013,0.666618,1.41231e-05,823.89,3.3491463414634146
6.132794668615875,0.674516,2.33019e-05,823.61,3.348008130081301
6.200922300288177,0.681456,3.34886e-05,823.14,3.34609756097561
6.26980674422113,0.689155,4.48278e-05,822.44,3.343252032520325
6.33945640764663,0.697257,6.14457e-05,821.53,3.339552845528455
6.409879791190342,0.704761,6.76425e-05,820.31,3.3345934959349592
6.481085489909176,0.702319,8.3577e-05,819.17,3.3299593495934956
6.553082194340318,0.720735,9.12205e-05,817.82,3.3244715447154474
6.625878691561884,0.728845,9.29408e-05,816.45,3.3189024390243906
6.699483866265369,0.73684,0.000101654,814.98,3.3129268292682927
6.773906701840011,0.744958,0.000112007,813.22,3.305772357723577
6.849156281469203,0.753369,0.000123669,811.12,3.2972357723577237
6.925241789239067,0.761774,0.00013671,808.62,3.2870731707317074
7.0021725112593725,0.770143,0.000152528,805.38,3.2739024390243903
7.079957836796883,0.778744,0.000174315,800.81,3.255325203252032
7.158607259421295,0.787447,0.000211304,794.28,3.228780487804878
7.238130378163925,0.796041,0.000244822,784.94,3.1908130081300814
7.318536898689247,0.805033,0.000303307,772.86,3.1417073170731706
7.399836634479451,0.813657,0.000393495,758.53,3.0834552845528456
7.482039508032168,0.820756,0.000436534,740.79,3.011341463414634
7.565155552071494,0.682183,0.000492786,720.94,2.930650406504065
7.649194910772461,0.688537,0.000564081,701.01,2.8496341463414634
7.734167840999122,0.696083,0.000620637,686.22,2.7895121951219513
7.820084713556388,0.703949,0.000636084,680.48,2.766178861788618
7.906956014455753,0.711627,0.00060371,685.09,2.784918699186992
7.994792346195112,0.719535,0.000544584,697.98,2.837317073170732
8.083604429052771,0.775131,0.000489477,714.56,2.904715447154471
8.173403102395827,0.875591,0.000438206,729.63,2.9659756097560974
8.264199326003121,0.908696,0.000396339,742.84,3.019674796747968
8.356004181402835,0.918977,0.000358469,754.83,3.0684146341463414
8.448828873224988,0.929129,0.000321079,765.44,3.1115447154471547
8.542684730568942,0.921626,0.000282899,774.79,3.149552845528455
8.637583208386094,0.950022,0.000236091,782.49,3.180853658536585
8.733535888877936,0.892363,0.000193931,790.44,3.2131707317073173
8.830554482909648,0.794842,0.000156297,798.45,3.2457317073170735
8.928650831439386,0.967394,0.000144066,806.77,3.279552845528455
9.027836906963444,0.993056,0.000107533,813.51,3.3069512195121953
9.128124814977493,1.00408,7.59841e-05,818.31,3.326463414634146
9.229526795454028,1.01522,5.55049e-05,821.14,3.3379674796747967
9.332055224336228,1.02652,4.28104e-05,822.51,3.3435365853658534
9.435722615048434,1.03789,3.72484e-05,823.03,3.345650406504065
9.54054162002339,1.04943,3.59591e-05,823.08,3.3458536585365857
9.646525032246434,1.06101,3.5709e-05,822.84,3.344878048780488
9.753685786816883,1.07178,3.73684e-05,822.51,3.3435365853658534
9.862036962526732,1.08452,3.89638e-05,822.15,3.342073170731707
9.971591783456889,1.09256,4.25016e-05,821.88,3.3409756097560974
10.082363620591163,1.10707,4.35401e-05,821.71,3.3402845528455285
10.194365993448185,1.07929,4.01578e-05,821.67,3.340121951219512
10.307612571731394,0.930417,3.48683e-05,821.74,3.3404065040650406
10.422117176997459,0.971942,3.04743e-05,821.92,3.3411382113821135
10.537893784343142,0.949021,3.08688e-05,822.15,3.342073170731707
10.654956524110943,0.962471,2.54134e-05,822.57,3.3437804878048785
10.7733196836137,0.971312,2.1434e-05,823.07,3.3458130081300816
10.892997708878294,1.00286,1.36705e-05,823.6,3.347967479674797
11.014005206408806,1.2026,9.64474e-06,823.91,3.3492276422764227
11.13635694496919,1.17742,7.9928e-07,824.03,3.3497154471544714
11.260067857385788,1.12601,0.0,824.03,3.3497154471544714
11.38515304236985,1.13852,0.0,824.03,3.3497154471544714
11.511627766360313,1.15116,0.0,824.03,3.3497154471544714
11.639507465387025,1.16395,0.0,824.03,3.3497154471544714
11.768807746954717,1.17688,0.0,824.03,3.3497154471544714
11.899544391947854,1.18995,0.0,824.03,3.3497154471544714
12.031733356556671,1.20317,0.0,824.03,3.3497154471544714
12.165390774224598,1.21654,0.0,824.03,3.3497154471544714
12.300532957617323,1.23005,0.0,824.03,3.3497154471544714
12.437176400613707,1.24372,0.0,824.03,3.3497154471544714
12.575337780318868,1.25753,0.0,824.03,3.3497154471544714
12.715033959099575,1.2715,0.0,824.03,3.3497154471544714
12.856281986642266,1.28563,0.0,824.03,3.3497154471544714
12.999099102033945,1.29991,0.0,824.03,3.3497154471544714
13.143502735866187,1.31435,0.0,824.03,3.3497154471544714
13.289510512362487,1.32895,0.0,824.03,3.3497154471544714
13.4371402515293,1.34371,0.0,824.03,3.3497154471544714
13.58640997133093,1.35864,0.0,824.03,3.3497154471544714
13.73733788988859,1.37373,0.0,824.03,3.3497154471544714
13.88994242770389,1.38899,0.0,824.03,3.3497154471544714
14.044242209907045,1.40442,0.0,824.03,3.3497154471544714
14.200256068530011,1.42003,0.0,824.03,3.3497154471544714
14.35800304480494,1.4358,0.0,824.03,3.3497154471544714
14.517502391488105,1.45175,0.0,824.03,3.3497154471544714
14.678773575209679,1.46788,0.0,824.03,3.3497154471544714
14.841836278849597,1.48418,0.0,824.03,3.3497154471544714
15.00671040393983,1.50067,0.0,824.03,3.3497154471544714
15.173416073093307,1.51734,0.0,824.03,3.3497154471544714
15.341973632459885,1.5342,0.0,824.03,3.3497154471544714
15.512403654209539,1.55124,0.0,824.03,3.3497154471544714
15.684726939043165,1.56847,0.0,824.03,3.3497154471544714
15.858964518731268,1.5859,0.0,824.03,3.3497154471544714
16.03513765868087,1.60351,0.0,824.03,3.3497154471544714
16.213267860530888,1.62133,0.0,824.03,3.3497154471544714
16.393376864776396,1.63934,0.0,824.03,3.3497154471544714
16.57548665342203,1.65755,0.0,824.03,3.3497154471544714
16.75961945266481,1.67596,0.0,824.03,3.3497154471544714
16.945797735606863,1.69458,0.0,824.03,3.3497154471544714
17.13404422499819,1.7134,0.0,824.03,3.3497154471544714
17.324381896009932,1.73244,0.0,824.03,3.3497154471544714
17.5168339790385,1.75168,0.0,824.03,3.3497154471544714
17.711423962540767,1.77114,0.0,824.03,3.3497154471544714
17.908175595900808,1.79082,0.0,824.03,3.3497154471544714
18.10711289232847,1.81071,0.0,824.03,3.3497154471544714
18.308260131790135,1.83083,0.0,824.03,3.3497154471544714
18.511641863972084,1.85116,0.0,824.03,3.3497154471544714
18.71728291127668,1.87173,0.0,824.03,3.3497154471544714
18.92520837185198,1.89252,0.0,824.03,3.3497154471544714
19.135443622654865,1.91354,0.0,824.03,3.3497154471544714
19.34801432254828,1.9348,0.0,824.03,3.3497154471544714
19.562946415432855,1.95629,0.0,824.03,3.3497154471544714
19.780266133413306,1.97803,0.0,824.03,3.3497154471544714
20.000000000000004,2.0,0.0,824.03,3.3497154471544714
