freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,487.38,1.981219512195122
1.0587608285836607,0.105876,0.0,487.38,1.981219512195122
1.070522329115862,0.107052,0.0,487.38,1.981219512195122
1.0824144851190958,0.108241,0.0,487.38,1.981219512195122
1.0944387480112365,0.109444,0.0,487.38,1.981219512195122
1.1065965853335857,0.11066,0.0,487.38,1.981219512195122
1.1188894809299823,0.111889,0.0,487.38,1.981219512195122
1.1313189351279025,0.113132,0.0,487.38,1.981219512195122
1.1438864649215728,0.114389,0.0,487.38,1.981219512195122
1.1565936041571172,0.115659,0.0,487.38,1.981219512195122
1.1694419037197599,0.116944,0.0,487.38,1.981219512195122
1.1824329317231081,0.118243,0.0,487.38,1.981219512195122
1.1955682737005384,0.119557,0.0,487.38,1.981219512195122
1.2088495327987077,0.120885,0.0,487.38,1.981219512195122
1.2222783299732152,0.122228,0.0,487.38,1.981219512195122
1.2358563041864368,0.123586,0.0,487.38,1.981219512195122
1.2495851126075586,0.124959,0.0,487.38,1.981219512195122
1.2634664308148307,0.126347,0.0,487.38,1.981219512195122
1.2775019530000689,0.12775,0.0,487.38,1.981219512195122
1.2916933921754286,0.129169,0.0,487.38,1.981219512195122
1.3060424803824748,0.130604,0.0,487.38,1.981219512195122
1.3205509689035746,0.132055,0.0,487.38,1.981219512195122
1.3352206284756383,0.133522,0.0,487.38,1.981219512195122
1.3500532495062354,0.135005,0.0,487.38,1.981219512195122
1.3650506422921107,0.136505,0.0,487.38,1.981219512195122
1.3802146372401272,0.138021,0.0,487.38,1.981219512195122
1.3955470850906657,0.139555,0.0,487.38,1.981219512195122
1.4110498571435033,0.141105,0.0,487.38,1.981219512195122
1.4267248454862032,0.142672,0.0,487.38,1.981219512195122
1.4425739632250398,0.144257,0.0,487.38,1.981219512195122
1.4585991447184923,0.14586,0.0,487.38,1.981219512195122
1.474802345813327,0.14748,0.0,487.38,1.981219512195122
1.491185544083308,0.149119,0.0,487.38,1.981219512195122
1.5077507390705542,0.150775,0.0,487.38,1.981219512195122
1.5244999525295826,0.15245,0.0,487.38,1.981219512195122
1.5414352286740576,0.154144,0.0,487.38,1.981219512195122
1.5585586344262863,0.155856,0.0,487.38,1.981219512195122
1.5758722596694812,0.143091,4.90107e-06,487.38,1.981219512195122
1.593378217502827,0.143926,0.000476413,487.19,1.9804471544715447
1.6110786444993823,0.145248,0.00095482,486.77,1.978739837398374
1.6289757009668435,0.146683,0.00139526,486.21,1.9764634146341462
1.6470715712112072,0.148236,0.00149027,485.79,1.9747560975609757
1.6653684638033603,0.149883,0.00173369,485.48,1.9734959349593497
1.6838686118486341,0.151554,0.00187889,485.36,1.973008130081301
1.70257427325935,0.153325,0.00193033,485.36,1.973008130081301
1.7214877310303935,0.154944,0.00192254,485.38,1.973089430894309
1.7406112935178513,0.156735,0.00195708,485.36,1.973008130081301
1.7599472947207409,0.159251,0.00191517,485.31,1.9728048780487806
1.779498094565872,0.160214,0.00209186,485.19,1.9723170731707318
1.7992660791958721,0.161993,0.00203646,485.26,1.9726016260162602
1.81925366126041,0.163735,0.00189433,485.55,1.9737804878048781
1.839463280210657,0.165828,0.00166734,485.99,1.975569105691057
1.8598974025970172,0.171221,0.00136173,486.45,1.9774390243902438
1.8805585223701655,0.169465,0.00116482,486.76,1.97869918699187
1.901449161185431,0.180382,0.000928326,486.98,1.9795934959349595
1.9225718687105604,0.173104,0.000670786,487.13,1.9802032520325203
1.9439292229369007,0.178768,0.000388729,487.27,1.9807723577235772
1.9655238304940383,0.180235,0.000246469,487.35,1.9810975609756099
1.9873583269679354,0.198736,0.0,487.38,1.981219512195122
2.0094353772225966,0.200944,0.0,487.38,1.981219512195122
2.031757675725313,0.203176,0.0,487.38,1.981219512195122
2.0543279468755165,0.205433,0.0,487.38,1.981219512195122
2.077148945337289,0.207715,0.0,487.38,1.981219512195122
2.100223456375563,0.210022,0.0,487.38,1.981219512195122
2.123554296196061,0.212355,0.0,487.38,1.981219512195122
2.147144312289006,0.194867,0.000361097,487.33,1.9810162601626016
2.1709963837766555,0.204145,0.000482195,487.25,1.9806910569105691
2.1951134217646913,0.207868,0.000705702,487.17,1.9803658536585367
2.219498369697517,0.200032,0.000880148,487.11,1.9801219512195123
2.244154203717499,0.2376,0.00103944,487.05,1.979878048780488
2.269083933028201,0.247561,0.00119134,486.93,1.9793902439024391
2.2942906002616517,0.212044,0.0013301,486.73,1.978577235772358
2.3197772818496922,0.214218,0.00136803,486.48,1.977560975609756
2.3455470883994516,0.212244,0.00158507,486.24,1.9765853658536585
2.371603165072989,0.2136,0.00155087,486.18,1.9763414634146341
2.397948691971156,0.220522,0.00157815,486.24,1.9765853658536585
2.424586884521724,0.220795,0.00158766,486.37,1.9771138211382113
2.45152099387182,0.230367,0.00157078,486.53,1.9777642276422762
2.478754307284725,0.251434,0.00148579,486.65,1.9782520325203252
2.50629014854108,0.268207,0.00147543,486.74,1.978617886178862
2.5341318783445423,0.25699,0.00132777,486.8,1.9788617886178863
2.5622828947319634,0.240946,0.00120571,486.86,1.9791056910569107
2.5907466334881044,0.25007,0.00121021,486.93,1.9793902439024391
2.6195265685649725,0.286168,0.00131138,487.0,1.9796747967479675
2.648626212505812,0.278652,0.00114565,487.06,1.979918699186992
2.678049116873801,0.293231,0.00110981,487.09,1.980040650406504
2.7077988726855153,0.286758,0.0010825,487.1,1.9800813008130083
2.737879110849208,0.294323,0.00115809,487.07,1.979959349593496
2.7682935026079525,0.24977,0.00102969,487.01,1.9797154471544716
2.7990457599877123,0.252834,0.0010261,486.97,1.9795528455284555
2.8301396362503914,0.257119,0.000941413,486.98,1.9795934959349595
2.8615789263519074,0.257764,0.000970586,487.01,1.9797154471544716
2.8933674674053647,0.261194,0.00087766,487.07,1.979959349593496
2.9255091391493653,0.26335,0.000735986,487.15,1.9802845528455284
2.9580078644215257,0.268029,0.000561313,487.24,1.980650406504065
2.9908676096372515,0.276396,0.000396294,487.31,1.9809349593495935
3.024092385273832,0.278414,0.00024607,487.36,1.9811382113821139
3.057686246359914,0.324247,0.000121258,487.38,1.981219512195122
3.0916532929704084,0.309165,0.0,487.38,1.981219512195122
3.1259976707269,0.3126,0.0,487.38,1.981219512195122
3.1607235713036137,0.316072,0.0,487.38,1.981219512195122
3.195835232938998,0.319584,0.0,487.38,1.981219512195122
3.2313369409529997,0.323134,0.0,487.38,1.981219512195122
3.267233028270078,0.308359,1.10609e-06,487.38,1.981219512195122
3.3035278759480278,0.330353,0.0,487.38,1.981219512195122
3.3402259137126866,0.334023,0.0,487.38,1.981219512195122
3.377331620498571,0.337733,0.0,487.38,1.981219512195122
3.4148495249955215,0.341485,0.0,487.38,1.981219512195122
3.452784206201428,0.345278,0.0,487.38,1.981219512195122
3.4911402939810827,0.349114,0.0,487.38,1.981219512195122
3.52992246963125,0.352992,0.0,487.38,1.981219512195122
3.5691354664520105,0.356914,0.0,487.38,1.981219512195122
3.608784070324455,0.360878,0.0,487.38,1.981219512195122
3.6488731202947875,0.364887,0.0,487.38,1.981219512195122
3.6894075091649277,0.368941,0.0,487.38,1.981219512195122
3.73039218408967,0.373039,0.0,487.38,1.981219512195122
3.771832147180468,0.377183,0.0,487.38,1.981219512195122
3.8137324561159454,0.381373,0.0,487.38,1.981219512195122
3.856098224759168,0.38561,0.0,487.38,1.981219512195122
3.898934623781784,0.389893,0.0,487.38,1.981219512195122
3.9422468812951004,0.394225,0.0,487.38,1.981219512195122
3.9860402834881605,0.398604,0.0,487.38,1.981219512195122
4.030320175272916,0.403032,0.0,487.38,1.981219512195122
4.075091960936564,0.373712,1.22581e-05,487.38,1.981219512195122
4.120361104801134,0.38179,0.000575077,487.28,1.9808130081300812
4.166133131890395,0.376326,0.00131925,486.99,1.9796341463414635
4.21241362860418,0.385256,0.00195953,486.59,1.9780081300813006
4.259208243400194,0.385411,0.0027368,486.11,1.9760569105691057
4.3065226874833975,0.389095,0.00344481,485.6,1.9739837398373985
4.354362735503053,0.404676,0.00369599,485.0,1.9715447154471544
4.402734226257512,0.402121,0.00393889,484.31,1.968739837398374
4.451643063406824,0.401294,0.00477833,483.5,1.9654471544715446
4.501095216193276,0.405862,0.00475842,482.86,1.9628455284552846
4.551096720169926,0.409625,0.005092,482.42,1.9610569105691058
4.601653677937228,0.414955,0.00525264,482.32,1.960650406504065
4.652772259887852,0.420813,0.00535409,482.45,1.9611788617886179
4.704458704959767,0.427072,0.00544487,482.67,1.9620731707317074
4.756719321397685,0.428839,0.0051629,482.9,1.9630081300813007
4.809560487522986,0.448183,0.00491261,483.12,1.9639024390243902
4.862988652512174,0.437706,0.00508565,483.32,1.9647154471544714
4.917010337183984,0.443479,0.00475414,483.65,1.9660569105691057
4.971632134795246,0.447782,0.00427041,484.13,1.9680081300813008
5.026860711845576,0.454421,0.00387671,484.7,1.9703252032520324
5.082702808891011,0.457444,0.00322704,485.36,1.973008130081301
5.139165241366684,0.46265,0.00265857,486.03,1.975731707317073
5.196254900418639,0.470091,0.00187932,486.68,1.9783739837398375
5.2539787537448746,0.479318,0.00121418,487.14,1.9802439024390244
5.312343846445754,0.561761,0.000454126,487.36,1.9811382113821139
5.371357301883837,0.537136,0.0,487.38,1.981219512195122
5.431026322553275,0.543103,0.0,487.38,1.981219512195122
5.491358190958871,0.549136,0.0,487.38,1.981219512195122
5.5523602705048924,0.555236,0.0,487.38,1.981219512195122
5.614040006393758,0.561404,0.0,487.38,1.981219512195122
5.676404926534721,0.56764,0.0,487.38,1.981219512195122
5.739462642462633,0.573946,0.0,487.38,1.981219512195122
5.803220850266918,0.580322,0.0,487.38,1.981219512195122
5.867687331530871,0.586769,0.0,487.38,1.981219512195122
5.932869954281387,0.593287,0.0,487.38,1.981219512195122
5.9987766739492345,0.599878,0.0,487.38,1.981219512195122
6.065415534340013,0.606542,0.0,487.38,1.981219512195122
6.132794668615875,0.613279,0.0,487.38,1.981219512195122
6.200922300288177,0.620092,0.0,487.38,1.981219512195122
6.26980674422113,0.626981,0.0,487.38,1.981219512195122
6.33945640764663,0.633946,0.0,487.38,1.981219512195122
6.409879791190342,0.640988,0.0,487.38,1.981219512195122
6.481085489909176,0.648109,0.0,487.38,1.981219512195122
6.553082194340318,0.655308,0.0,487.38,1.981219512195122
6.625878691561884,0.662588,0.0,487.38,1.981219512195122
6.699483866265369,0.669948,0.0,487.38,1.981219512195122
6.773906701840011,0.677391,0.0,487.38,1.981219512195122
6.849156281469203,0.684916,0.0,487.38,1.981219512195122
6.925241789239067,0.692524,0.0,487.38,1.981219512195122
7.0021725112593725,0.700217,0.0,487.38,1.981219512195122
7.079957836796883,0.707996,0.0,487.38,1.981219512195122
