freq,fwhm,norm,fit_stat,redchi
2.1709963837766555,0.236783,1.0469e-05,193.83,1.0477297297297299
2.1951134217646913,0.235336,7.02047e-06,194.08,1.0490810810810811
2.219498369697517,0.243675,2.26787e-06,194.16,1.0495135135135134
2.244154203717499,0.236493,2.52643e-07,194.2,1.0497297297297297
2.269083933028201,0.226908,0.0,194.2,1.0497297297297297
2.2942906002616517,0.229429,0.0,194.2,1.0497297297297297
2.3197772818496922,0.231978,0.0,194.2,1.0497297297297297
2.3455470883994516,0.234555,0.0,194.2,1.0497297297297297
2.371603165072989,0.23716,0.0,194.2,1.0497297297297297
2.397948691971156,0.239795,0.0,194.2,1.0497297297297297
2.424586884521724,0.242459,0.0,194.2,1.0497297297297297
2.45152099387182,0.245152,0.0,194.2,1.0497297297297297
2.478754307284725,0.247875,0.0,194.2,1.0497297297297297
2.50629014854108,0.250629,0.0,194.2,1.0497297297297297
2.5341318783445423,0.253413,0.0,194.2,1.0497297297297297
2.5622828947319634,0.256228,0.0,194.2,1.0497297297297297
2.5907466334881044,0.259075,0.0,194.2,1.0497297297297297
2.6195265685649725,0.261953,0.0,194.2,1.0497297297297297
2.648626212505812,0.264863,0.0,194.2,1.0497297297297297
2.678049116873801,0.267805,0.0,194.2,1.0497297297297297
2.7077988726855153,0.27078,0.0,194.2,1.0497297297297297
2.737879110849208,0.273788,0.0,194.2,1.0497297297297297
2.7682935026079525,0.276829,0.0,194.2,1.0497297297297297
2.7990457599877123,0.279905,0.0,194.2,1.0497297297297297
2.8301396362503914,0.283014,0.0,194.2,1.0497297297297297
2.8615789263519074,0.286158,0.0,194.2,1.0497297297297297
2.8933674674053647,0.289337,0.0,194.2,1.0497297297297297
2.9255091391493653,0.292551,0.0,194.2,1.0497297297297297
2.9580078644215257,0.295801,0.0,194.2,1.0497297297297297
2.9908676096372515,0.299087,0.0,194.2,1.0497297297297297
3.024092385273832,0.302409,0.0,194.2,1.0497297297297297
3.057686246359914,0.305769,0.0,194.2,1.0497297297297297
3.0916532929704084,0.309165,0.0,194.2,1.0497297297297297
3.1259976707269,0.3126,0.0,194.2,1.0497297297297297
3.1607235713036137,0.316072,0.0,194.2,1.0497297297297297
3.195835232938998,0.319584,0.0,194.2,1.0497297297297297
3.2313369409529997,0.299661,2.92094e-07,194.19,1.0496756756756758
3.267233028270078,0.304003,1.2513e-06,194.17,1.0495675675675675
3.3035278759480278,0.302209,3.27965e-06,194.13,1.0493513513513513
3.3402259137126866,0.301873,2.79913e-06,194.15,1.0494594594594595
3.377331620498571,0.304156,8.40508e-07,194.18,1.0496216216216216
3.4148495249955215,0.32374,4.26016e-07,194.2,1.0497297297297297
3.452784206201428,0.345278,0.0,194.2,1.0497297297297297
3.4911402939810827,0.349114,0.0,194.2,1.0497297297297297
3.52992246963125,0.352992,0.0,194.2,1.0497297297297297
3.5691354664520105,0.356914,0.0,194.2,1.0497297297297297
3.608784070324455,0.360878,0.0,194.2,1.0497297297297297
3.6488731202947875,0.385111,5.87879e-07,194.2,1.0497297297297297
3.6894075091649277,0.405707,1.985e-06,194.18,1.0496216216216216
3.73039218408967,0.40392,3.00546e-06,194.16,1.0495135135135134
3.771832147180468,0.395047,4.29992e-06,194.13,1.0493513513513513
3.8137324561159454,0.348389,4.93879e-06,194.09,1.0491351351351352
3.856098224759168,0.359938,6.91015e-06,194.03,1.0488108108108107
3.898934623781784,0.362465,8.22673e-06,193.98,1.0485405405405406
3.9422468812951004,0.374178,8.5138e-06,193.94,1.0483243243243243
3.9860402834881605,0.369153,9.31728e-06,193.91,1.0481621621621622
4.030320175272916,0.38051,9.91011e-06,193.89,1.048054054054054
4.075091960936564,0.378087,1.01835e-05,193.89,1.048054054054054
4.120361104801134,0.439766,1.11284e-05,193.9,1.048108108108108
4.166133131890395,0.444452,9.9241e-06,193.92,1.048216216216216
4.21241362860418,0.46316,9.3773e-06,193.94,1.0483243243243243
4.259208243400194,0.451579,8.95633e-06,193.97,1.0484864864864865
4.3065226874833975,0.473339,8.85921e-06,193.97,1.0484864864864865
4.354362735503053,0.47328,9.17311e-06,193.99,1.0485945945945947
4.402734226257512,0.482422,9.67955e-06,193.99,1.0485945945945947
4.451643063406824,0.488316,9.99575e-06,193.97,1.0484864864864865
4.501095216193276,0.494901,1.07142e-05,193.92,1.048216216216216
4.551096720169926,0.500336,1.23838e-05,193.83,1.0477297297297299
4.601653677937228,0.505949,1.49367e-05,193.68,1.046918918918919
4.652772259887852,0.502485,1.8836e-05,193.46,1.0457297297297297
4.704458704959767,0.517261,2.36815e-05,193.17,1.0441621621621622
4.756719321397685,0.44,2.34601e-05,192.8,1.0421621621621622
4.809560487522986,0.433465,2.72636e-05,192.35,1.0397297297297297
4.862988652512174,0.439196,2.9476e-05,191.96,1.0376216216216216
4.917010337183984,0.442963,3.1879e-05,191.72,1.0363243243243243
4.971632134795246,0.447502,3.14553e-05,191.78,1.0366486486486486
5.026860711845576,0.452455,2.86749e-05,192.1,1.0383783783783784
5.082702808891011,0.458343,2.58287e-05,192.57,1.040918918918919
5.139165241366684,0.467682,1.94266e-05,193.08,1.0436756756756758
5.196254900418639,0.54372,1.79198e-05,193.46,1.0457297297297297
5.2539787537448746,0.576995,1.55306e-05,193.74,1.0472432432432432
5.312343846445754,0.55897,1.06333e-05,193.94,1.0483243243243243
5.371357301883837,0.566848,7.69542e-06,194.07,1.049027027027027
5.431026322553275,0.597034,5.00766e-06,194.15,1.0494594594594595
5.491358190958871,0.591005,1.57187e-06,194.19,1.0496756756756758
5.5523602705048924,0.555236,0.0,194.2,1.0497297297297297
5.614040006393758,0.561404,0.0,194.2,1.0497297297297297
5.676404926534721,0.56764,0.0,194.2,1.0497297297297297
5.739462642462633,0.573946,0.0,194.2,1.0497297297297297
5.803220850266918,0.580322,0.0,194.2,1.0497297297297297
5.867687331530871,0.586769,0.0,194.2,1.0497297297297297
5.932869954281387,0.593287,0.0,194.2,1.0497297297297297
5.9987766739492345,0.599878,0.0,194.2,1.0497297297297297
6.065415534340013,0.606542,0.0,194.2,1.0497297297297297
6.132794668615875,0.613279,0.0,194.2,1.0497297297297297
6.200922300288177,0.561623,1.65993e-06,194.18,1.0496216216216216
6.26980674422113,0.56966,4.00601e-06,194.13,1.0493513513513513
6.33945640764663,0.591864,4.30674e-06,194.11,1.0492432432432433
6.409879791190342,0.603593,5.49642e-06,194.1,1.0491891891891891
6.481085489909176,0.702362,7.16277e-06,194.07,1.049027027027027
6.553082194340318,0.695917,8.26422e-06,194.04,1.0488648648648649
6.625878691561884,0.627704,9.17036e-06,193.97,1.0484864864864865
6.699483866265369,0.602977,9.72391e-06,193.88,1.048
6.773906701840011,0.619052,9.61184e-06,193.87,1.047945945945946
6.849156281469203,0.626839,8.33094e-06,193.95,1.0483783783783782
6.925241789239067,0.65037,5.53987e-06,194.1,1.0491891891891891
7.0021725112593725,0.749547,4.99101e-06,194.18,1.0496216216216216
7.079957836796883,0.707996,0.0,194.2,1.0497297297297297
7.158607259421295,0.715861,0.0,194.2,1.0497297297297297
7.238130378163925,0.723813,0.0,194.2,1.0497297297297297
7.318536898689247,0.80116,3.7452e-06,194.14,1.0494054054054054
7.399836634479451,0.77861,1.03936e-05,193.99,1.0485945945945947
7.482039508032168,0.679236,1.1553e-05,193.69,1.0469729729729729
7.565155552071494,0.68123,1.79726e-05,193.27,1.0447027027027027
7.649194910772461,0.689748,2.03088e-05,192.95,1.0429729729729729
7.734167840999122,0.697715,2.52177e-05,192.72,1.0417297297297297
7.820084713556388,0.718085,2.62745e-05,192.64,1.0412972972972971
7.906956014455753,0.737798,2.47417e-05,192.65,1.0413513513513515
7.994792346195112,0.778378,2.59881e-05,192.68,1.0415135135135136
8.083604429052771,0.874526,2.59929e-05,192.74,1.041837837837838
8.173403102395827,0.862717,2.45014e-05,192.81,1.0422162162162163
8.264199326003121,0.77532,2.14337e-05,192.88,1.0425945945945945
8.356004181402835,0.752843,2.04554e-05,192.96,1.043027027027027
8.448828873224988,0.771948,1.78656e-05,193.12,1.043891891891892
8.542684730568942,0.771218,1.51153e-05,193.39,1.0453513513513513
8.637583208386094,0.879159,1.34037e-05,193.74,1.0472432432432432
8.733535888877936,0.94978,1.05923e-05,193.99,1.0485945945945947
8.830554482909648,0.96851,4.21752e-06,194.13,1.0493513513513513
8.928650831439386,0.947873,1.00696e-06,194.19,1.0496756756756758
9.027836906963444,0.902784,0.0,194.2,1.0497297297297297
9.128124814977493,0.962408,6.43974e-07,194.19,1.0496756756756758
9.229526795454028,1.01441,2.48965e-06,194.17,1.0495675675675675
9.332055224336228,1.00597,8.75942e-06,194.16,1.0495135135135134
9.435722615048434,1.0342,1.16748e-05,194.06,1.048972972972973
9.54054162002339,1.04707,1.55316e-05,193.88,1.048
9.646525032246434,1.05956,2.03099e-05,193.53,1.046108108108108
9.753685786816883,0.892266,2.38003e-05,192.99,1.0431891891891893
9.862036962526732,0.887733,2.91441e-05,192.17,1.0387567567567566
9.971591783456889,0.909396,3.22653e-05,191.57,1.0355135135135134
10.082363620591163,0.907507,3.55433e-05,191.22,1.0336216216216216
10.194365993448185,0.917557,3.40974e-05,191.3,1.0340540540540542
10.307612571731394,0.928248,3.50335e-05,191.53,1.0352972972972974
10.422117176997459,0.938711,3.19354e-05,191.91,1.0373513513513513
10.537893784343142,0.948971,2.68467e-05,192.34,1.0396756756756758
10.654956524110943,0.962254,2.33769e-05,192.77,1.042
10.7733196836137,0.971029,1.88617e-05,193.18,1.0442162162162163
10.892997708878294,0.982976,1.37325e-05,193.57,1.0463243243243243
11.014005206408806,1.04412,1.0526e-05,193.88,1.048
11.13635694496919,1.21705,6.94623e-06,194.08,1.0490810810810811
11.260067857385788,1.20773,3.59628e-06,194.18,1.0496216216216216
11.38515304236985,1.13852,0.0,194.2,1.0497297297297297
11.511627766360313,1.15116,0.0,194.2,1.0497297297297297
11.639507465387025,1.16395,0.0,194.2,1.0497297297297297
11.768807746954717,1.17688,0.0,194.2,1.0497297297297297
11.899544391947854,1.18995,0.0,194.2,1.0497297297297297
12.031733356556671,1.20317,0.0,194.2,1.0497297297297297
12.165390774224598,1.21654,0.0,194.2,1.0497297297297297
12.300532957617323,1.23005,0.0,194.2,1.0497297297297297
12.437176400613707,1.24372,0.0,194.2,1.0497297297297297
12.575337780318868,1.25753,0.0,194.2,1.0497297297297297
12.715033959099575,1.2715,0.0,194.2,1.0497297297297297
12.856281986642266,1.28563,0.0,194.2,1.0497297297297297
12.999099102033945,1.29991,0.0,194.2,1.0497297297297297
13.143502735866187,1.31435,0.0,194.2,1.0497297297297297
13.289510512362487,1.32895,0.0,194.2,1.0497297297297297
13.4371402515293,1.34371,0.0,194.2,1.0497297297297297
13.58640997133093,1.35864,0.0,194.2,1.0497297297297297
13.73733788988859,1.37373,0.0,194.2,1.0497297297297297
13.88994242770389,1.38899,0.0,194.2,1.0497297297297297
14.044242209907045,1.40442,0.0,194.2,1.0497297297297297
14.200256068530011,1.42003,0.0,194.2,1.0497297297297297
14.35800304480494,1.4358,0.0,194.2,1.0497297297297297
14.517502391488105,1.45175,0.0,194.2,1.0497297297297297
14.678773575209679,1.46788,0.0,194.2,1.0497297297297297
14.841836278849597,1.48418,0.0,194.2,1.0497297297297297
15.00671040393983,1.50067,0.0,194.2,1.0497297297297297
15.173416073093307,1.51734,0.0,194.2,1.0497297297297297
15.341973632459885,1.5342,0.0,194.2,1.0497297297297297
15.512403654209539,1.55124,0.0,194.2,1.0497297297297297
15.684726939043165,1.56847,0.0,194.2,1.0497297297297297
15.858964518731268,1.5859,0.0,194.2,1.0497297297297297
16.03513765868087,1.60351,0.0,194.2,1.0497297297297297
16.213267860530888,1.62133,0.0,194.2,1.0497297297297297
16.393376864776396,1.63934,0.0,194.2,1.0497297297297297
16.57548665342203,1.65755,0.0,194.2,1.0497297297297297
16.75961945266481,1.67596,0.0,194.2,1.0497297297297297
16.945797735606863,1.69458,0.0,194.2,1.0497297297297297
17.13404422499819,1.7134,0.0,194.2,1.0497297297297297
17.324381896009932,1.73244,0.0,194.2,1.0497297297297297
17.5168339790385,1.75168,0.0,194.2,1.0497297297297297
17.711423962540767,1.77114,0.0,194.2,1.0497297297297297
17.908175595900808,1.79082,0.0,194.2,1.0497297297297297
18.10711289232847,1.81071,0.0,194.2,1.0497297297297297
18.308260131790135,1.83083,0.0,194.2,1.0497297297297297
18.511641863972084,1.85116,0.0,194.2,1.0497297297297297
18.71728291127668,1.87173,0.0,194.2,1.0497297297297297
18.92520837185198,1.89252,0.0,194.2,1.0497297297297297
19.135443622654865,1.91354,0.0,194.2,1.0497297297297297
19.34801432254828,1.9348,0.0,194.2,1.0497297297297297
19.562946415432855,1.95629,0.0,194.2,1.0497297297297297
19.780266133413306,1.97803,0.0,194.2,1.0497297297297297
20.000000000000004,2.0,0.0,194.2,1.0497297297297297
