freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,449.52,1.8273170731707316
1.0587608285836607,0.105876,0.0,449.52,1.8273170731707316
1.070522329115862,0.107052,0.0,449.52,1.8273170731707316
1.0824144851190958,0.108241,0.0,449.52,1.8273170731707316
1.0944387480112365,0.109444,0.0,449.52,1.8273170731707316
1.1065965853335857,0.102938,9.11448e-05,449.52,1.8273170731707316
1.1188894809299823,0.100772,0.00153469,449.42,1.826910569105691
1.1313189351279025,0.101854,0.00490148,449.16,1.8258536585365854
1.1438864649215728,0.103112,0.00547263,449.09,1.8255691056910568
1.1565936041571172,0.10427,0.00489691,449.17,1.8258943089430895
1.1694419037197599,0.107003,0.00379944,449.32,1.8265040650406503
1.1824329317231081,0.11101,0.00200362,449.44,1.826991869918699
1.1955682737005384,0.112369,0.00144879,449.49,1.8271951219512195
1.2088495327987077,0.129554,0.00109966,449.52,1.8273170731707316
1.2222783299732152,0.133562,0.00021037,449.52,1.8273170731707316
1.2358563041864368,0.130148,7.43504e-05,449.52,1.8273170731707316
1.2495851126075586,0.137128,0.000392027,449.52,1.8273170731707316
1.2634664308148307,0.136362,0.00195311,449.5,1.8272357723577235
1.2775019530000689,0.136191,0.0028187,449.45,1.8270325203252031
1.2916933921754286,0.120118,0.00367995,449.32,1.8265040650406503
1.3060424803824748,0.11837,0.00479747,449.14,1.8257723577235772
1.3205509689035746,0.118873,0.00577905,448.96,1.825040650406504
1.3352206284756383,0.120339,0.00608435,448.87,1.8246747967479675
1.3500532495062354,0.121828,0.00618596,448.87,1.8246747967479675
1.3650506422921107,0.122881,0.005887,448.94,1.824959349593496
1.3802146372401272,0.124615,0.00508963,449.05,1.8254065040650407
1.3955470850906657,0.127047,0.00456979,449.16,1.8258536585365854
1.4110498571435033,0.13328,0.00424492,449.26,1.826260162601626
1.4267248454862032,0.128564,0.00357748,449.35,1.8266260162601626
1.4425739632250398,0.135352,0.00277425,449.42,1.826910569105691
1.4585991447184923,0.137803,0.00180861,449.47,1.8271138211382114
1.474802345813327,0.137342,0.00112401,449.51,1.8272764227642275
1.491185544083308,0.149119,0.0,449.52,1.8273170731707316
1.5077507390705542,0.150775,0.0,449.52,1.8273170731707316
1.5244999525295826,0.15245,0.0,449.52,1.8273170731707316
1.5414352286740576,0.154144,0.0,449.52,1.8273170731707316
1.5585586344262863,0.155856,0.0,449.52,1.8273170731707316
1.5758722596694812,0.157587,0.0,449.52,1.8273170731707316
1.593378217502827,0.159338,0.0,449.52,1.8273170731707316
1.6110786444993823,0.152205,0.00202895,449.47,1.8271138211382114
1.6289757009668435,0.146846,0.00598994,449.16,1.8258536585365854
1.6470715712112072,0.148949,0.00887785,448.74,1.8241463414634147
1.6653684638033603,0.149946,0.0102496,448.47,1.823048780487805
1.6838686118486341,0.151704,0.00983058,448.53,1.8232926829268292
1.70257427325935,0.153363,0.00809584,448.83,1.8245121951219512
1.7214877310303935,0.159242,0.00414929,449.21,1.8260569105691056
1.7406112935178513,0.163381,0.00290063,449.38,1.8267479674796747
1.7599472947207409,0.160273,0.0025858,449.44,1.826991869918699
1.779498094565872,0.162165,0.000577433,449.5,1.8272357723577235
1.7992660791958721,0.179927,0.0,449.52,1.8273170731707316
1.81925366126041,0.181925,0.0,449.52,1.8273170731707316
1.839463280210657,0.183946,0.0,449.52,1.8273170731707316
1.8598974025970172,0.18599,0.0,449.52,1.8273170731707316
1.8805585223701655,0.188056,0.0,449.52,1.8273170731707316
1.901449161185431,0.190145,0.0,449.52,1.8273170731707316
1.9225718687105604,0.192257,0.0,449.52,1.8273170731707316
1.9439292229369007,0.194393,0.0,449.52,1.8273170731707316
1.9655238304940383,0.196552,0.0,449.52,1.8273170731707316
1.9873583269679354,0.198736,0.0,449.52,1.8273170731707316
2.0094353772225966,0.200944,0.0,449.52,1.8273170731707316
2.031757675725313,0.203176,0.0,449.52,1.8273170731707316
2.0543279468755165,0.205433,0.0,449.52,1.8273170731707316
2.077148945337289,0.207715,0.0,449.52,1.8273170731707316
2.100223456375563,0.210022,0.0,449.52,1.8273170731707316
2.123554296196061,0.212355,0.0,449.52,1.8273170731707316
2.147144312289006,0.214714,0.0,449.52,1.8273170731707316
2.1709963837766555,0.2171,0.0,449.52,1.8273170731707316
2.1951134217646913,0.219511,0.0,449.52,1.8273170731707316
2.219498369697517,0.22195,0.0,449.52,1.8273170731707316
2.244154203717499,0.224415,0.0,449.52,1.8273170731707316
2.269083933028201,0.226908,0.0,449.52,1.8273170731707316
2.2942906002616517,0.229429,0.0,449.52,1.8273170731707316
2.3197772818496922,0.231978,0.0,449.52,1.8273170731707316
2.3455470883994516,0.234555,0.0,449.52,1.8273170731707316
2.371603165072989,0.23716,0.0,449.52,1.8273170731707316
2.397948691971156,0.239795,0.0,449.52,1.8273170731707316
2.424586884521724,0.242459,0.0,449.52,1.8273170731707316
2.45152099387182,0.245152,0.0,449.52,1.8273170731707316
2.478754307284725,0.247875,0.0,449.52,1.8273170731707316
2.50629014854108,0.250629,0.0,449.52,1.8273170731707316
2.5341318783445423,0.253413,0.0,449.52,1.8273170731707316
2.5622828947319634,0.256228,0.0,449.52,1.8273170731707316
2.5907466334881044,0.259075,0.0,449.52,1.8273170731707316
2.6195265685649725,0.261953,0.0,449.52,1.8273170731707316
2.648626212505812,0.264863,0.0,449.52,1.8273170731707316
2.678049116873801,0.267805,0.0,449.52,1.8273170731707316
2.7077988726855153,0.27078,0.0,449.52,1.8273170731707316
2.737879110849208,0.273788,0.0,449.52,1.8273170731707316
2.7682935026079525,0.276829,0.0,449.52,1.8273170731707316
