freq,fwhm,norm,fit_stat,redchi
4.402734226257512,0.484272,0.00199119,375.47,2.0295675675675677
4.451643063406824,0.489585,0.00209586,373.83,2.0207027027027027
4.501095216193276,0.495007,0.00206378,373.96,2.0214054054054054
4.551096720169926,0.500582,0.00198078,376.36,2.0343783783783786
4.601653677937228,0.506182,0.00176522,379.55,2.0516216216216216
4.652772259887852,0.511805,0.00152524,383.46,2.072756756756757
4.704458704959767,0.51749,0.00139463,387.5,2.0945945945945947
4.756719321397685,0.523024,0.00124699,390.89,2.112918918918919
4.809560487522986,0.529052,0.00120101,394.15,2.13054054054054
4.862988652512174,0.534929,0.00111882,397.17,2.146864864864865
4.917010337183984,0.540871,0.0010503,399.79,2.161027027027027
4.971632134795246,0.546879,0.00100465,401.68,2.1712432432432434
5.026860711845576,0.552955,0.000978583,402.89,2.177783783783784
5.082702808891011,0.559097,0.000958008,403.89,2.1831891891891892
5.139165241366684,0.565308,0.000927575,405.17,2.190108108108108
5.196254900418639,0.571536,0.000849567,406.81,2.198972972972973
5.2539787537448746,0.577937,0.000883737,409.28,2.212324324324324
5.312343846445754,0.584353,0.000735027,411.3,2.2232432432432434
5.371357301883837,0.590767,0.000663051,413.94,2.2375135135135134
5.431026322553275,0.597354,0.000591721,416.55,2.251621621621622
5.491358190958871,0.604029,0.000552742,419.03,2.2650270270270267
5.5523602705048924,0.610632,0.00047788,421.13,2.276378378378378
5.614040006393758,0.617378,0.000431059,422.99,2.2864324324324325
5.676404926534721,0.624405,0.000407718,424.44,2.29427027027027
5.739462642462633,0.63134,0.000388821,425.23,2.298540540540541
5.803220850266918,0.638354,0.000390104,425.43,2.299621621621622
5.867687331530871,0.645424,0.000405051,425.22,2.2984864864864867
5.932869954281387,0.652613,0.0004033,424.94,2.296972972972973
5.9987766739492345,0.659864,0.000460637,425.36,2.2992432432432435
6.065415534340013,0.667171,0.000449849,426.21,2.303837837837838
6.132794668615875,0.674512,0.00038283,427.42,2.3103783783783785
6.200922300288177,0.682065,0.000378952,428.93,2.3185405405405404
6.26980674422113,0.689657,0.000345206,430.2,2.325405405405405
6.33945640764663,0.697336,0.00031655,431.3,2.3313513513513513
6.409879791190342,0.705069,0.000289767,432.31,2.3368108108108108
6.481085489909176,0.712891,0.000265151,433.25,2.341891891891892
6.553082194340318,0.719926,0.000219899,434.02,2.3460540540540538
6.625878691561884,0.728747,0.000197732,434.72,2.349837837837838
6.699483866265369,0.736856,0.000177244,435.23,2.3525945945945947
6.773906701840011,0.745045,0.000163466,435.51,2.354108108108108
6.849156281469203,0.752752,0.0001578,435.57,2.3544324324324326
6.925241789239067,0.761629,0.000157435,435.4,2.3535135135135135
7.0021725112593725,0.768747,0.000158851,435.11,2.351945945945946
7.079957836796883,0.778777,0.000167081,434.79,2.350216216216216
7.158607259421295,0.774638,0.000177575,434.67,2.3495675675675676
7.238130378163925,0.793208,0.000151924,434.56,2.348972972972973
7.318536898689247,0.797647,0.000144826,434.69,2.349675675675676
7.399836634479451,0.810214,0.000137745,434.81,2.3503243243243244
7.482039508032168,0.811526,0.000132933,434.84,2.3504864864864863
7.565155552071494,0.82939,0.000131374,434.7,2.3497297297297295
7.649194910772461,0.738114,0.000124879,434.55,2.348918918918919
7.734167840999122,0.696142,0.000123123,434.36,2.347891891891892
7.820084713556388,0.704894,0.000123917,434.57,2.349027027027027
7.906956014455753,0.717885,0.000109797,435.22,2.3525405405405406
7.994792346195112,0.726997,9.42553e-05,436.03,2.3569189189189186
8.083604429052771,0.753623,7.0657e-05,436.84,2.361297297297297
8.173403102395827,0.886032,5.97756e-05,437.45,2.3645945945945943
8.264199326003121,0.907112,3.91636e-05,437.85,2.366756756756757
8.356004181402835,0.907991,9.72265e-06,438.03,2.3677297297297297
8.448828873224988,0.844883,0.0,438.07,2.3679459459459458
8.542684730568942,0.854268,0.0,438.07,2.3679459459459458
8.637583208386094,0.863758,0.0,438.07,2.3679459459459458
8.733535888877936,0.959749,1.72001e-05,438.06,2.367891891891892
8.830554482909648,0.797886,2.4217e-05,437.95,2.367297297297297
8.928650831439386,0.803641,3.6952e-05,437.69,2.365891891891892
9.027836906963444,0.812803,4.73197e-05,437.42,2.3644324324324324
9.128124814977493,0.821723,4.99902e-05,437.29,2.3637297297297297
9.229526795454028,0.830661,4.36533e-05,437.4,2.364324324324324
9.332055224336228,0.839975,3.90109e-05,437.63,2.3655675675675676
9.435722615048434,0.855688,1.7569e-05,437.94,2.367243243243243
9.54054162002339,0.954054,0.0,438.07,2.3679459459459458
9.646525032246434,0.964653,0.0,438.07,2.3679459459459458
9.753685786816883,0.975369,0.0,438.07,2.3679459459459458
9.862036962526732,0.986204,0.0,438.07,2.3679459459459458
9.971591783456889,0.997159,0.0,438.07,2.3679459459459458
10.082363620591163,1.00824,0.0,438.07,2.3679459459459458
10.194365993448185,1.01944,0.0,438.07,2.3679459459459458
10.307612571731394,1.03076,0.0,438.07,2.3679459459459458
10.422117176997459,1.04221,0.0,438.07,2.3679459459459458
10.537893784343142,1.05379,0.0,438.07,2.3679459459459458
10.654956524110943,1.0655,0.0,438.07,2.3679459459459458
10.7733196836137,1.07733,0.0,438.07,2.3679459459459458
10.892997708878294,1.0893,0.0,438.07,2.3679459459459458
11.014005206408806,1.1014,0.0,438.07,2.3679459459459458
11.13635694496919,1.11364,0.0,438.07,2.3679459459459458
11.260067857385788,1.12601,0.0,438.07,2.3679459459459458
11.38515304236985,1.13852,0.0,438.07,2.3679459459459458
11.511627766360313,1.08209,3.47379e-08,438.07,2.3679459459459458
11.639507465387025,1.10017,1.82623e-06,438.06,2.367891891891892
11.768807746954717,1.06346,1.99567e-06,438.06,2.367891891891892
11.899544391947854,1.0906,3.23142e-07,438.07,2.3679459459459458
12.031733356556671,1.20317,0.0,438.07,2.3679459459459458
12.165390774224598,1.21654,0.0,438.07,2.3679459459459458
12.300532957617323,1.23005,0.0,438.07,2.3679459459459458
12.437176400613707,1.24372,0.0,438.07,2.3679459459459458
12.575337780318868,1.25753,0.0,438.07,2.3679459459459458
12.715033959099575,1.2715,0.0,438.07,2.3679459459459458
12.856281986642266,1.28563,0.0,438.07,2.3679459459459458
12.999099102033945,1.29991,0.0,438.07,2.3679459459459458
13.143502735866187,1.31435,0.0,438.07,2.3679459459459458
13.289510512362487,1.32895,0.0,438.07,2.3679459459459458
13.4371402515293,1.34371,0.0,438.07,2.3679459459459458
13.58640997133093,1.35864,0.0,438.07,2.3679459459459458
13.73733788988859,1.37373,0.0,438.07,2.3679459459459458
13.88994242770389,1.38899,0.0,438.07,2.3679459459459458
14.044242209907045,1.40442,0.0,438.07,2.3679459459459458
14.200256068530011,1.42003,0.0,438.07,2.3679459459459458
14.35800304480494,1.4358,0.0,438.07,2.3679459459459458
14.517502391488105,1.45175,0.0,438.07,2.3679459459459458
14.678773575209679,1.46788,0.0,438.07,2.3679459459459458
14.841836278849597,1.48418,0.0,438.07,2.3679459459459458
15.00671040393983,1.50067,0.0,438.07,2.3679459459459458
15.173416073093307,1.51734,0.0,438.07,2.3679459459459458
15.341973632459885,1.5342,0.0,438.07,2.3679459459459458
15.512403654209539,1.55124,0.0,438.07,2.3679459459459458
15.684726939043165,1.56847,0.0,438.07,2.3679459459459458
15.858964518731268,1.5859,0.0,438.07,2.3679459459459458
16.03513765868087,1.60351,0.0,438.07,2.3679459459459458
16.213267860530888,1.62133,0.0,438.07,2.3679459459459458
16.393376864776396,1.63934,0.0,438.07,2.3679459459459458
16.57548665342203,1.65755,0.0,438.07,2.3679459459459458
16.75961945266481,1.67596,0.0,438.07,2.3679459459459458
16.945797735606863,1.69458,0.0,438.07,2.3679459459459458
17.13404422499819,1.7134,0.0,438.07,2.3679459459459458
17.324381896009932,1.73244,0.0,438.07,2.3679459459459458
17.5168339790385,1.75168,0.0,438.07,2.3679459459459458
17.711423962540767,1.77114,0.0,438.07,2.3679459459459458
17.908175595900808,1.79082,0.0,438.07,2.3679459459459458
18.10711289232847,1.81071,0.0,438.07,2.3679459459459458
18.308260131790135,1.83083,0.0,438.07,2.3679459459459458
18.511641863972084,1.85116,0.0,438.07,2.3679459459459458
18.71728291127668,1.87173,0.0,438.07,2.3679459459459458
18.92520837185198,1.89252,0.0,438.07,2.3679459459459458
19.135443622654865,1.91354,0.0,438.07,2.3679459459459458
19.34801432254828,1.9348,0.0,438.07,2.3679459459459458
19.562946415432855,1.95629,0.0,438.07,2.3679459459459458
19.780266133413306,1.97803,0.0,438.07,2.3679459459459458
20.000000000000004,2.0,0.0,438.07,2.3679459459459458
