freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.170257,0.0,742.93,3.020040650406504
1.7214877310303935,0.172149,0.0,742.93,3.020040650406504
1.7406112935178513,0.174061,0.0,742.93,3.020040650406504
1.7599472947207409,0.175995,0.0,742.93,3.020040650406504
1.779498094565872,0.17795,0.0,742.93,3.020040650406504
1.7992660791958721,0.179927,0.0,742.93,3.020040650406504
1.81925366126041,0.181925,0.0,742.93,3.020040650406504
1.839463280210657,0.183946,0.0,742.93,3.020040650406504
1.8598974025970172,0.18599,0.0,742.93,3.020040650406504
1.8805585223701655,0.188056,0.0,742.93,3.020040650406504
1.901449161185431,0.190145,0.0,742.93,3.020040650406504
1.9225718687105604,0.192257,0.0,742.93,3.020040650406504
1.9439292229369007,0.194393,0.0,742.93,3.020040650406504
1.9655238304940383,0.196552,0.0,742.93,3.020040650406504
1.9873583269679354,0.198736,0.0,742.93,3.020040650406504
2.0094353772225966,0.200944,0.0,742.93,3.020040650406504
2.031757675725313,0.203176,0.0,742.93,3.020040650406504
2.0543279468755165,0.205433,0.0,742.93,3.020040650406504
2.077148945337289,0.207715,0.0,742.93,3.020040650406504
2.100223456375563,0.210022,0.0,742.93,3.020040650406504
2.123554296196061,0.212355,0.0,742.93,3.020040650406504
2.147144312289006,0.214714,0.0,742.93,3.020040650406504
2.1709963837766555,0.2171,0.0,742.93,3.020040650406504
2.1951134217646913,0.219511,0.0,742.93,3.020040650406504
2.219498369697517,0.22195,0.0,742.93,3.020040650406504
2.244154203717499,0.224415,0.0,742.93,3.020040650406504
2.269083933028201,0.226908,0.0,742.93,3.020040650406504
2.2942906002616517,0.206744,1.74501e-06,742.9,3.019918699186992
2.3197772818496922,0.208927,3.56613e-06,742.84,3.019674796747968
2.3455470883994516,0.211221,3.76181e-06,742.84,3.019674796747968
2.371603165072989,0.215044,1.97942e-06,742.9,3.019918699186992
2.397948691971156,0.239795,0.0,742.93,3.020040650406504
2.424586884521724,0.242459,0.0,742.93,3.020040650406504
2.45152099387182,0.245152,0.0,742.93,3.020040650406504
2.478754307284725,0.247875,0.0,742.93,3.020040650406504
2.50629014854108,0.250629,0.0,742.93,3.020040650406504
2.5341318783445423,0.253413,0.0,742.93,3.020040650406504
2.5622828947319634,0.256228,0.0,742.93,3.020040650406504
2.5907466334881044,0.259075,0.0,742.93,3.020040650406504
2.6195265685649725,0.261953,0.0,742.93,3.020040650406504
2.648626212505812,0.264863,0.0,742.93,3.020040650406504
2.678049116873801,0.267805,0.0,742.93,3.020040650406504
2.7077988726855153,0.27078,0.0,742.93,3.020040650406504
2.737879110849208,0.273788,0.0,742.93,3.020040650406504
2.7682935026079525,0.276829,0.0,742.93,3.020040650406504
2.7990457599877123,0.279905,0.0,742.93,3.020040650406504
2.8301396362503914,0.283014,0.0,742.93,3.020040650406504
2.8615789263519074,0.286158,0.0,742.93,3.020040650406504
2.8933674674053647,0.289337,0.0,742.93,3.020040650406504
2.9255091391493653,0.292551,0.0,742.93,3.020040650406504
2.9580078644215257,0.295801,0.0,742.93,3.020040650406504
2.9908676096372515,0.299087,0.0,742.93,3.020040650406504
3.024092385273832,0.302409,0.0,742.93,3.020040650406504
3.057686246359914,0.305769,0.0,742.93,3.020040650406504
3.0916532929704084,0.309165,0.0,742.93,3.020040650406504
3.1259976707269,0.3126,0.0,742.93,3.020040650406504
3.1607235713036137,0.316072,0.0,742.93,3.020040650406504
3.195835232938998,0.319584,0.0,742.93,3.020040650406504
3.2313369409529997,0.323134,0.0,742.93,3.020040650406504
3.267233028270078,0.326723,0.0,742.93,3.020040650406504
3.3035278759480278,0.330353,0.0,742.93,3.020040650406504
3.3402259137126866,0.334023,0.0,742.93,3.020040650406504
3.377331620498571,0.337733,0.0,742.93,3.020040650406504
3.4148495249955215,0.341485,0.0,742.93,3.020040650406504
3.452784206201428,0.345278,0.0,742.93,3.020040650406504
3.4911402939810827,0.349114,0.0,742.93,3.020040650406504
3.52992246963125,0.352992,0.0,742.93,3.020040650406504
3.5691354664520105,0.356914,0.0,742.93,3.020040650406504
3.608784070324455,0.360878,0.0,742.93,3.020040650406504
3.6488731202947875,0.364887,0.0,742.93,3.020040650406504
3.6894075091649277,0.368941,0.0,742.93,3.020040650406504
3.73039218408967,0.373039,0.0,742.93,3.020040650406504
3.771832147180468,0.377183,0.0,742.93,3.020040650406504
3.8137324561159454,0.381373,0.0,742.93,3.020040650406504
3.856098224759168,0.38561,0.0,742.93,3.020040650406504
3.898934623781784,0.389893,0.0,742.93,3.020040650406504
3.9422468812951004,0.394225,0.0,742.93,3.020040650406504
3.9860402834881605,0.398604,0.0,742.93,3.020040650406504
4.030320175272916,0.368631,5.38566e-07,742.93,3.020040650406504
4.075091960936564,0.368003,9.30248e-06,742.85,3.019715447154472
4.120361104801134,0.37251,1.28857e-05,742.68,3.0190243902439025
4.166133131890395,0.374967,1.92497e-05,742.47,3.018170731707317
4.21241362860418,0.379152,2.39386e-05,742.33,3.01760162601626
4.259208243400194,0.385067,2.53773e-05,742.32,3.017560975609756
4.3065226874833975,0.389895,2.52079e-05,742.41,3.0179268292682924
4.354362735503053,0.437392,2.48757e-05,742.55,3.018495934959349
4.402734226257512,0.481646,2.47986e-05,742.6,3.0186991869918702
4.451643063406824,0.48886,2.56472e-05,742.61,3.0187398373983743
4.501095216193276,0.493286,2.82453e-05,742.54,3.018455284552845
4.551096720169926,0.497462,3.25994e-05,742.37,3.0177642276422763
4.601653677937228,0.501186,4.23992e-05,742.11,3.0167073170731706
4.652772259887852,0.42558,4.1618e-05,741.69,3.015
4.704458704959767,0.428116,4.47514e-05,741.32,3.0134959349593498
4.756719321397685,0.429315,5.06766e-05,741.08,3.012520325203252
4.809560487522986,0.433137,5.31421e-05,740.97,3.0120731707317074
4.862988652512174,0.43771,5.32715e-05,740.94,3.0119512195121954
4.917010337183984,0.449842,5.2036e-05,741.03,3.0123170731707316
4.971632134795246,0.447807,4.95148e-05,741.22,3.013089430894309
5.026860711845576,0.452582,4.80001e-05,741.48,3.0141463414634146
5.082702808891011,0.4577,4.37296e-05,741.78,3.0153658536585364
5.139165241366684,0.465495,3.44334e-05,742.1,3.0166666666666666
5.196254900418639,0.49922,3.16855e-05,742.39,3.0178455284552843
5.2539787537448746,0.577848,2.54829e-05,742.62,3.0187804878048783
5.312343846445754,0.583546,1.95933e-05,742.78,3.019430894308943
5.371357301883837,0.580234,1.50564e-05,742.88,3.019837398373984
5.431026322553275,0.597217,5.50052e-06,742.9,3.019918699186992
5.491358190958871,0.584692,3.9501e-06,742.91,3.019959349593496
5.5523602705048924,0.609504,5.79285e-06,742.9,3.019918699186992
5.614040006393758,0.59745,1.3114e-05,742.88,3.019837398373984
5.676404926534721,0.600434,1.48995e-05,742.84,3.019674796747968
5.739462642462633,0.544022,1.6505e-05,742.79,3.019471544715447
5.803220850266918,0.635683,2.20103e-05,742.76,3.019349593495935
5.867687331530871,0.61612,2.12924e-05,742.75,3.019308943089431
5.932869954281387,0.652601,2.30687e-05,742.72,3.019186991869919
5.9987766739492345,0.659147,2.53413e-05,742.7,3.019105691056911
6.065415534340013,0.666516,2.83428e-05,742.65,3.0189024390243904
6.132794668615875,0.673084,3.2527e-05,742.58,3.018617886178862
6.200922300288177,0.681791,3.80187e-05,742.43,3.0180081300813004
6.26980674422113,0.689439,4.41752e-05,742.2,3.0170731707317073
6.33945640764663,0.583231,4.70176e-05,741.89,3.015813008130081
6.409879791190342,0.585268,5.2459e-05,741.52,3.0143089430894308
6.481085489909176,0.583635,5.52214e-05,741.27,3.013292682926829
6.553082194340318,0.59497,5.62332e-05,741.21,3.013048780487805
6.625878691561884,0.602448,5.48204e-05,741.33,3.013536585365854
6.699483866265369,0.689175,5.713e-05,741.58,3.0145528455284554
6.773906701840011,0.738324,5.75813e-05,741.76,3.0152845528455283
6.849156281469203,0.746624,5.77224e-05,741.88,3.015772357723577
6.925241789239067,0.761112,5.74608e-05,741.9,3.015853658536585
7.0021725112593725,0.755697,5.78497e-05,741.84,3.015609756097561
7.079957836796883,0.7735,5.80359e-05,741.72,3.015121951219512
7.158607259421295,0.764327,6.23021e-05,741.59,3.0145934959349594
7.238130378163925,0.661481,5.4412e-05,741.42,3.01390243902439
7.318536898689247,0.659735,5.55032e-05,741.22,3.013089430894309
7.399836634479451,0.672369,5.17056e-05,741.14,3.0127642276422764
7.482039508032168,0.673407,5.10951e-05,741.19,3.012967479674797
7.565155552071494,0.684617,4.9185e-05,741.4,3.013821138211382
7.649194910772461,0.68945,4.19467e-05,741.72,3.015121951219512
7.734167840999122,0.697383,3.23982e-05,742.14,3.0168292682926827
7.820084713556388,0.704037,2.1578e-05,742.58,3.018617886178862
7.906956014455753,0.869338,1.19819e-05,742.87,3.01979674796748
7.994792346195112,0.799479,0.0,742.93,3.020040650406504
8.083604429052771,0.80836,0.0,742.93,3.020040650406504
8.173403102395827,0.81734,0.0,742.93,3.020040650406504
8.264199326003121,0.82642,0.0,742.93,3.020040650406504
8.356004181402835,0.8356,0.0,742.93,3.020040650406504
8.448828873224988,0.844883,0.0,742.93,3.020040650406504
8.542684730568942,0.854268,0.0,742.93,3.020040650406504
8.637583208386094,0.863758,0.0,742.93,3.020040650406504
8.733535888877936,0.873354,0.0,742.93,3.020040650406504
8.830554482909648,0.883055,0.0,742.93,3.020040650406504
8.928650831439386,0.892865,0.0,742.93,3.020040650406504
9.027836906963444,0.902784,0.0,742.93,3.020040650406504
9.128124814977493,0.912812,0.0,742.93,3.020040650406504
9.229526795454028,0.922953,0.0,742.93,3.020040650406504
9.332055224336228,0.933206,0.0,742.93,3.020040650406504
9.435722615048434,0.943572,0.0,742.93,3.020040650406504
9.54054162002339,0.954054,0.0,742.93,3.020040650406504
9.646525032246434,0.964653,0.0,742.93,3.020040650406504
9.753685786816883,0.975369,0.0,742.93,3.020040650406504
9.862036962526732,0.986204,0.0,742.93,3.020040650406504
9.971591783456889,0.997159,0.0,742.93,3.020040650406504
10.082363620591163,1.00824,0.0,742.93,3.020040650406504
10.194365993448185,1.01944,0.0,742.93,3.020040650406504
10.307612571731394,1.03076,0.0,742.93,3.020040650406504
10.422117176997459,1.04221,0.0,742.93,3.020040650406504
10.537893784343142,1.05379,0.0,742.93,3.020040650406504
10.654956524110943,1.0655,0.0,742.93,3.020040650406504
10.7733196836137,1.07733,0.0,742.93,3.020040650406504
10.892997708878294,1.0893,0.0,742.93,3.020040650406504
11.014005206408806,1.1014,0.0,742.93,3.020040650406504
11.13635694496919,1.11364,0.0,742.93,3.020040650406504
11.260067857385788,1.12601,0.0,742.93,3.020040650406504
11.38515304236985,1.13852,0.0,742.93,3.020040650406504
11.511627766360313,1.15116,0.0,742.93,3.020040650406504
11.639507465387025,1.16395,0.0,742.93,3.020040650406504
11.768807746954717,1.17688,0.0,742.93,3.020040650406504
11.899544391947854,1.18995,0.0,742.93,3.020040650406504
12.031733356556671,1.20317,0.0,742.93,3.020040650406504
12.165390774224598,1.14285,9.84155e-06,742.89,3.019878048780488
12.300532957617323,1.10773,2.22539e-05,742.73,3.019227642276423
12.437176400613707,1.1281,3.02738e-05,742.58,3.018617886178862
12.575337780318868,1.14095,3.26647e-05,742.54,3.018455284552845
12.715033959099575,1.14553,2.25998e-05,742.63,3.0188211382113823
12.856281986642266,1.18982,1.98409e-05,742.72,3.019186991869919
12.999099102033945,1.20986,1.69657e-05,742.79,3.019471544715447
13.143502735866187,1.22813,1.352e-05,742.85,3.019715447154472
13.289510512362487,1.24099,1.00379e-05,742.88,3.019837398373984
13.4371402515293,1.22925,6.59239e-06,742.9,3.019918699186992
13.58640997133093,1.2359,7.14849e-06,742.91,3.019959349593496
13.73733788988859,1.25415,4.76581e-06,742.92,3.02
13.88994242770389,1.28112,1.01145e-06,742.93,3.020040650406504
14.044242209907045,1.40442,0.0,742.93,3.020040650406504
14.200256068530011,1.42003,0.0,742.93,3.020040650406504
14.35800304480494,1.4358,0.0,742.93,3.020040650406504
14.517502391488105,1.45175,0.0,742.93,3.020040650406504
14.678773575209679,1.46788,0.0,742.93,3.020040650406504
14.841836278849597,1.48418,0.0,742.93,3.020040650406504
15.00671040393983,1.50067,0.0,742.93,3.020040650406504
15.173416073093307,1.51734,0.0,742.93,3.020040650406504
15.341973632459885,1.5342,0.0,742.93,3.020040650406504
15.512403654209539,1.55124,0.0,742.93,3.020040650406504
15.684726939043165,1.56847,0.0,742.93,3.020040650406504
15.858964518731268,1.5859,0.0,742.93,3.020040650406504
16.03513765868087,1.60351,0.0,742.93,3.020040650406504
16.213267860530888,1.62133,0.0,742.93,3.020040650406504
16.393376864776396,1.63934,0.0,742.93,3.020040650406504
16.57548665342203,1.65755,0.0,742.93,3.020040650406504
16.75961945266481,1.67596,0.0,742.93,3.020040650406504
16.945797735606863,1.69458,0.0,742.93,3.020040650406504
17.13404422499819,1.7134,0.0,742.93,3.020040650406504
17.324381896009932,1.73244,0.0,742.93,3.020040650406504
17.5168339790385,1.75168,0.0,742.93,3.020040650406504
17.711423962540767,1.77114,0.0,742.93,3.020040650406504
17.908175595900808,1.79082,0.0,742.93,3.020040650406504
18.10711289232847,1.81071,0.0,742.93,3.020040650406504
18.308260131790135,1.83083,0.0,742.93,3.020040650406504
18.511641863972084,1.85116,0.0,742.93,3.020040650406504
18.71728291127668,1.87173,0.0,742.93,3.020040650406504
18.92520837185198,1.89252,0.0,742.93,3.020040650406504
19.135443622654865,1.91354,0.0,742.93,3.020040650406504
19.34801432254828,1.9348,0.0,742.93,3.020040650406504
19.562946415432855,1.95629,0.0,742.93,3.020040650406504
19.780266133413306,1.97803,0.0,742.93,3.020040650406504
20.000000000000004,2.0,0.0,742.93,3.020040650406504
