freq,fwhm,norm,fit_stat,redchi
5.371357301883837,0.586958,5.67562e-05,395.2,1.6065040650406504
5.431026322553275,0.59725,5.52414e-05,395.81,1.6089837398373983
5.491358190958871,0.60387,5.43029e-05,396.6,1.6121951219512196
5.5523602705048924,0.610401,5.25483e-05,397.54,1.6160162601626018
5.614040006393758,0.617499,5.09646e-05,398.79,1.6210975609756098
5.676404926534721,0.62422,4.77983e-05,400.35,1.627439024390244
5.739462642462633,0.631232,4.49965e-05,402.21,1.635
5.803220850266918,0.638354,4.07879e-05,404.23,1.6432113821138212
5.867687331530871,0.645133,3.61677e-05,406.41,1.6520731707317073
5.932869954281387,0.652439,3.08927e-05,408.61,1.6610162601626017
5.9987766739492345,0.659687,2.40959e-05,410.64,1.6692682926829268
6.065415534340013,0.666703,1.86512e-05,412.43,1.6765447154471544
6.132794668615875,0.673577,1.21876e-05,413.77,1.681991869918699
6.200922300288177,0.681547,7.42281e-06,414.59,1.6853252032520325
6.26980674422113,0.626981,0.0,414.87,1.6864634146341464
6.33945640764663,0.633946,0.0,414.87,1.6864634146341464
6.409879791190342,0.640988,0.0,414.87,1.6864634146341464
6.481085489909176,0.648109,0.0,414.87,1.6864634146341464
6.553082194340318,0.655308,0.0,414.87,1.6864634146341464
6.625878691561884,0.662588,0.0,414.87,1.6864634146341464
6.699483866265369,0.669948,0.0,414.87,1.6864634146341464
6.773906701840011,0.677391,0.0,414.87,1.6864634146341464
6.849156281469203,0.684916,0.0,414.87,1.6864634146341464
6.925241789239067,0.692524,0.0,414.87,1.6864634146341464
7.0021725112593725,0.736115,5.02998e-07,414.86,1.6864227642276424
7.079957836796883,0.774871,5.41488e-06,414.63,1.6854878048780488
7.158607259421295,0.645521,7.8244e-06,414.17,1.6836178861788618
7.238130378163925,0.6671,1.07174e-05,413.63,1.6814227642276423
7.318536898689247,0.68203,1.35927e-05,413.05,1.6790650406504066
7.399836634479451,0.666642,1.57746e-05,412.44,1.6765853658536585
7.482039508032168,0.674653,1.88243e-05,411.86,1.6742276422764228
7.565155552071494,0.687197,1.94112e-05,411.45,1.6725609756097561
7.649194910772461,0.693321,1.92224e-05,411.24,1.6717073170731707
7.734167840999122,0.698118,1.9667e-05,411.28,1.6718699186991868
7.820084713556388,0.703842,1.80827e-05,411.74,1.673739837398374
7.906956014455753,0.712051,1.51905e-05,412.55,1.6770325203252032
7.994792346195112,0.851126,1.47072e-05,413.43,1.680609756097561
8.083604429052771,0.886608,1.12611e-05,413.99,1.6828861788617886
8.173403102395827,0.899023,9.14818e-06,414.38,1.6844715447154472
8.264199326003121,0.905794,7.53198e-06,414.59,1.6853252032520325
8.356004181402835,0.918434,6.55168e-06,414.68,1.6856910569105692
8.448828873224988,0.925404,5.83535e-06,414.73,1.6858943089430896
8.542684730568942,0.931532,5.12067e-06,414.75,1.6859756097560976
8.637583208386094,0.908884,4.70667e-06,414.77,1.6860569105691057
8.733535888877936,0.923795,4.40627e-06,414.76,1.6860162601626016
8.830554482909648,0.960474,4.43929e-06,414.75,1.6859756097560976
8.928650831439386,0.812693,3.39118e-06,414.76,1.6860162601626016
9.027836906963444,0.982614,3.27633e-06,414.82,1.686260162601626
9.128124814977493,0.973471,9.43733e-07,414.86,1.6864227642276424
9.229526795454028,0.922953,0.0,414.87,1.6864634146341464
9.332055224336228,0.933206,0.0,414.87,1.6864634146341464
9.435722615048434,0.943572,0.0,414.87,1.6864634146341464
9.54054162002339,1.04592,3.62022e-06,414.82,1.686260162601626
9.646525032246434,0.889204,4.29452e-06,414.69,1.6857317073170732
9.753685786816883,0.879164,5.77257e-06,414.43,1.6846747967479676
9.862036962526732,0.887692,6.99585e-06,414.18,1.6836585365853658
9.971591783456889,0.897447,7.42734e-06,414.06,1.683170731707317
10.082363620591163,0.909447,9.07067e-06,414.09,1.683292682926829
10.194365993448185,0.917622,7.15491e-06,414.38,1.6844715447154472
10.307612571731394,0.932139,3.98336e-06,414.71,1.6858130081300813
10.422117176997459,0.969701,8.13178e-08,414.87,1.6864634146341464
10.537893784343142,1.05379,0.0,414.87,1.6864634146341464
10.654956524110943,1.0655,0.0,414.87,1.6864634146341464
10.7733196836137,1.07733,0.0,414.87,1.6864634146341464
10.892997708878294,1.0893,0.0,414.87,1.6864634146341464
11.014005206408806,1.1014,0.0,414.87,1.6864634146341464
11.13635694496919,1.11364,0.0,414.87,1.6864634146341464
11.260067857385788,1.12601,0.0,414.87,1.6864634146341464
11.38515304236985,1.13852,0.0,414.87,1.6864634146341464
11.511627766360313,1.15116,0.0,414.87,1.6864634146341464
11.639507465387025,1.16395,0.0,414.87,1.6864634146341464
11.768807746954717,1.17688,0.0,414.87,1.6864634146341464
11.899544391947854,1.18995,0.0,414.87,1.6864634146341464
12.031733356556671,1.20317,0.0,414.87,1.6864634146341464
12.165390774224598,1.21654,0.0,414.87,1.6864634146341464
12.300532957617323,1.23005,0.0,414.87,1.6864634146341464
12.437176400613707,1.24372,0.0,414.87,1.6864634146341464
12.575337780318868,1.25753,0.0,414.87,1.6864634146341464
12.715033959099575,1.2715,0.0,414.87,1.6864634146341464
12.856281986642266,1.28563,0.0,414.87,1.6864634146341464
12.999099102033945,1.29991,0.0,414.87,1.6864634146341464
13.143502735866187,1.31435,0.0,414.87,1.6864634146341464
13.289510512362487,1.32895,0.0,414.87,1.6864634146341464
13.4371402515293,1.34371,0.0,414.87,1.6864634146341464
13.58640997133093,1.35864,0.0,414.87,1.6864634146341464
13.73733788988859,1.37373,0.0,414.87,1.6864634146341464
13.88994242770389,1.38899,0.0,414.87,1.6864634146341464
14.044242209907045,1.40442,0.0,414.87,1.6864634146341464
14.200256068530011,1.42003,0.0,414.87,1.6864634146341464
14.35800304480494,1.4358,0.0,414.87,1.6864634146341464
14.517502391488105,1.45175,0.0,414.87,1.6864634146341464
14.678773575209679,1.46788,0.0,414.87,1.6864634146341464
14.841836278849597,1.48418,0.0,414.87,1.6864634146341464
15.00671040393983,1.50067,0.0,414.87,1.6864634146341464
15.173416073093307,1.51734,0.0,414.87,1.6864634146341464
15.341973632459885,1.5342,0.0,414.87,1.6864634146341464
15.512403654209539,1.55124,0.0,414.87,1.6864634146341464
15.684726939043165,1.56847,0.0,414.87,1.6864634146341464
15.858964518731268,1.5859,0.0,414.87,1.6864634146341464
16.03513765868087,1.60351,0.0,414.87,1.6864634146341464
16.213267860530888,1.62133,0.0,414.87,1.6864634146341464
16.393376864776396,1.63934,0.0,414.87,1.6864634146341464
16.57548665342203,1.65755,0.0,414.87,1.6864634146341464
16.75961945266481,1.67596,0.0,414.87,1.6864634146341464
16.945797735606863,1.69458,0.0,414.87,1.6864634146341464
17.13404422499819,1.7134,0.0,414.87,1.6864634146341464
17.324381896009932,1.73244,0.0,414.87,1.6864634146341464
17.5168339790385,1.75168,0.0,414.87,1.6864634146341464
17.711423962540767,1.77114,0.0,414.87,1.6864634146341464
17.908175595900808,1.79082,0.0,414.87,1.6864634146341464
18.10711289232847,1.81071,0.0,414.87,1.6864634146341464
18.308260131790135,1.83083,0.0,414.87,1.6864634146341464
18.511641863972084,1.85116,0.0,414.87,1.6864634146341464
18.71728291127668,1.87173,0.0,414.87,1.6864634146341464
18.92520837185198,1.89252,0.0,414.87,1.6864634146341464
19.135443622654865,1.91354,0.0,414.87,1.6864634146341464
19.34801432254828,1.9348,0.0,414.87,1.6864634146341464
19.562946415432855,1.95629,0.0,414.87,1.6864634146341464
19.780266133413306,1.97803,0.0,414.87,1.6864634146341464
20.000000000000004,2.0,0.0,414.87,1.6864634146341464
