freq,fwhm,norm,fit_stat,redchi
14.841836278849597,1.35959,0.00140943,364.01,1.4797154471544716
15.00671040393983,1.39456,0.00166933,363.98,1.4795934959349595
15.173416073093307,1.42387,0.00173302,363.98,1.4795934959349595
15.341973632459885,1.38461,0.00166306,364.0,1.4796747967479675
15.512403654209539,1.45393,0.00150041,364.05,1.479878048780488
15.684726939043165,1.47131,0.00126107,364.08,1.48
15.858964518731268,1.61994,0.000989149,364.11,1.4801219512195123
16.03513765868087,1.75526,0.000720149,364.12,1.4801626016260163
16.213267860530888,1.76942,0.000257495,364.13,1.4802032520325203
16.393376864776396,1.63934,0.0,364.13,1.4802032520325203
16.57548665342203,1.65755,0.0,364.13,1.4802032520325203
16.75961945266481,1.78719,6.74645e-05,364.13,1.4802032520325203
16.945797735606863,1.56378,0.000190316,364.13,1.4802032520325203
17.13404422499819,1.56527,0.000261135,364.13,1.4802032520325203
17.324381896009932,1.57014,8.43781e-05,364.13,1.4802032520325203
17.5168339790385,1.75168,0.0,364.13,1.4802032520325203
17.711423962540767,1.77114,0.0,364.13,1.4802032520325203
17.908175595900808,1.79082,0.0,364.13,1.4802032520325203
18.10711289232847,1.81071,0.0,364.13,1.4802032520325203
18.308260131790135,1.94433,0.000129707,364.13,1.4802032520325203
18.511641863972084,1.98724,0.000727959,364.12,1.4801626016260163
18.71728291127668,1.75239,0.000963416,364.1,1.4800813008130083
18.92520837185198,1.75714,0.00120874,364.09,1.480040650406504
19.135443622654865,2.07902,0.00146805,364.09,1.480040650406504
19.34801432254828,2.05188,0.00177059,364.1,1.4800813008130083
19.562946415432855,2.10401,0.00216086,364.08,1.48
19.780266133413306,2.07961,0.00261969,364.05,1.479878048780488
20.000000000000004,2.19992,0.00263277,364.03,1.4797967479674796
