freq,fwhm,norm,fit_stat,redchi
10.307612571731394,1.03076,0.0,492.43,2.001747967479675
10.422117176997459,1.04221,0.0,492.43,2.001747967479675
10.537893784343142,1.05379,0.0,492.43,2.001747967479675
10.654956524110943,1.0655,0.0,492.43,2.001747967479675
10.7733196836137,1.07733,0.0,492.43,2.001747967479675
10.892997708878294,1.0893,0.0,492.43,2.001747967479675
11.014005206408806,1.1014,0.0,492.43,2.001747967479675
11.13635694496919,1.11364,0.0,492.43,2.001747967479675
11.260067857385788,1.12601,0.0,492.43,2.001747967479675
11.38515304236985,1.13852,0.0,492.43,2.001747967479675
11.511627766360313,1.15116,0.0,492.43,2.001747967479675
11.639507465387025,1.16395,0.0,492.43,2.001747967479675
11.768807746954717,1.17688,0.0,492.43,2.001747967479675
11.899544391947854,1.18995,0.0,492.43,2.001747967479675
12.031733356556671,1.20317,0.0,492.43,2.001747967479675
12.165390774224598,1.21654,0.0,492.43,2.001747967479675
12.300532957617323,1.23005,0.0,492.43,2.001747967479675
12.437176400613707,1.24372,0.0,492.43,2.001747967479675
12.575337780318868,1.25753,0.0,492.43,2.001747967479675
12.715033959099575,1.2715,0.0,492.43,2.001747967479675
12.856281986642266,1.28563,0.0,492.43,2.001747967479675
12.999099102033945,1.23381,0.00180977,492.42,2.001707317073171
13.143502735866187,1.18333,0.0185567,492.18,2.0007317073170734
13.289510512362487,1.19606,0.0181217,492.09,2.0003658536585367
13.4371402515293,1.22689,0.0110161,492.22,2.0008943089430895
13.58640997133093,1.2231,0.0146078,492.28,2.0011382113821137
13.73733788988859,1.26341,0.00139458,492.42,2.001707317073171
13.88994242770389,1.38899,0.0,492.43,2.001747967479675
14.044242209907045,1.40442,0.0,492.43,2.001747967479675
14.200256068530011,1.42003,0.0,492.43,2.001747967479675
14.35800304480494,1.4358,0.0,492.43,2.001747967479675
14.517502391488105,1.45175,0.0,492.43,2.001747967479675
14.678773575209679,1.46788,0.0,492.43,2.001747967479675
14.841836278849597,1.48418,0.0,492.43,2.001747967479675
15.00671040393983,1.50067,0.0,492.43,2.001747967479675
15.173416073093307,1.51734,0.0,492.43,2.001747967479675
15.341973632459885,1.5342,0.0,492.43,2.001747967479675
15.512403654209539,1.55124,0.0,492.43,2.001747967479675
15.684726939043165,1.56847,0.0,492.43,2.001747967479675
15.858964518731268,1.5859,0.0,492.43,2.001747967479675
16.03513765868087,1.60351,0.0,492.43,2.001747967479675
16.213267860530888,1.62133,0.0,492.43,2.001747967479675
16.393376864776396,1.63934,0.0,492.43,2.001747967479675
16.57548665342203,1.65755,0.0,492.43,2.001747967479675
16.75961945266481,1.67596,0.0,492.43,2.001747967479675
16.945797735606863,1.69458,0.0,492.43,2.001747967479675
17.13404422499819,1.7134,0.0,492.43,2.001747967479675
17.324381896009932,1.73244,0.0,492.43,2.001747967479675
17.5168339790385,1.75168,0.0,492.43,2.001747967479675
17.711423962540767,1.77114,0.0,492.43,2.001747967479675
17.908175595900808,1.79082,0.0,492.43,2.001747967479675
18.10711289232847,1.81071,0.0,492.43,2.001747967479675
18.308260131790135,1.83083,0.0,492.43,2.001747967479675
18.511641863972084,1.85116,0.0,492.43,2.001747967479675
18.71728291127668,1.77327,0.00103982,492.42,2.001707317073171
18.92520837185198,1.78076,5.42821e-05,492.43,2.001747967479675
19.135443622654865,1.91354,0.0,492.43,2.001747967479675
19.34801432254828,1.9348,0.0,492.43,2.001747967479675
19.562946415432855,1.95629,0.0,492.43,2.001747967479675
19.780266133413306,1.97803,0.0,492.43,2.001747967479675
20.000000000000004,2.0,0.0,492.43,2.001747967479675
