freq,fwhm,norm,fit_stat,redchi
2.269083933028201,0.226908,0.0,2702.29,10.984918699186991
2.2942906002616517,0.229429,0.0,2702.29,10.984918699186991
2.3197772818496922,0.231978,0.0,2702.29,10.984918699186991
2.3455470883994516,0.234555,0.0,2702.29,10.984918699186991
2.371603165072989,0.23716,0.0,2702.29,10.984918699186991
2.397948691971156,0.239795,0.0,2702.29,10.984918699186991
2.424586884521724,0.242459,0.0,2702.29,10.984918699186991
2.45152099387182,0.245152,0.0,2702.29,10.984918699186991
2.478754307284725,0.247875,0.0,2702.29,10.984918699186991
2.50629014854108,0.250629,0.0,2702.29,10.984918699186991
2.5341318783445423,0.253413,0.0,2702.29,10.984918699186991
2.5622828947319634,0.256228,0.0,2702.29,10.984918699186991
2.5907466334881044,0.259075,0.0,2702.29,10.984918699186991
2.6195265685649725,0.261953,0.0,2702.29,10.984918699186991
2.648626212505812,0.264863,0.0,2702.29,10.984918699186991
2.678049116873801,0.267805,0.0,2702.29,10.984918699186991
2.7077988726855153,0.27078,0.0,2702.29,10.984918699186991
2.737879110849208,0.273788,0.0,2702.29,10.984918699186991
2.7682935026079525,0.276829,0.0,2702.29,10.984918699186991
2.7990457599877123,0.279905,0.0,2702.29,10.984918699186991
2.8301396362503914,0.283014,0.0,2702.29,10.984918699186991
2.8615789263519074,0.286158,0.0,2702.29,10.984918699186991
2.8933674674053647,0.289337,0.0,2702.29,10.984918699186991
2.9255091391493653,0.292551,0.0,2702.29,10.984918699186991
2.9580078644215257,0.295801,0.0,2702.29,10.984918699186991
2.9908676096372515,0.299087,0.0,2702.29,10.984918699186991
3.024092385273832,0.302409,0.0,2702.29,10.984918699186991
3.057686246359914,0.305769,0.0,2702.29,10.984918699186991
3.0916532929704084,0.309165,0.0,2702.29,10.984918699186991
3.1259976707269,0.3126,0.0,2702.29,10.984918699186991
3.1607235713036137,0.316072,0.0,2702.29,10.984918699186991
3.195835232938998,0.319584,0.0,2702.29,10.984918699186991
3.2313369409529997,0.323134,0.0,2702.29,10.984918699186991
3.267233028270078,0.326723,0.0,2702.29,10.984918699186991
3.3035278759480278,0.330353,0.0,2702.29,10.984918699186991
3.3402259137126866,0.334023,0.0,2702.29,10.984918699186991
3.377331620498571,0.337733,0.0,2702.29,10.984918699186991
3.4148495249955215,0.341485,0.0,2702.29,10.984918699186991
3.452784206201428,0.345278,0.0,2702.29,10.984918699186991
3.4911402939810827,0.349114,0.0,2702.29,10.984918699186991
3.52992246963125,0.352992,0.0,2702.29,10.984918699186991
3.5691354664520105,0.356914,0.0,2702.29,10.984918699186991
3.608784070324455,0.360878,0.0,2702.29,10.984918699186991
3.6488731202947875,0.364887,0.0,2702.29,10.984918699186991
3.6894075091649277,0.342287,1.26953e-06,2702.27,10.984837398373983
3.73039218408967,0.403595,5.4218e-06,2702.11,10.984186991869919
3.771832147180468,0.414856,9.45429e-06,2701.73,10.982642276422764
3.8137324561159454,0.418924,1.38656e-05,2701.09,10.980040650406504
3.856098224759168,0.424149,1.90185e-05,2700.03,10.975731707317074
3.898934623781784,0.428717,2.54108e-05,2698.35,10.96890243902439
3.9422468812951004,0.433552,3.29433e-05,2695.78,10.958455284552846
3.9860402834881605,0.438455,4.15931e-05,2692.14,10.943658536585366
4.030320175272916,0.443237,4.99965e-05,2687.44,10.924552845528455
4.075091960936564,0.448258,6.08545e-05,2681.86,10.901869918699187
4.120361104801134,0.453228,6.71871e-05,2675.17,10.874674796747968
4.166133131890395,0.458242,7.67617e-05,2667.55,10.84369918699187
4.21241362860418,0.463228,8.70807e-05,2658.92,10.808617886178862
4.259208243400194,0.468414,9.8351e-05,2649.49,10.770284552845528
4.3065226874833975,0.473715,0.000108825,2639.8,10.73089430894309
4.354362735503053,0.478953,0.000117236,2630.37,10.692560975609755
4.402734226257512,0.484262,0.000123895,2621.06,10.654715447154471
4.451643063406824,0.489608,0.000131199,2611.18,10.614552845528454
4.501095216193276,0.495073,0.000140064,2600.22,10.569999999999999
4.551096720169926,0.50057,0.00015005,2588.3,10.521544715447154
4.601653677937228,0.506165,0.000160385,2575.94,10.47130081300813
4.652772259887852,0.511791,0.000171032,2563.93,10.422479674796747
4.704458704959767,0.517486,0.000180527,2552.85,10.377439024390243
4.756719321397685,0.523239,0.000192583,2542.95,10.337195121951218
4.809560487522986,0.529052,0.000192863,2532.76,10.295772357723578
4.862988652512174,0.534929,0.000202214,2521.1,10.248373983739837
4.917010337183984,0.540871,0.000215743,2505.29,10.18410569105691
4.971632134795246,0.54688,0.000234935,2483.48,10.095447154471545
5.026860711845576,0.552955,0.000259275,2455.5,9.981707317073171
5.082702808891011,0.559097,0.000298233,2422.6,9.847967479674796
5.139165241366684,0.565308,0.00031843,2383.45,9.688821138211381
5.196254900418639,0.571587,0.000359806,2337.81,9.50329268292683
5.2539787537448746,0.577922,0.000399519,2284.37,9.286056910569105
5.312343846445754,0.584358,0.000441497,2225.41,9.046382113821137
5.371357301883837,0.590849,0.000501866,2164.22,8.797642276422764
5.431026322553275,0.597413,0.000558293,2099.68,8.535284552845528
5.491358190958871,0.604049,0.000616436,2026.61,8.238252032520325
5.5523602705048924,0.61076,0.000764566,1944.41,7.904105691056911
5.614040006393758,0.617544,0.000913918,1845.63,7.502560975609756
5.676404926534721,0.624401,0.000988917,1714.81,6.970772357723577
5.739462642462633,0.631319,0.00107873,1590.28,6.4645528455284555
5.803220850266918,0.606434,0.00116666,1486.57,6.042967479674797
5.867687331530871,0.582398,0.00122132,1418.36,5.765691056910569
5.932869954281387,0.567725,0.00122517,1399.55,5.689227642276423
5.9987766739492345,0.562922,0.00117651,1435.29,5.834512195121951
6.065415534340013,0.577123,0.00108528,1519.82,6.178130081300813
6.132794668615875,0.594717,0.000973052,1630.21,6.626869918699187
6.200922300288177,0.59782,0.000855788,1746.97,7.1015040650406505
6.26980674422113,0.588142,0.000740193,1863.96,7.577073170731707
6.33945640764663,0.57828,0.000628956,1980.82,8.052113821138212
6.409879791190342,0.581245,0.000525894,2094.35,8.513617886178862
6.481085489909176,0.587466,0.000433805,2199.22,8.939918699186991
6.553082194340318,0.593181,0.000354778,2292.64,9.319674796747966
6.625878691561884,0.604741,0.000289791,2374.82,9.653739837398374
6.699483866265369,0.621712,0.000236763,2446.48,9.945040650406504
6.773906701840011,0.684691,0.000197582,2508.42,10.196829268292683
6.849156281469203,0.721443,0.000171913,2560.39,10.408089430894309
6.925241789239067,0.761766,0.000132486,2600.07,10.56939024390244
7.0021725112593725,0.770236,0.000107077,2631.5,10.697154471544716
7.079957836796883,0.778795,8.54612e-05,2654.87,10.792154471544714
7.158607259421295,0.787437,6.48148e-05,2671.92,10.861463414634146
7.238130378163925,0.796194,5.13912e-05,2684.45,10.91239837398374
7.318536898689247,0.804992,3.55711e-05,2693.1,10.947560975609756
7.399836634479451,0.813891,2.30454e-05,2698.69,10.970284552845529
7.482039508032168,0.822874,1.1809e-05,2701.6,10.982113821138212
7.565155552071494,0.756516,0.0,2702.29,10.984918699186991
7.649194910772461,0.764919,0.0,2702.29,10.984918699186991
7.734167840999122,0.773417,0.0,2702.29,10.984918699186991
7.820084713556388,0.782008,0.0,2702.29,10.984918699186991
7.906956014455753,0.790696,0.0,2702.29,10.984918699186991
7.994792346195112,0.799479,0.0,2702.29,10.984918699186991
8.083604429052771,0.80836,0.0,2702.29,10.984918699186991
8.173403102395827,0.81734,0.0,2702.29,10.984918699186991
8.264199326003121,0.82642,0.0,2702.29,10.984918699186991
8.356004181402835,0.8356,0.0,2702.29,10.984918699186991
8.448828873224988,0.844883,0.0,2702.29,10.984918699186991
8.542684730568942,0.854268,0.0,2702.29,10.984918699186991
8.637583208386094,0.863758,0.0,2702.29,10.984918699186991
8.733535888877936,0.873354,0.0,2702.29,10.984918699186991
8.830554482909648,0.883055,0.0,2702.29,10.984918699186991
8.928650831439386,0.892865,0.0,2702.29,10.984918699186991
9.027836906963444,0.902784,0.0,2702.29,10.984918699186991
9.128124814977493,0.912812,0.0,2702.29,10.984918699186991
9.229526795454028,0.922953,0.0,2702.29,10.984918699186991
9.332055224336228,0.933206,0.0,2702.29,10.984918699186991
9.435722615048434,0.943572,0.0,2702.29,10.984918699186991
9.54054162002339,0.954054,0.0,2702.29,10.984918699186991
9.646525032246434,0.964653,0.0,2702.29,10.984918699186991
9.753685786816883,0.975369,0.0,2702.29,10.984918699186991
9.862036962526732,0.986204,0.0,2702.29,10.984918699186991
9.971591783456889,0.997159,0.0,2702.29,10.984918699186991
10.082363620591163,1.00824,0.0,2702.29,10.984918699186991
10.194365993448185,1.01944,0.0,2702.29,10.984918699186991
10.307612571731394,1.03076,0.0,2702.29,10.984918699186991
10.422117176997459,1.04221,0.0,2702.29,10.984918699186991
10.537893784343142,1.1425,4.86601e-07,2702.28,10.98487804878049
10.654956524110943,1.17149,1.21992e-05,2701.26,10.980731707317075
10.7733196836137,1.18474,2.18761e-05,2698.41,10.969146341463414
10.892997708878294,1.19819,3.41947e-05,2693.4,10.948780487804878
11.014005206408806,1.21122,4.60009e-05,2685.77,10.917764227642277
11.13635694496919,1.22466,6.54271e-05,2675.75,10.877032520325203
11.260067857385788,1.16861,7.1117e-05,2662.07,10.821422764227643
11.38515304236985,1.02468,7.69137e-05,2645.57,10.754349593495936
11.511627766360313,1.03966,9.20228e-05,2628.19,10.68369918699187
11.639507465387025,1.04756,0.000103191,2613.75,10.625
11.768807746954717,1.0592,9.92642e-05,2605.32,10.590731707317074
11.899544391947854,1.07098,0.000105983,2599.6,10.567479674796747
12.031733356556671,1.08298,0.000109745,2597.99,10.560934959349593
12.165390774224598,1.09522,0.000109795,2599.91,10.568739837398374
12.300532957617323,1.10768,0.00010665,2604.95,10.589227642276422
12.437176400613707,1.11983,0.000101543,2612.78,10.621056910569106
12.575337780318868,1.13229,9.51709e-05,2622.9,10.66219512195122
12.715033959099575,1.16982,8.78313e-05,2634.58,10.709674796747967
12.856281986642266,1.20257,7.83148e-05,2646.81,10.75939024390244
12.999099102033945,1.37189,7.15534e-05,2658.64,10.807479674796747
13.143502735866187,1.44578,6.51543e-05,2669.25,10.850609756097562
13.289510512362487,1.46102,5.26206e-05,2678.15,10.886788617886179
13.4371402515293,1.47728,4.4244e-05,2685.39,10.916219512195122
13.58640997133093,1.4939,3.69962e-05,2690.94,10.938780487804879
13.73733788988859,1.51068,2.81813e-05,2695.01,10.955325203252034
13.88994242770389,1.52696,2.15756e-05,2698.04,10.967642276422763
14.044242209907045,1.54423,1.59738e-05,2700.23,10.976544715447154
14.200256068530011,1.55703,8.92003e-06,2701.62,10.98219512195122
14.35800304480494,1.57199,1.81091e-06,2702.24,10.984715447154471
14.517502391488105,1.45175,0.0,2702.29,10.984918699186991
14.678773575209679,1.46788,0.0,2702.29,10.984918699186991
14.841836278849597,1.48418,0.0,2702.29,10.984918699186991
15.00671040393983,1.50067,0.0,2702.29,10.984918699186991
15.173416073093307,1.51734,0.0,2702.29,10.984918699186991
15.341973632459885,1.5342,0.0,2702.29,10.984918699186991
15.512403654209539,1.55124,0.0,2702.29,10.984918699186991
15.684726939043165,1.56847,0.0,2702.29,10.984918699186991
15.858964518731268,1.5859,0.0,2702.29,10.984918699186991
16.03513765868087,1.60351,0.0,2702.29,10.984918699186991
16.213267860530888,1.62133,0.0,2702.29,10.984918699186991
16.393376864776396,1.63934,0.0,2702.29,10.984918699186991
16.57548665342203,1.65755,0.0,2702.29,10.984918699186991
16.75961945266481,1.67596,0.0,2702.29,10.984918699186991
16.945797735606863,1.69458,0.0,2702.29,10.984918699186991
17.13404422499819,1.7134,0.0,2702.29,10.984918699186991
17.324381896009932,1.73244,0.0,2702.29,10.984918699186991
17.5168339790385,1.75168,0.0,2702.29,10.984918699186991
17.711423962540767,1.77114,0.0,2702.29,10.984918699186991
17.908175595900808,1.79082,0.0,2702.29,10.984918699186991
18.10711289232847,1.81071,0.0,2702.29,10.984918699186991
18.308260131790135,1.83083,0.0,2702.29,10.984918699186991
18.511641863972084,1.85116,0.0,2702.29,10.984918699186991
18.71728291127668,1.87173,0.0,2702.29,10.984918699186991
18.92520837185198,1.89252,0.0,2702.29,10.984918699186991
19.135443622654865,1.91354,0.0,2702.29,10.984918699186991
19.34801432254828,1.9348,0.0,2702.29,10.984918699186991
19.562946415432855,1.95629,0.0,2702.29,10.984918699186991
19.780266133413306,1.97803,0.0,2702.29,10.984918699186991
20.000000000000004,2.0,0.0,2702.29,10.984918699186991
