freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.183117,9.97896e-07,273.19,1.110528455284553
1.7406112935178513,0.18743,3.2542e-06,273.18,1.1104878048780489
1.7599472947207409,0.160495,4.2667e-06,273.14,1.1103252032520325
1.779498094565872,0.162205,5.1454e-06,273.09,1.1101219512195122
1.7992660791958721,0.162497,8.57412e-06,273.02,1.1098373983739838
1.81925366126041,0.164574,8.44412e-06,273.03,1.1098780487804878
1.839463280210657,0.16709,6.87465e-06,273.09,1.1101219512195122
1.8598974025970172,0.170209,3.17552e-06,273.16,1.1104065040650408
1.8805585223701655,0.174851,1.54993e-06,273.19,1.110528455284553
1.901449161185431,0.190145,0.0,273.2,1.110569105691057
1.9225718687105604,0.192257,0.0,273.2,1.110569105691057
1.9439292229369007,0.194393,0.0,273.2,1.110569105691057
1.9655238304940383,0.196552,0.0,273.2,1.110569105691057
1.9873583269679354,0.198736,0.0,273.2,1.110569105691057
2.0094353772225966,0.200944,0.0,273.2,1.110569105691057
2.031757675725313,0.203176,0.0,273.2,1.110569105691057
2.0543279468755165,0.205433,0.0,273.2,1.110569105691057
2.077148945337289,0.207715,0.0,273.2,1.110569105691057
2.100223456375563,0.210022,0.0,273.2,1.110569105691057
2.123554296196061,0.212355,0.0,273.2,1.110569105691057
2.147144312289006,0.214714,0.0,273.2,1.110569105691057
2.1709963837766555,0.2171,0.0,273.2,1.110569105691057
2.1951134217646913,0.219511,0.0,273.2,1.110569105691057
2.219498369697517,0.22195,0.0,273.2,1.110569105691057
2.244154203717499,0.224415,0.0,273.2,1.110569105691057
2.269083933028201,0.226908,0.0,273.2,1.110569105691057
2.2942906002616517,0.229429,0.0,273.2,1.110569105691057
2.3197772818496922,0.231978,0.0,273.2,1.110569105691057
2.3455470883994516,0.234555,0.0,273.2,1.110569105691057
2.371603165072989,0.23716,0.0,273.2,1.110569105691057
2.397948691971156,0.239795,0.0,273.2,1.110569105691057
2.424586884521724,0.242459,0.0,273.2,1.110569105691057
2.45152099387182,0.258909,3.75888e-06,273.18,1.1104878048780489
2.478754307284725,0.223777,9.77094e-06,272.99,1.1097154471544717
2.50629014854108,0.225567,1.59976e-05,272.64,1.1082926829268291
2.5341318783445423,0.22868,2.11612e-05,272.31,1.106951219512195
2.5622828947319634,0.23109,2.56619e-05,272.09,1.1060569105691056
2.5907466334881044,0.235814,2.76467e-05,272.02,1.1057723577235772
2.6195265685649725,0.248414,2.87378e-05,271.99,1.105650406504065
2.648626212505812,0.283232,3.35779e-05,271.94,1.1054471544715447
2.678049116873801,0.286925,3.47085e-05,271.84,1.105040650406504
2.7077988726855153,0.246429,3.27816e-05,271.68,1.1043902439024391
2.737879110849208,0.246542,3.27629e-05,271.48,1.103577235772358
2.7682935026079525,0.249358,2.8436e-05,271.54,1.1038211382113823
2.7990457599877123,0.252008,2.88533e-05,271.86,1.1051219512195123
2.8301396362503914,0.306475,2.80206e-05,272.34,1.1070731707317072
2.8615789263519074,0.314484,2.47418e-05,272.62,1.108211382113821
2.8933674674053647,0.316688,2.29103e-05,272.78,1.108861788617886
2.9255091391493653,0.321669,2.25582e-05,272.8,1.1089430894308943
2.9580078644215257,0.325318,2.24018e-05,272.75,1.108739837398374
2.9908676096372515,0.328219,2.27076e-05,272.67,1.1084146341463414
3.024092385273832,0.326,2.57756e-05,272.62,1.108211382113821
3.057686246359914,0.333492,2.70167e-05,272.61,1.108170731707317
3.0916532929704084,0.334541,2.48396e-05,272.63,1.1082520325203251
3.1259976707269,0.343756,2.44535e-05,272.65,1.1083333333333332
3.1607235713036137,0.343763,2.69105e-05,272.67,1.1084146341463414
3.195835232938998,0.345687,2.69673e-05,272.68,1.1084552845528455
3.2313369409529997,0.353661,2.95364e-05,272.71,1.1085772357723576
3.267233028270078,0.355917,2.54608e-05,272.73,1.1086585365853658
3.3035278759480278,0.355817,2.42914e-05,272.79,1.1089024390243902
3.3402259137126866,0.365649,2.3591e-05,272.84,1.1091056910569104
3.377331620498571,0.369965,2.08948e-05,272.87,1.1092276422764227
3.4148495249955215,0.371573,2.03818e-05,272.89,1.1093089430894307
3.452784206201428,0.379551,1.97698e-05,272.92,1.1094308943089433
3.4911402939810827,0.380391,2.14319e-05,272.97,1.1096341463414636
3.52992246963125,0.386914,1.81664e-05,273.0,1.1097560975609757
3.5691354664520105,0.391041,1.74034e-05,273.02,1.1098373983739838
3.608784070324455,0.396249,1.7813e-05,273.02,1.1098373983739838
3.6488731202947875,0.400844,1.96786e-05,272.98,1.1096747967479677
3.6894075091649277,0.388002,2.28948e-05,272.93,1.1094715447154473
3.73039218408967,0.409247,2.57511e-05,272.74,1.1086991869918699
3.771832147180468,0.414749,2.94022e-05,272.52,1.1078048780487804
3.8137324561159454,0.417055,3.36297e-05,272.24,1.1066666666666667
3.856098224759168,0.413494,4.22093e-05,271.9,1.1052845528455284
3.898934623781784,0.35518,3.94363e-05,271.52,1.103739837398374
3.9422468812951004,0.373692,4.39238e-05,271.22,1.102520325203252
3.9860402834881605,0.360955,4.92904e-05,271.04,1.1017886178861789
4.030320175272916,0.436932,5.53373e-05,270.94,1.1013821138211382
4.075091960936564,0.446257,5.8967e-05,270.88,1.1011382113821138
4.120361104801134,0.432825,5.93345e-05,270.88,1.1011382113821138
4.166133131890395,0.444835,6.16908e-05,270.91,1.101260162601626
4.21241362860418,0.443382,6.02961e-05,270.93,1.1013414634146341
4.259208243400194,0.420755,5.53356e-05,270.96,1.1014634146341462
4.3065226874833975,0.387602,5.19722e-05,270.99,1.1015853658536585
4.354362735503053,0.392072,4.61602e-05,271.13,1.1021544715447154
4.402734226257512,0.398623,3.76975e-05,271.5,1.103658536585366
4.451643063406824,0.401809,3.39497e-05,271.96,1.1055284552845528
4.501095216193276,0.41016,2.56893e-05,272.49,1.1076829268292683
4.551096720169926,0.496555,2.09705e-05,272.87,1.1092276422764227
4.601653677937228,0.505057,1.34873e-05,273.08,1.1100813008130082
4.652772259887852,0.507879,3.64041e-06,273.18,1.1104878048780489
4.704458704959767,0.470446,0.0,273.2,1.110569105691057
4.756719321397685,0.475672,0.0,273.2,1.110569105691057
4.809560487522986,0.480956,0.0,273.2,1.110569105691057
4.862988652512174,0.486299,0.0,273.2,1.110569105691057
4.917010337183984,0.491701,0.0,273.2,1.110569105691057
4.971632134795246,0.497163,0.0,273.2,1.110569105691057
5.026860711845576,0.502686,0.0,273.2,1.110569105691057
5.082702808891011,0.50827,0.0,273.2,1.110569105691057
5.139165241366684,0.513917,0.0,273.2,1.110569105691057
5.196254900418639,0.519625,0.0,273.2,1.110569105691057
5.2539787537448746,0.525398,0.0,273.2,1.110569105691057
5.312343846445754,0.531234,0.0,273.2,1.110569105691057
5.371357301883837,0.537136,0.0,273.2,1.110569105691057
5.431026322553275,0.543103,0.0,273.2,1.110569105691057
5.491358190958871,0.583381,3.70633e-06,273.19,1.110528455284553
5.5523602705048924,0.502666,5.59935e-06,273.17,1.1104471544715449
5.614040006393758,0.505823,7.02515e-06,273.12,1.1102439024390245
5.676404926534721,0.518838,1.24761e-05,273.06,1.11
5.739462642462633,0.516793,1.25445e-05,273.05,1.109959349593496
5.803220850266918,0.522909,1.0895e-05,273.08,1.1100813008130082
5.867687331530871,0.528618,7.8131e-06,273.13,1.1102845528455285
5.932869954281387,0.547061,3.47486e-06,273.18,1.1104878048780489
5.9987766739492345,0.599878,0.0,273.2,1.110569105691057
6.065415534340013,0.606542,0.0,273.2,1.110569105691057
6.132794668615875,0.613279,0.0,273.2,1.110569105691057
6.200922300288177,0.620092,0.0,273.2,1.110569105691057
6.26980674422113,0.626981,0.0,273.2,1.110569105691057
6.33945640764663,0.633946,0.0,273.2,1.110569105691057
6.409879791190342,0.640988,0.0,273.2,1.110569105691057
6.481085489909176,0.648109,0.0,273.2,1.110569105691057
6.553082194340318,0.655308,0.0,273.2,1.110569105691057
6.625878691561884,0.662588,0.0,273.2,1.110569105691057
6.699483866265369,0.669948,0.0,273.2,1.110569105691057
6.773906701840011,0.677391,0.0,273.2,1.110569105691057
6.849156281469203,0.628182,2.96601e-07,273.2,1.110569105691057
6.925241789239067,0.624222,8.30649e-06,273.14,1.1103252032520325
7.0021725112593725,0.638824,1.51024e-05,273.03,1.1098780487804878
7.079957836796883,0.640872,2.02273e-05,272.89,1.1093089430894307
7.158607259421295,0.645532,2.27435e-05,272.8,1.1089430894308943
7.238130378163925,0.652848,2.18517e-05,272.83,1.1090650406504063
7.318536898689247,0.669012,1.78144e-05,272.96,1.1095934959349594
7.399836634479451,0.668087,1.16807e-05,273.09,1.1101219512195122
7.482039508032168,0.676076,4.86756e-06,273.18,1.1104878048780489
7.565155552071494,0.756516,0.0,273.2,1.110569105691057
7.649194910772461,0.764919,0.0,273.2,1.110569105691057
7.734167840999122,0.773417,0.0,273.2,1.110569105691057
7.820084713556388,0.782008,0.0,273.2,1.110569105691057
7.906956014455753,0.790696,0.0,273.2,1.110569105691057
7.994792346195112,0.799479,0.0,273.2,1.110569105691057
8.083604429052771,0.80836,0.0,273.2,1.110569105691057
8.173403102395827,0.81734,0.0,273.2,1.110569105691057
8.264199326003121,0.82642,0.0,273.2,1.110569105691057
8.356004181402835,0.8356,0.0,273.2,1.110569105691057
8.448828873224988,0.844883,0.0,273.2,1.110569105691057
8.542684730568942,0.854268,0.0,273.2,1.110569105691057
8.637583208386094,0.863758,0.0,273.2,1.110569105691057
8.733535888877936,0.873354,0.0,273.2,1.110569105691057
8.830554482909648,0.883055,0.0,273.2,1.110569105691057
8.928650831439386,0.892865,0.0,273.2,1.110569105691057
9.027836906963444,0.824209,9.18607e-06,273.15,1.1103658536585366
9.128124814977493,0.821819,1.98897e-05,272.88,1.1092682926829267
9.229526795454028,0.831541,3.33708e-05,272.45,1.107520325203252
9.332055224336228,0.840089,4.38759e-05,271.98,1.105609756097561
9.435722615048434,0.849221,5.10018e-05,271.58,1.1039837398373984
9.54054162002339,0.858657,5.36349e-05,271.4,1.1032520325203252
9.646525032246434,0.868192,5.23771e-05,271.53,1.103780487804878
9.753685786816883,0.877839,4.65114e-05,271.9,1.1052845528455284
9.862036962526732,0.88983,3.8538e-05,272.34,1.1070731707317072
9.971591783456889,0.897518,3.02827e-05,272.71,1.1085772357723576
10.082363620591163,0.953623,2.07927e-05,272.99,1.1097154471544717
10.194365993448185,1.02079,1.22196e-05,273.14,1.1103252032520325
10.307612571731394,1.11454,4.29622e-06,273.19,1.110528455284553
10.422117176997459,1.04221,0.0,273.2,1.110569105691057
10.537893784343142,1.05379,0.0,273.2,1.110569105691057
10.654956524110943,1.0655,0.0,273.2,1.110569105691057
10.7733196836137,1.07733,0.0,273.2,1.110569105691057
10.892997708878294,1.0893,0.0,273.2,1.110569105691057
11.014005206408806,1.1014,0.0,273.2,1.110569105691057
11.13635694496919,1.11364,0.0,273.2,1.110569105691057
11.260067857385788,1.12601,0.0,273.2,1.110569105691057
11.38515304236985,1.13852,0.0,273.2,1.110569105691057
11.511627766360313,1.15116,0.0,273.2,1.110569105691057
11.639507465387025,1.16395,0.0,273.2,1.110569105691057
11.768807746954717,1.17688,0.0,273.2,1.110569105691057
11.899544391947854,1.18995,0.0,273.2,1.110569105691057
12.031733356556671,1.20317,0.0,273.2,1.110569105691057
12.165390774224598,1.21654,0.0,273.2,1.110569105691057
12.300532957617323,1.23005,0.0,273.2,1.110569105691057
12.437176400613707,1.24372,0.0,273.2,1.110569105691057
12.575337780318868,1.25753,0.0,273.2,1.110569105691057
12.715033959099575,1.2715,0.0,273.2,1.110569105691057
12.856281986642266,1.28563,0.0,273.2,1.110569105691057
12.999099102033945,1.29991,0.0,273.2,1.110569105691057
13.143502735866187,1.31435,0.0,273.2,1.110569105691057
13.289510512362487,1.32895,0.0,273.2,1.110569105691057
13.4371402515293,1.34371,0.0,273.2,1.110569105691057
13.58640997133093,1.35864,0.0,273.2,1.110569105691057
13.73733788988859,1.37373,0.0,273.2,1.110569105691057
13.88994242770389,1.38899,0.0,273.2,1.110569105691057
14.044242209907045,1.40442,0.0,273.2,1.110569105691057
14.200256068530011,1.42003,0.0,273.2,1.110569105691057
14.35800304480494,1.4358,0.0,273.2,1.110569105691057
14.517502391488105,1.45175,0.0,273.2,1.110569105691057
14.678773575209679,1.46788,0.0,273.2,1.110569105691057
14.841836278849597,1.48418,0.0,273.2,1.110569105691057
15.00671040393983,1.50067,0.0,273.2,1.110569105691057
15.173416073093307,1.51734,0.0,273.2,1.110569105691057
15.341973632459885,1.5342,0.0,273.2,1.110569105691057
15.512403654209539,1.55124,0.0,273.2,1.110569105691057
15.684726939043165,1.56847,0.0,273.2,1.110569105691057
15.858964518731268,1.5859,0.0,273.2,1.110569105691057
16.03513765868087,1.60351,0.0,273.2,1.110569105691057
16.213267860530888,1.62133,0.0,273.2,1.110569105691057
16.393376864776396,1.63934,0.0,273.2,1.110569105691057
16.57548665342203,1.65755,0.0,273.2,1.110569105691057
16.75961945266481,1.67596,0.0,273.2,1.110569105691057
16.945797735606863,1.69458,0.0,273.2,1.110569105691057
17.13404422499819,1.7134,0.0,273.2,1.110569105691057
17.324381896009932,1.73244,0.0,273.2,1.110569105691057
17.5168339790385,1.75168,0.0,273.2,1.110569105691057
17.711423962540767,1.77114,0.0,273.2,1.110569105691057
17.908175595900808,1.79082,0.0,273.2,1.110569105691057
18.10711289232847,1.81071,0.0,273.2,1.110569105691057
18.308260131790135,1.83083,0.0,273.2,1.110569105691057
18.511641863972084,1.85116,0.0,273.2,1.110569105691057
18.71728291127668,1.87173,0.0,273.2,1.110569105691057
18.92520837185198,1.89252,0.0,273.2,1.110569105691057
19.135443622654865,1.91354,0.0,273.2,1.110569105691057
19.34801432254828,1.9348,0.0,273.2,1.110569105691057
19.562946415432855,1.95629,0.0,273.2,1.110569105691057
19.780266133413306,1.97803,0.0,273.2,1.110569105691057
20.000000000000004,2.0,0.0,273.2,1.110569105691057
