freq,fwhm,norm,fit_stat,redchi
6.065415534340013,0.667091,8.45038e-05,848.94,3.4509756097560977
6.132794668615875,0.674339,8.05909e-05,849.31,3.4524796747967477
6.200922300288177,0.681951,7.92862e-05,849.33,3.452560975609756
6.26980674422113,0.689556,7.91667e-05,849.12,3.4517073170731707
6.33945640764663,0.57992,7.26389e-05,848.92,3.4508943089430892
6.409879791190342,0.577493,6.96302e-05,848.75,3.4502032520325203
6.481085489909176,0.583302,6.21101e-05,849.32,3.452520325203252
6.553082194340318,0.590318,5.49691e-05,850.35,3.456707317073171
6.625878691561884,0.597462,4.07761e-05,851.51,3.4614227642276423
6.699483866265369,0.608011,2.78811e-05,852.41,3.465081300813008
6.773906701840011,0.723654,1.58591e-05,852.9,3.467073170731707
6.849156281469203,0.73514,5.91533e-07,853.07,3.4677642276422764
6.925241789239067,0.692524,0.0,853.07,3.4677642276422764
7.0021725112593725,0.700217,0.0,853.07,3.4677642276422764
7.079957836796883,0.707996,0.0,853.07,3.4677642276422764
7.158607259421295,0.715861,0.0,853.07,3.4677642276422764
7.238130378163925,0.723813,0.0,853.07,3.4677642276422764
7.318536898689247,0.731854,0.0,853.07,3.4677642276422764
7.399836634479451,0.739984,0.0,853.07,3.4677642276422764
7.482039508032168,0.748204,0.0,853.07,3.4677642276422764
7.565155552071494,0.756516,0.0,853.07,3.4677642276422764
7.649194910772461,0.764919,0.0,853.07,3.4677642276422764
7.734167840999122,0.773417,0.0,853.07,3.4677642276422764
7.820084713556388,0.782008,0.0,853.07,3.4677642276422764
7.906956014455753,0.790696,0.0,853.07,3.4677642276422764
7.994792346195112,0.799479,0.0,853.07,3.4677642276422764
8.083604429052771,0.80836,0.0,853.07,3.4677642276422764
8.173403102395827,0.81734,0.0,853.07,3.4677642276422764
8.264199326003121,0.82642,0.0,853.07,3.4677642276422764
8.356004181402835,0.8356,0.0,853.07,3.4677642276422764
8.448828873224988,0.844883,0.0,853.07,3.4677642276422764
8.542684730568942,0.854268,0.0,853.07,3.4677642276422764
8.637583208386094,0.863758,0.0,853.07,3.4677642276422764
8.733535888877936,0.873354,0.0,853.07,3.4677642276422764
8.830554482909648,0.883055,0.0,853.07,3.4677642276422764
8.928650831439386,0.892865,0.0,853.07,3.4677642276422764
9.027836906963444,0.902784,0.0,853.07,3.4677642276422764
9.128124814977493,0.912812,0.0,853.07,3.4677642276422764
9.229526795454028,0.922953,0.0,853.07,3.4677642276422764
9.332055224336228,0.933206,0.0,853.07,3.4677642276422764
9.435722615048434,0.943572,0.0,853.07,3.4677642276422764
9.54054162002339,0.954054,0.0,853.07,3.4677642276422764
9.646525032246434,0.964653,0.0,853.07,3.4677642276422764
9.753685786816883,0.975369,0.0,853.07,3.4677642276422764
9.862036962526732,0.986204,0.0,853.07,3.4677642276422764
9.971591783456889,0.997159,0.0,853.07,3.4677642276422764
10.082363620591163,1.00824,0.0,853.07,3.4677642276422764
10.194365993448185,1.01944,0.0,853.07,3.4677642276422764
10.307612571731394,1.03076,0.0,853.07,3.4677642276422764
10.422117176997459,1.04221,0.0,853.07,3.4677642276422764
10.537893784343142,1.05379,0.0,853.07,3.4677642276422764
10.654956524110943,1.0655,0.0,853.07,3.4677642276422764
10.7733196836137,1.07733,0.0,853.07,3.4677642276422764
10.892997708878294,1.0893,0.0,853.07,3.4677642276422764
11.014005206408806,1.1014,0.0,853.07,3.4677642276422764
11.13635694496919,1.11364,0.0,853.07,3.4677642276422764
11.260067857385788,1.12601,0.0,853.07,3.4677642276422764
11.38515304236985,1.13852,0.0,853.07,3.4677642276422764
11.511627766360313,1.15116,0.0,853.07,3.4677642276422764
11.639507465387025,1.16395,0.0,853.07,3.4677642276422764
11.768807746954717,1.17688,0.0,853.07,3.4677642276422764
11.899544391947854,1.18995,0.0,853.07,3.4677642276422764
12.031733356556671,1.20317,0.0,853.07,3.4677642276422764
12.165390774224598,1.21654,0.0,853.07,3.4677642276422764
12.300532957617323,1.23005,0.0,853.07,3.4677642276422764
12.437176400613707,1.24372,0.0,853.07,3.4677642276422764
12.575337780318868,1.25753,0.0,853.07,3.4677642276422764
12.715033959099575,1.2715,0.0,853.07,3.4677642276422764
12.856281986642266,1.28563,0.0,853.07,3.4677642276422764
12.999099102033945,1.29991,0.0,853.07,3.4677642276422764
13.143502735866187,1.31435,0.0,853.07,3.4677642276422764
13.289510512362487,1.32895,0.0,853.07,3.4677642276422764
13.4371402515293,1.34371,0.0,853.07,3.4677642276422764
13.58640997133093,1.35864,0.0,853.07,3.4677642276422764
13.73733788988859,1.37373,0.0,853.07,3.4677642276422764
13.88994242770389,1.38899,0.0,853.07,3.4677642276422764
14.044242209907045,1.40442,0.0,853.07,3.4677642276422764
14.200256068530011,1.42003,0.0,853.07,3.4677642276422764
14.35800304480494,1.4358,0.0,853.07,3.4677642276422764
14.517502391488105,1.45175,0.0,853.07,3.4677642276422764
14.678773575209679,1.46788,0.0,853.07,3.4677642276422764
14.841836278849597,1.48418,0.0,853.07,3.4677642276422764
15.00671040393983,1.50067,0.0,853.07,3.4677642276422764
15.173416073093307,1.51734,0.0,853.07,3.4677642276422764
15.341973632459885,1.5342,0.0,853.07,3.4677642276422764
15.512403654209539,1.55124,0.0,853.07,3.4677642276422764
15.684726939043165,1.56847,0.0,853.07,3.4677642276422764
15.858964518731268,1.5859,0.0,853.07,3.4677642276422764
16.03513765868087,1.60351,0.0,853.07,3.4677642276422764
16.213267860530888,1.62133,0.0,853.07,3.4677642276422764
16.393376864776396,1.63934,0.0,853.07,3.4677642276422764
16.57548665342203,1.65755,0.0,853.07,3.4677642276422764
16.75961945266481,1.67596,0.0,853.07,3.4677642276422764
16.945797735606863,1.69458,0.0,853.07,3.4677642276422764
17.13404422499819,1.7134,0.0,853.07,3.4677642276422764
17.324381896009932,1.73244,0.0,853.07,3.4677642276422764
17.5168339790385,1.75168,0.0,853.07,3.4677642276422764
17.711423962540767,1.77114,0.0,853.07,3.4677642276422764
17.908175595900808,1.79082,0.0,853.07,3.4677642276422764
18.10711289232847,1.81071,0.0,853.07,3.4677642276422764
18.308260131790135,1.83083,0.0,853.07,3.4677642276422764
18.511641863972084,1.85116,0.0,853.07,3.4677642276422764
18.71728291127668,1.87173,0.0,853.07,3.4677642276422764
18.92520837185198,1.89252,0.0,853.07,3.4677642276422764
19.135443622654865,1.91354,0.0,853.07,3.4677642276422764
19.34801432254828,1.9348,0.0,853.07,3.4677642276422764
19.562946415432855,1.95629,0.0,853.07,3.4677642276422764
19.780266133413306,1.97803,0.0,853.07,3.4677642276422764
20.000000000000004,2.0,0.0,853.07,3.4677642276422764
