freq,fwhm,norm,fit_stat,redchi
1.901449161185431,0.209157,0.000788938,622.63,3.3655675675675676
1.9225718687105604,0.211481,0.000733033,625.17,3.379297297297297
1.9439292229369007,0.213832,0.000689985,627.41,3.391405405405405
1.9655238304940383,0.216196,0.000662386,629.07,3.4003783783783788
1.9873583269679354,0.218599,0.000648307,630.06,3.4057297297297295
2.0094353772225966,0.221034,0.000650035,630.4,3.4075675675675674
2.031757675725313,0.223483,0.000663843,630.06,3.4057297297297295
2.0543279468755165,0.225967,0.00069473,628.99,3.399945945945946
2.077148945337289,0.228483,0.000748901,627.15,3.3899999999999997
2.100223456375563,0.231025,0.000827837,624.51,3.3757297297297297
2.123554296196061,0.233591,0.000929733,621.25,3.358108108108108
2.147144312289006,0.236186,0.00104558,618.0,3.3405405405405406
2.1709963837766555,0.238802,0.00113871,615.59,3.3275135135135137
2.1951134217646913,0.241459,0.00119432,614.63,3.3223243243243243
2.219498369697517,0.244107,0.001244,614.98,3.3242162162162163
2.244154203717499,0.246857,0.0012918,615.74,3.3283243243243246
2.269083933028201,0.249595,0.00135,616.1,3.3302702702702702
2.2942906002616517,0.252372,0.00143278,615.44,3.326702702702703
2.3197772818496922,0.255171,0.0015563,613.33,3.3152972972972976
2.3455470883994516,0.25801,0.0017341,609.53,3.2947567567567564
2.371603165072989,0.260876,0.0018516,603.88,3.2642162162162163
2.397948691971156,0.263774,0.00220205,597.79,3.231297297297297
2.424586884521724,0.266705,0.00244765,591.9,3.1994594594594594
2.45152099387182,0.269667,0.00291892,588.73,3.182324324324324
2.478754307284725,0.272663,0.00315359,585.33,3.163945945945946
2.50629014854108,0.275692,0.00342571,582.11,3.1465405405405407
2.5341318783445423,0.278754,0.00373927,577.34,3.120756756756757
2.5622828947319634,0.281851,0.00409742,569.4,3.077837837837838
2.5907466334881044,0.284982,0.00448747,557.31,3.012486486486486
2.6195265685649725,0.288148,0.00486159,541.74,2.928324324324324
2.648626212505812,0.29134,0.00543173,526.99,2.8485945945945947
2.678049116873801,0.294584,0.00557149,513.75,2.777027027027027
2.7077988726855153,0.297851,0.00572041,506.91,2.7400540540540543
2.737879110849208,0.301164,0.00573466,506.15,2.7359459459459456
2.7682935026079525,0.3045,0.00558398,511.2,2.763243243243243
2.7990457599877123,0.307895,0.0053831,522.3,2.823243243243243
2.8301396362503914,0.311315,0.00495158,537.79,2.906972972972973
2.8615789263519074,0.314773,0.00405229,552.54,2.9867027027027024
2.8933674674053647,0.31827,0.00356398,567.07,3.0652432432432435
2.9255091391493653,0.321806,0.00318381,577.56,3.1219459459459458
2.9580078644215257,0.325381,0.00295014,583.6,3.154594594594595
2.9908676096372515,0.328995,0.00284412,585.53,3.165027027027027
3.024092385273832,0.332647,0.00285671,583.93,3.156378378378378
3.057686246359914,0.336345,0.00296182,579.5,3.1324324324324326
3.0916532929704084,0.340082,0.00292667,573.06,3.0976216216216215
3.1259976707269,0.34386,0.00322419,567.69,3.068594594594595
3.1607235713036137,0.34768,0.0032611,563.94,3.0483243243243248
3.195835232938998,0.351542,0.0036163,565.05,3.054324324324324
3.2313369409529997,0.355422,0.00385239,568.96,3.0754594594594598
3.267233028270078,0.359394,0.00369704,567.17,3.0657837837837834
3.3035278759480278,0.363372,0.00343463,564.43,3.0509729729729727
3.3402259137126866,0.367423,0.00318744,564.13,3.0493513513513513
3.377331620498571,0.371496,0.00296321,567.13,3.0655675675675678
3.4148495249955215,0.37563,0.00271832,572.35,3.093783783783784
3.452784206201428,0.379097,0.00254959,579.86,3.1343783783783783
3.4911402939810827,0.384025,0.00210834,581.77,3.144702702702703
3.52992246963125,0.388291,0.00195169,587.56,3.1759999999999997
3.5691354664520105,0.392605,0.00155804,590.14,3.189945945945946
3.608784070324455,0.396966,0.00131304,594.55,3.2137837837837835
3.6488731202947875,0.401369,0.00124495,598.31,3.234108108108108
3.6894075091649277,0.405834,0.00114867,599.77,3.242
3.73039218408967,0.410343,0.00113221,598.94,3.237513513513514
3.771832147180468,0.414902,0.00113923,595.75,3.2202702702702704
3.8137324561159454,0.419498,0.00115559,591.2,3.195675675675676
3.856098224759168,0.424171,0.00119203,587.12,3.1736216216216215
3.898934623781784,0.428883,0.00118452,584.64,3.160216216216216
3.9422468812951004,0.433627,0.00132568,587.33,3.174756756756757
3.9860402834881605,0.438464,0.00114437,585.56,3.165189189189189
4.030320175272916,0.443249,0.00107013,587.98,3.1782702702702705
4.075091960936564,0.44826,0.000902708,590.61,3.1924864864864864
4.120361104801134,0.45324,0.000803431,595.1,3.216756756756757
4.166133131890395,0.458267,0.000698412,599.38,3.239891891891892
4.21241362860418,0.463334,0.00063098,602.88,3.258810810810811
4.259208243400194,0.468513,0.000607688,605.47,3.272810810810811
4.3065226874833975,0.473622,0.000565454,607.34,3.282918918918919
4.354362735503053,0.478936,0.000553788,609.74,3.295891891891892
4.402734226257512,0.484245,0.00054243,613.01,3.3135675675675675
4.451643063406824,0.489644,0.000528281,616.45,3.332162162162162
4.501095216193276,0.49512,0.000539654,619.02,3.3460540540540538
4.551096720169926,0.500621,0.000531685,619.3,3.3475675675675673
4.601653677937228,0.506152,0.000621107,617.66,3.3387027027027028
4.652772259887852,0.511805,0.00071931,613.74,3.3175135135135134
4.704458704959767,0.517487,0.00083396,607.93,3.286108108108108
4.756719321397685,0.523231,0.00096157,600.78,3.2474594594594595
4.809560487522986,0.529051,0.00124422,593.77,3.2095675675675674
4.862988652512174,0.534845,0.00151585,586.32,3.1692972972972977
4.917010337183984,0.540867,0.00166435,576.39,3.1156216216216217
4.971632134795246,0.546859,0.00187292,567.89,3.0696756756756756
5.026860711845576,0.552936,0.00206324,559.59,3.024810810810811
5.082702808891011,0.559089,0.00222726,552.28,2.985297297297297
5.139165241366684,0.565308,0.00235929,547.72,2.960648648648649
5.196254900418639,0.571526,0.0024772,547.8,2.961081081081081
5.2539787537448746,0.577938,0.00237826,550.05,2.973243243243243
5.312343846445754,0.584358,0.00211868,554.3,2.996216216216216
5.371357301883837,0.590847,0.00198225,560.1,3.0275675675675675
5.431026322553275,0.597413,0.00182391,563.64,3.0467027027027025
5.491358190958871,0.604049,0.00180007,563.66,3.0468108108108107
5.5523602705048924,0.61076,0.0018348,560.17,3.027945945945946
5.614040006393758,0.617521,0.00193448,555.39,3.002108108108108
5.676404926534721,0.624405,0.00218885,555.36,3.001945945945946
5.739462642462633,0.631341,0.00210923,557.26,3.012216216216216
5.803220850266918,0.638352,0.00172728,560.32,3.028756756756757
5.867687331530871,0.64543,0.00156997,567.64,3.0683243243243243
5.932869954281387,0.652613,0.00142729,573.12,3.097945945945946
5.9987766739492345,0.659864,0.00134599,575.14,3.1088648648648647
6.065415534340013,0.667156,0.00132743,573.79,3.1015675675675674
6.132794668615875,0.674601,0.00134038,570.3,3.0827027027027025
6.200922300288177,0.682097,0.0013545,566.29,3.061027027027027
6.26980674422113,0.689679,0.00138775,563.26,3.0446486486486486
6.33945640764663,0.69734,0.00138357,561.8,3.0367567567567564
6.409879791190342,0.705087,0.00135844,562.17,3.0387567567567566
6.481085489909176,0.712907,0.00128958,563.66,3.0468108108108107
6.553082194340318,0.720839,0.00128956,566.35,3.0613513513513513
6.625878691561884,0.728847,0.0012322,570.58,3.0842162162162166
6.699483866265369,0.736943,0.0012693,579.4,3.131891891891892
6.773906701840011,0.745114,0.00101674,585.8,3.166486486486486
6.849156281469203,0.753389,0.000906022,593.81,3.2097837837837835
6.925241789239067,0.761691,0.00081302,599.2,3.238918918918919
7.0021725112593725,0.770239,0.000773734,601.45,3.2510810810810815
7.079957836796883,0.778795,0.000749237,601.02,3.2487567567567566
7.158607259421295,0.787447,0.000735364,599.66,3.241405405405405
7.238130378163925,0.796194,0.000716402,599.13,3.2385405405405403
7.318536898689247,0.805039,0.000682879,600.5,3.245945945945946
7.399836634479451,0.813827,0.000620604,603.74,3.2634594594594595
7.482039508032168,0.823024,0.000590078,608.43,3.2888108108108107
7.565155552071494,0.832167,0.000546165,613.24,3.314810810810811
7.649194910772461,0.841411,0.000484206,616.98,3.335027027027027
7.734167840999122,0.850758,0.000472494,618.97,3.345783783783784
7.820084713556388,0.860209,0.000519366,618.5,3.343243243243243
7.906956014455753,0.869763,0.000554938,615.02,3.3244324324324324
7.994792346195112,0.879425,0.000610425,609.85,3.2964864864864865
8.083604429052771,0.889196,0.000665485,604.89,3.2696756756756757
8.173403102395827,0.899073,0.000689133,601.98,3.253945945945946
8.264199326003121,0.908976,0.000663043,601.72,3.2525405405405405
8.356004181402835,0.91916,0.000660888,603.53,3.2623243243243243
8.448828873224988,0.929371,0.000634891,605.92,3.275243243243243
8.542684730568942,0.939695,0.00061702,608.58,3.2896216216216216
8.637583208386094,0.950123,0.00064205,612.82,3.3125405405405406
8.733535888877936,0.960689,0.000610184,618.46,3.343027027027027
8.830554482909648,0.971361,0.00050992,625.46,3.380864864864865
8.928650831439386,0.98197,0.000439382,633.87,3.4263243243243244
9.027836906963444,0.993021,0.000380131,641.01,3.4649189189189187
9.128124814977493,1.00406,0.000337307,645.74,3.4904864864864864
9.229526795454028,1.0152,0.000321543,648.02,3.5028108108108107
9.332055224336228,1.02653,0.000335194,648.24,3.504
9.435722615048434,1.03788,0.000363577,646.83,3.4963783783783784
9.54054162002339,1.04946,0.000393703,644.58,3.4842162162162165
9.646525032246434,1.06112,0.000420629,642.68,3.4739459459459456
9.753685786816883,1.07291,0.000425794,641.79,3.4691351351351347
9.862036962526732,1.08482,0.00041752,642.01,3.4703243243243245
9.971591783456889,1.09688,0.000402914,642.87,3.474972972972973
10.082363620591163,1.10906,0.000387943,643.96,3.480864864864865
10.194365993448185,1.12138,0.000374009,645.23,3.48772972972973
10.307612571731394,1.13381,0.000348637,646.71,3.49572972972973
10.422117176997459,1.14636,0.000332751,648.39,3.504810810810811
10.537893784343142,1.15916,0.000317723,649.61,3.5114054054054056
10.654956524110943,1.17195,0.000311685,649.93,3.5131351351351348
10.7733196836137,1.18495,0.000313538,649.32,3.5098378378378383
10.892997708878294,1.19823,0.000328061,648.26,3.5041081081081082
11.014005206408806,1.2114,0.000318944,647.15,3.498108108108108
11.13635694496919,1.22497,0.000335179,646.87,3.4965945945945944
11.260067857385788,1.23848,0.00033425,647.63,3.5007027027027027
11.38515304236985,1.25229,0.000314668,649.43,3.5104324324324323
11.511627766360313,1.26621,0.000303481,651.89,3.52372972972973
11.639507465387025,1.28027,0.000288108,654.21,3.5362702702702706
11.768807746954717,1.29457,0.000283587,656.04,3.546162162162162
11.899544391947854,1.30894,0.00026356,657.22,3.552540540540541
12.031733356556671,1.3234,0.000249437,658.17,3.5576756756756756
12.165390774224598,1.33785,0.000236895,658.78,3.560972972972973
12.300532957617323,1.35294,0.00023042,658.9,3.5616216216216214
12.437176400613707,1.36769,0.000231111,658.58,3.5598918918918923
12.575337780318868,1.38325,0.000232742,658.01,3.556810810810811
12.715033959099575,1.39865,0.000244653,657.55,3.554324324324324
12.856281986642266,1.41365,0.00023402,657.1,3.551891891891892
12.999099102033945,1.42976,0.000251933,657.01,3.551405405405405
13.143502735866187,1.44578,0.000257527,657.16,3.552216216216216
13.289510512362487,1.46147,0.000248188,657.61,3.554648648648649
13.4371402515293,1.47768,0.000245827,658.41,3.5589729729729727
13.58640997133093,1.49438,0.000242805,659.21,3.5632972972972974
13.73733788988859,1.51109,0.000243667,659.71,3.5660000000000003
13.88994242770389,1.52789,0.000252659,659.7,3.565945945945946
14.044242209907045,1.54457,0.000270569,659.11,3.5627567567567566
14.200256068530011,1.56203,0.000303835,658.16,3.5576216216216214
14.35800304480494,1.57938,0.000323375,657.0,3.5513513513513515
14.517502391488105,1.59689,0.000321766,655.86,3.5451891891891893
14.678773575209679,1.61464,0.00034315,654.98,3.5404324324324326
14.841836278849597,1.6326,0.000349648,654.02,3.5352432432432432
15.00671040393983,1.65058,0.000338271,653.02,3.529837837837838
15.173416073093307,1.66906,0.000385627,652.67,3.527945945945946
15.341973632459885,1.68759,0.000376345,652.42,3.5265945945945942
15.512403654209539,1.70636,0.000360301,652.8,3.5286486486486486
15.684726939043165,1.72427,0.000367077,654.1,3.5356756756756758
15.858964518731268,1.71628,0.000332338,655.31,3.542216216216216
16.03513765868087,1.76331,0.000282709,656.58,3.549081081081081
16.213267860530888,1.78339,0.000231927,658.52,3.5595675675675675
16.393376864776396,1.80309,0.000203762,660.75,3.5716216216216217
16.57548665342203,1.82292,0.000179704,662.87,3.583081081081081
16.75961945266481,1.84355,0.000152853,664.49,3.5918378378378377
16.945797735606863,1.86404,0.000148539,665.63,3.598
17.13404422499819,1.8847,0.000140318,666.0,3.6
17.324381896009932,1.90563,0.000142034,665.83,3.5990810810810814
17.5168339790385,1.92648,0.000147714,665.29,3.596162162162162
17.711423962540767,1.94712,0.000152252,664.7,3.5929729729729734
17.908175595900808,1.96979,0.000165765,664.43,3.5915135135135134
18.10711289232847,1.98026,0.000161097,664.58,3.5923243243243244
18.308260131790135,2.01358,0.000156728,665.12,3.5952432432432433
18.511641863972084,2.03599,0.000145566,665.91,3.5995135135135135
18.71728291127668,2.05882,0.000149987,666.83,3.6044864864864867
18.92520837185198,2.08174,0.000134263,667.55,3.608378378378378
19.135443622654865,2.10433,0.000129516,668.11,3.6114054054054057
19.34801432254828,2.12773,0.000134591,668.54,3.6137297297297297
19.562946415432855,2.14908,0.000119453,668.78,3.615027027027027
19.780266133413306,2.17399,0.000118248,669.1,3.616756756756757
20.000000000000004,2.1991,0.000119257,669.08,3.6166486486486487
