freq,fwhm,norm,fit_stat,redchi
1.4267248454862032,0.153285,1.83734e-06,480.66,1.9539024390243904
1.4425739632250398,0.156391,1.67269e-06,480.67,1.9539430894308945
1.4585991447184923,0.133046,1.25923e-06,480.68,1.9539837398373985
1.474802345813327,0.13597,9.55827e-07,480.7,1.9540650406504065
1.491185544083308,0.135084,3.21956e-07,480.74,1.9542276422764229
1.5077507390705542,0.150775,0.0,480.76,1.954308943089431
1.5244999525295826,0.15245,0.0,480.76,1.954308943089431
1.5414352286740576,0.154144,0.0,480.76,1.954308943089431
1.5585586344262863,0.155856,0.0,480.76,1.954308943089431
1.5758722596694812,0.157587,0.0,480.76,1.954308943089431
1.593378217502827,0.159338,0.0,480.76,1.954308943089431
1.6110786444993823,0.161108,0.0,480.76,1.954308943089431
1.6289757009668435,0.162898,0.0,480.76,1.954308943089431
1.6470715712112072,0.164707,0.0,480.76,1.954308943089431
1.6653684638033603,0.166537,0.0,480.76,1.954308943089431
1.6838686118486341,0.181525,8.68491e-07,480.74,1.9542276422764229
1.70257427325935,0.156711,2.18435e-06,480.56,1.9534959349593497
1.7214877310303935,0.155466,3.50369e-06,480.19,1.951991869918699
1.7406112935178513,0.156822,4.57777e-06,479.76,1.9502439024390243
1.7599472947207409,0.158396,5.21143e-06,479.42,1.9488617886178863
1.779498094565872,0.160514,5.4884e-06,479.25,1.9481707317073171
1.7992660791958721,0.165885,5.10895e-06,479.31,1.9484146341463415
1.81925366126041,0.164053,5.13654e-06,479.45,1.9489837398373984
1.839463280210657,0.173207,5.09685e-06,479.71,1.950040650406504
1.8598974025970172,0.202218,5.31323e-06,479.88,1.9507317073170731
1.8805585223701655,0.203516,5.27963e-06,480.0,1.951219512195122
1.901449161185431,0.20848,5.10964e-06,480.02,1.95130081300813
1.9225718687105604,0.205808,5.20669e-06,480.01,1.951260162601626
1.9439292229369007,0.176775,4.46234e-06,479.95,1.9510162601626015
1.9655238304940383,0.1782,4.06856e-06,479.94,1.9509756097560975
1.9873583269679354,0.178868,3.99944e-06,480.01,1.951260162601626
2.0094353772225966,0.181631,3.32901e-06,480.21,1.9520731707317072
2.031757675725313,0.183335,2.25535e-06,480.48,1.9531707317073173
2.0543279468755165,0.186208,9.59242e-07,480.7,1.9540650406504065
2.077148945337289,0.207715,0.0,480.76,1.954308943089431
2.100223456375563,0.210022,0.0,480.76,1.954308943089431
2.123554296196061,0.212355,0.0,480.76,1.954308943089431
2.147144312289006,0.214714,0.0,480.76,1.954308943089431
2.1709963837766555,0.2171,0.0,480.76,1.954308943089431
2.1951134217646913,0.219511,0.0,480.76,1.954308943089431
2.219498369697517,0.22195,0.0,480.76,1.954308943089431
2.244154203717499,0.224415,0.0,480.76,1.954308943089431
2.269083933028201,0.226908,0.0,480.76,1.954308943089431
2.2942906002616517,0.229429,0.0,480.76,1.954308943089431
2.3197772818496922,0.231978,0.0,480.76,1.954308943089431
2.3455470883994516,0.234555,0.0,480.76,1.954308943089431
2.371603165072989,0.23716,0.0,480.76,1.954308943089431
2.397948691971156,0.239795,0.0,480.76,1.954308943089431
2.424586884521724,0.242459,0.0,480.76,1.954308943089431
2.45152099387182,0.245152,0.0,480.76,1.954308943089431
2.478754307284725,0.247875,0.0,480.76,1.954308943089431
2.50629014854108,0.250629,0.0,480.76,1.954308943089431
2.5341318783445423,0.253413,0.0,480.76,1.954308943089431
2.5622828947319634,0.256228,0.0,480.76,1.954308943089431
2.5907466334881044,0.259075,0.0,480.76,1.954308943089431
2.6195265685649725,0.261953,0.0,480.76,1.954308943089431
2.648626212505812,0.264863,0.0,480.76,1.954308943089431
2.678049116873801,0.267805,0.0,480.76,1.954308943089431
2.7077988726855153,0.27078,0.0,480.76,1.954308943089431
2.737879110849208,0.273788,0.0,480.76,1.954308943089431
2.7682935026079525,0.276829,0.0,480.76,1.954308943089431
2.7990457599877123,0.279905,0.0,480.76,1.954308943089431
2.8301396362503914,0.283014,0.0,480.76,1.954308943089431
2.8615789263519074,0.286158,0.0,480.76,1.954308943089431
2.8933674674053647,0.289337,0.0,480.76,1.954308943089431
2.9255091391493653,0.292551,0.0,480.76,1.954308943089431
2.9580078644215257,0.295801,0.0,480.76,1.954308943089431
2.9908676096372515,0.299087,0.0,480.76,1.954308943089431
3.024092385273832,0.302409,0.0,480.76,1.954308943089431
3.057686246359914,0.305769,0.0,480.76,1.954308943089431
3.0916532929704084,0.309165,0.0,480.76,1.954308943089431
3.1259976707269,0.3126,0.0,480.76,1.954308943089431
3.1607235713036137,0.316072,0.0,480.76,1.954308943089431
3.195835232938998,0.319584,0.0,480.76,1.954308943089431
3.2313369409529997,0.323134,0.0,480.76,1.954308943089431
3.267233028270078,0.326723,0.0,480.76,1.954308943089431
3.3035278759480278,0.330353,0.0,480.76,1.954308943089431
3.3402259137126866,0.334023,0.0,480.76,1.954308943089431
3.377331620498571,0.337733,0.0,480.76,1.954308943089431
3.4148495249955215,0.341485,0.0,480.76,1.954308943089431
3.452784206201428,0.345278,0.0,480.76,1.954308943089431
3.4911402939810827,0.349114,0.0,480.76,1.954308943089431
3.52992246963125,0.352992,0.0,480.76,1.954308943089431
3.5691354664520105,0.356914,0.0,480.76,1.954308943089431
3.608784070324455,0.360878,0.0,480.76,1.954308943089431
3.6488731202947875,0.330823,6.57329e-07,480.73,1.9541869918699188
3.6894075091649277,0.34845,1.91568e-06,480.59,1.9536178861788618
3.73039218408967,0.353187,2.8548e-06,480.38,1.9527642276422763
3.771832147180468,0.340425,3.49973e-06,480.19,1.951991869918699
3.8137324561159454,0.344866,3.48596e-06,480.2,1.9520325203252031
3.856098224759168,0.350952,3.17778e-06,480.34,1.95260162601626
3.898934623781784,0.361201,2.45715e-06,480.52,1.9533333333333334
3.9422468812951004,0.41861,2.5537e-06,480.63,1.9537804878048781
3.9860402834881605,0.43262,1.34387e-06,480.69,1.9540243902439025
4.030320175272916,0.443034,9.50422e-07,480.72,1.9541463414634148
4.075091960936564,0.447244,9.66958e-07,480.72,1.9541463414634148
4.120361104801134,0.449879,1.41131e-06,480.69,1.9540243902439025
4.166133131890395,0.457582,3.34155e-06,480.62,1.953739837398374
4.21241362860418,0.463365,4.39236e-06,480.48,1.9531707317073173
4.259208243400194,0.466411,5.64989e-06,480.29,1.9523983739837398
4.3065226874833975,0.47291,7.86933e-06,480.05,1.9514227642276423
4.354362735503053,0.472425,9.18899e-06,479.78,1.9503252032520324
4.402734226257512,0.48413,9.49015e-06,479.38,1.94869918699187
4.451643063406824,0.489293,1.06568e-05,478.93,1.9468699186991871
4.501095216193276,0.494871,1.2476e-05,478.36,1.9445528455284553
4.551096720169926,0.498874,1.34001e-05,477.7,1.941869918699187
4.601653677937228,0.505168,1.58874e-05,477.14,1.9395934959349592
4.652772259887852,0.50041,1.62585e-05,476.68,1.9377235772357724
4.704458704959767,0.517441,1.57754e-05,476.35,1.9363821138211383
4.756719321397685,0.523007,1.66642e-05,476.27,1.9360569105691057
4.809560487522986,0.529045,1.73554e-05,476.31,1.936219512195122
4.862988652512174,0.534587,1.65696e-05,476.31,1.936219512195122
4.917010337183984,0.540856,1.69063e-05,476.28,1.9360975609756097
4.971632134795246,0.54652,1.74683e-05,476.06,1.9352032520325204
5.026860711845576,0.55289,1.85152e-05,475.52,1.9330081300813007
5.082702808891011,0.559053,2.02039e-05,474.5,1.9288617886178863
5.139165241366684,0.565308,2.36268e-05,472.99,1.9227235772357725
5.196254900418639,0.571565,2.62458e-05,470.86,1.9140650406504065
5.2539787537448746,0.577934,3.02272e-05,468.49,1.9044308943089432
5.312343846445754,0.480263,2.85062e-05,466.14,1.8948780487804877
5.371357301883837,0.507529,2.97446e-05,464.56,1.8884552845528455
5.431026322553275,0.491708,3.14525e-05,464.02,1.886260162601626
5.491358190958871,0.600768,3.49908e-05,464.66,1.8888617886178862
5.5523602705048924,0.610754,3.57945e-05,465.85,1.89369918699187
5.614040006393758,0.617372,3.35117e-05,467.29,1.8995528455284554
5.676404926534721,0.624404,3.2354e-05,468.67,1.9051626016260164
5.739462642462633,0.63134,3.14238e-05,469.64,1.9091056910569104
5.803220850266918,0.638302,3.07894e-05,470.14,1.9111382113821138
5.867687331530871,0.643177,3.06716e-05,470.43,1.9123170731707317
5.932869954281387,0.65202,3.08774e-05,470.72,1.9134959349593497
5.9987766739492345,0.659858,3.12149e-05,471.3,1.9158536585365855
6.065415534340013,0.66719,2.99019e-05,472.12,1.9191869918699187
6.132794668615875,0.674607,2.81906e-05,473.14,1.9233333333333333
6.200922300288177,0.681157,2.2682e-05,474.02,1.926910569105691
6.26980674422113,0.68932,2.18805e-05,475.01,1.9309349593495935
6.33945640764663,0.696921,1.88802e-05,475.82,1.9342276422764226
6.409879791190342,0.705078,1.74667e-05,476.48,1.9369105691056911
6.481085489909176,0.712919,1.7374e-05,476.92,1.93869918699187
6.553082194340318,0.720798,1.60444e-05,476.92,1.93869918699187
6.625878691561884,0.727545,1.60186e-05,476.65,1.93760162601626
6.699483866265369,0.736445,1.64547e-05,476.11,1.9354065040650408
6.773906701840011,0.722366,1.87117e-05,475.54,1.933089430894309
6.849156281469203,0.61644,1.57731e-05,474.85,1.9302845528455286
6.925241789239067,0.624541,1.79528e-05,474.65,1.9294715447154471
7.0021725112593725,0.63101,1.76022e-05,475.17,1.9315853658536586
7.079957836796883,0.65279,1.54948e-05,476.12,1.9354471544715448
7.158607259421295,0.663642,1.50561e-05,477.12,1.9395121951219512
7.238130378163925,0.794784,1.44974e-05,478.17,1.943780487804878
7.318536898689247,0.805031,1.17259e-05,479.07,1.947439024390244
7.399836634479451,0.813967,9.48636e-06,479.77,1.9502845528455284
7.482039508032168,0.820256,6.62125e-06,480.24,1.9521951219512195
7.565155552071494,0.831562,4.73906e-06,480.53,1.9533739837398374
7.649194910772461,0.839826,3.13891e-06,480.68,1.9539837398373985
7.734167840999122,0.848026,1.9043e-06,480.75,1.954268292682927
7.820084713556388,0.850935,1.1581e-07,480.76,1.954308943089431
7.906956014455753,0.790696,0.0,480.76,1.954308943089431
7.994792346195112,0.799479,0.0,480.76,1.954308943089431
8.083604429052771,0.80836,0.0,480.76,1.954308943089431
8.173403102395827,0.81734,0.0,480.76,1.954308943089431
8.264199326003121,0.82642,0.0,480.76,1.954308943089431
8.356004181402835,0.8356,0.0,480.76,1.954308943089431
8.448828873224988,0.844883,0.0,480.76,1.954308943089431
8.542684730568942,0.854268,0.0,480.76,1.954308943089431
8.637583208386094,0.863758,0.0,480.76,1.954308943089431
8.733535888877936,0.873354,0.0,480.76,1.954308943089431
8.830554482909648,0.883055,0.0,480.76,1.954308943089431
8.928650831439386,0.892865,0.0,480.76,1.954308943089431
9.027836906963444,0.902784,0.0,480.76,1.954308943089431
9.128124814977493,0.912812,0.0,480.76,1.954308943089431
9.229526795454028,0.922953,0.0,480.76,1.954308943089431
9.332055224336228,0.933206,0.0,480.76,1.954308943089431
9.435722615048434,0.943572,0.0,480.76,1.954308943089431
9.54054162002339,0.954054,0.0,480.76,1.954308943089431
9.646525032246434,0.964653,0.0,480.76,1.954308943089431
9.753685786816883,0.975369,0.0,480.76,1.954308943089431
9.862036962526732,0.986204,0.0,480.76,1.954308943089431
9.971591783456889,0.997159,0.0,480.76,1.954308943089431
10.082363620591163,1.00824,0.0,480.76,1.954308943089431
10.194365993448185,1.01944,0.0,480.76,1.954308943089431
10.307612571731394,1.03076,0.0,480.76,1.954308943089431
10.422117176997459,1.04221,0.0,480.76,1.954308943089431
10.537893784343142,1.05379,0.0,480.76,1.954308943089431
10.654956524110943,1.0655,0.0,480.76,1.954308943089431
10.7733196836137,1.07733,0.0,480.76,1.954308943089431
10.892997708878294,1.0893,0.0,480.76,1.954308943089431
11.014005206408806,1.1014,0.0,480.76,1.954308943089431
11.13635694496919,1.11364,0.0,480.76,1.954308943089431
11.260067857385788,1.12601,0.0,480.76,1.954308943089431
11.38515304236985,1.13852,0.0,480.76,1.954308943089431
11.511627766360313,1.15116,0.0,480.76,1.954308943089431
11.639507465387025,1.16395,0.0,480.76,1.954308943089431
11.768807746954717,1.17688,0.0,480.76,1.954308943089431
11.899544391947854,1.18995,0.0,480.76,1.954308943089431
12.031733356556671,1.20317,0.0,480.76,1.954308943089431
12.165390774224598,1.21654,0.0,480.76,1.954308943089431
12.300532957617323,1.16469,1.12366e-07,480.75,1.954268292682927
12.437176400613707,1.12112,5.5595e-07,480.73,1.9541869918699188
12.575337780318868,1.14857,1.55849e-07,480.75,1.954268292682927
12.715033959099575,1.2715,0.0,480.76,1.954308943089431
12.856281986642266,1.28563,0.0,480.76,1.954308943089431
12.999099102033945,1.29991,0.0,480.76,1.954308943089431
13.143502735866187,1.31435,0.0,480.76,1.954308943089431
13.289510512362487,1.32895,0.0,480.76,1.954308943089431
13.4371402515293,1.34371,0.0,480.76,1.954308943089431
13.58640997133093,1.35864,0.0,480.76,1.954308943089431
13.73733788988859,1.37373,0.0,480.76,1.954308943089431
13.88994242770389,1.38899,0.0,480.76,1.954308943089431
14.044242209907045,1.40442,0.0,480.76,1.954308943089431
14.200256068530011,1.42003,0.0,480.76,1.954308943089431
14.35800304480494,1.4358,0.0,480.76,1.954308943089431
14.517502391488105,1.45175,0.0,480.76,1.954308943089431
14.678773575209679,1.46788,0.0,480.76,1.954308943089431
14.841836278849597,1.48418,0.0,480.76,1.954308943089431
15.00671040393983,1.50067,0.0,480.76,1.954308943089431
15.173416073093307,1.51734,0.0,480.76,1.954308943089431
15.341973632459885,1.5342,0.0,480.76,1.954308943089431
15.512403654209539,1.55124,0.0,480.76,1.954308943089431
15.684726939043165,1.56847,0.0,480.76,1.954308943089431
15.858964518731268,1.5859,0.0,480.76,1.954308943089431
16.03513765868087,1.60351,0.0,480.76,1.954308943089431
16.213267860530888,1.62133,0.0,480.76,1.954308943089431
16.393376864776396,1.63934,0.0,480.76,1.954308943089431
16.57548665342203,1.65755,0.0,480.76,1.954308943089431
16.75961945266481,1.67596,0.0,480.76,1.954308943089431
16.945797735606863,1.69458,0.0,480.76,1.954308943089431
17.13404422499819,1.7134,0.0,480.76,1.954308943089431
17.324381896009932,1.73244,0.0,480.76,1.954308943089431
17.5168339790385,1.75168,0.0,480.76,1.954308943089431
17.711423962540767,1.77114,0.0,480.76,1.954308943089431
17.908175595900808,1.79082,0.0,480.76,1.954308943089431
18.10711289232847,1.81071,0.0,480.76,1.954308943089431
18.308260131790135,1.83083,0.0,480.76,1.954308943089431
18.511641863972084,1.85116,0.0,480.76,1.954308943089431
18.71728291127668,1.87173,0.0,480.76,1.954308943089431
18.92520837185198,1.89252,0.0,480.76,1.954308943089431
19.135443622654865,1.91354,0.0,480.76,1.954308943089431
19.34801432254828,1.9348,0.0,480.76,1.954308943089431
19.562946415432855,1.95629,0.0,480.76,1.954308943089431
19.780266133413306,1.97803,0.0,480.76,1.954308943089431
20.000000000000004,2.0,0.0,480.76,1.954308943089431
