freq,fwhm,norm,fit_stat,redchi
3.267233028270078,0.344436,0.000151427,349.94,1.4225203252032521
3.3035278759480278,0.361701,0.000291243,349.72,1.4216260162601626
3.3402259137126866,0.361374,0.000441092,349.29,1.4198780487804878
3.377331620498571,0.308652,0.000566076,348.51,1.4167073170731708
3.4148495249955215,0.310022,0.00074279,347.16,1.411219512195122
3.452784206201428,0.310805,0.0010309,345.38,1.4039837398373984
3.4911402939810827,0.314214,0.00120539,343.9,1.3979674796747967
3.52992246963125,0.320459,0.00119312,343.27,1.3954065040650405
3.5691354664520105,0.321281,0.00130288,343.02,1.394390243902439
3.608784070324455,0.32493,0.00125117,343.38,1.3958536585365853
3.6488731202947875,0.328521,0.00120208,343.92,1.398048780487805
3.6894075091649277,0.333133,0.00115871,344.56,1.400650406504065
3.73039218408967,0.33772,0.00110873,345.26,1.4034959349593497
3.771832147180468,0.340443,0.00102042,346.01,1.4065447154471544
3.8137324561159454,0.355107,0.000910948,346.81,1.4097967479674798
3.856098224759168,0.417393,0.000956334,347.49,1.4125609756097561
3.898934623781784,0.415972,0.000904549,348.02,1.4147154471544714
3.9422468812951004,0.389068,0.000748345,348.42,1.4163414634146343
3.9860402834881605,0.36086,0.000622301,348.74,1.4176422764227643
4.030320175272916,0.368635,0.000478656,349.13,1.4192276422764227
4.075091960936564,0.36725,0.000366233,349.52,1.4208130081300812
4.120361104801134,0.38425,0.000210498,349.85,1.4221544715447156
4.166133131890395,0.385152,6.76171e-05,350.02,1.4228455284552846
4.21241362860418,0.421241,0.0,350.04,1.4229268292682928
4.259208243400194,0.425921,0.0,350.04,1.4229268292682928
4.3065226874833975,0.430652,0.0,350.04,1.4229268292682928
4.354362735503053,0.435436,0.0,350.04,1.4229268292682928
4.402734226257512,0.440273,0.0,350.04,1.4229268292682928
4.451643063406824,0.445164,0.0,350.04,1.4229268292682928
4.501095216193276,0.45011,0.0,350.04,1.4229268292682928
4.551096720169926,0.45511,0.0,350.04,1.4229268292682928
4.601653677937228,0.460165,0.0,350.04,1.4229268292682928
4.652772259887852,0.465277,0.0,350.04,1.4229268292682928
4.704458704959767,0.470446,0.0,350.04,1.4229268292682928
4.756719321397685,0.475672,0.0,350.04,1.4229268292682928
4.809560487522986,0.480956,0.0,350.04,1.4229268292682928
4.862988652512174,0.486299,0.0,350.04,1.4229268292682928
4.917010337183984,0.491701,0.0,350.04,1.4229268292682928
4.971632134795246,0.497163,0.0,350.04,1.4229268292682928
5.026860711845576,0.502686,0.0,350.04,1.4229268292682928
5.082702808891011,0.50827,0.0,350.04,1.4229268292682928
5.139165241366684,0.513917,0.0,350.04,1.4229268292682928
5.196254900418639,0.519625,0.0,350.04,1.4229268292682928
5.2539787537448746,0.525398,0.0,350.04,1.4229268292682928
5.312343846445754,0.531234,0.0,350.04,1.4229268292682928
5.371357301883837,0.537136,0.0,350.04,1.4229268292682928
5.431026322553275,0.543103,0.0,350.04,1.4229268292682928
5.491358190958871,0.549136,0.0,350.04,1.4229268292682928
5.5523602705048924,0.555236,0.0,350.04,1.4229268292682928
5.614040006393758,0.561404,0.0,350.04,1.4229268292682928
5.676404926534721,0.56764,0.0,350.04,1.4229268292682928
5.739462642462633,0.573946,0.0,350.04,1.4229268292682928
5.803220850266918,0.580322,0.0,350.04,1.4229268292682928
5.867687331530871,0.586769,0.0,350.04,1.4229268292682928
5.932869954281387,0.593287,0.0,350.04,1.4229268292682928
5.9987766739492345,0.599878,0.0,350.04,1.4229268292682928
6.065415534340013,0.606542,0.0,350.04,1.4229268292682928
6.132794668615875,0.613279,0.0,350.04,1.4229268292682928
6.200922300288177,0.620092,0.0,350.04,1.4229268292682928
6.26980674422113,0.626981,0.0,350.04,1.4229268292682928
6.33945640764663,0.633946,0.0,350.04,1.4229268292682928
6.409879791190342,0.640988,0.0,350.04,1.4229268292682928
6.481085489909176,0.648109,0.0,350.04,1.4229268292682928
6.553082194340318,0.655308,0.0,350.04,1.4229268292682928
6.625878691561884,0.662588,0.0,350.04,1.4229268292682928
6.699483866265369,0.669948,0.0,350.04,1.4229268292682928
6.773906701840011,0.677391,0.0,350.04,1.4229268292682928
6.849156281469203,0.684916,0.0,350.04,1.4229268292682928
6.925241789239067,0.692524,0.0,350.04,1.4229268292682928
7.0021725112593725,0.700217,0.0,350.04,1.4229268292682928
7.079957836796883,0.707996,0.0,350.04,1.4229268292682928
7.158607259421295,0.715861,0.0,350.04,1.4229268292682928
7.238130378163925,0.723813,0.0,350.04,1.4229268292682928
7.318536898689247,0.731854,0.0,350.04,1.4229268292682928
7.399836634479451,0.739984,0.0,350.04,1.4229268292682928
7.482039508032168,0.748204,0.0,350.04,1.4229268292682928
7.565155552071494,0.756516,0.0,350.04,1.4229268292682928
7.649194910772461,0.764919,0.0,350.04,1.4229268292682928
7.734167840999122,0.773417,0.0,350.04,1.4229268292682928
7.820084713556388,0.782008,0.0,350.04,1.4229268292682928
7.906956014455753,0.790696,0.0,350.04,1.4229268292682928
7.994792346195112,0.799479,0.0,350.04,1.4229268292682928
8.083604429052771,0.80836,0.0,350.04,1.4229268292682928
8.173403102395827,0.81734,0.0,350.04,1.4229268292682928
8.264199326003121,0.82642,0.0,350.04,1.4229268292682928
8.356004181402835,0.8356,0.0,350.04,1.4229268292682928
8.448828873224988,0.844883,0.0,350.04,1.4229268292682928
8.542684730568942,0.854268,0.0,350.04,1.4229268292682928
8.637583208386094,0.863758,0.0,350.04,1.4229268292682928
8.733535888877936,0.873354,0.0,350.04,1.4229268292682928
8.830554482909648,0.883055,0.0,350.04,1.4229268292682928
8.928650831439386,0.892865,0.0,350.04,1.4229268292682928
9.027836906963444,0.902784,0.0,350.04,1.4229268292682928
9.128124814977493,0.912812,0.0,350.04,1.4229268292682928
9.229526795454028,0.922953,0.0,350.04,1.4229268292682928
9.332055224336228,0.933206,0.0,350.04,1.4229268292682928
9.435722615048434,0.943572,0.0,350.04,1.4229268292682928
9.54054162002339,0.954054,0.0,350.04,1.4229268292682928
9.646525032246434,0.964653,0.0,350.04,1.4229268292682928
9.753685786816883,0.975369,0.0,350.04,1.4229268292682928
9.862036962526732,0.986204,0.0,350.04,1.4229268292682928
9.971591783456889,0.997159,0.0,350.04,1.4229268292682928
10.082363620591163,0.917226,0.000153003,349.97,1.4226422764227644
10.194365993448185,0.923511,0.000310177,349.82,1.4220325203252033
10.307612571731394,0.927993,0.000371459,349.75,1.4217479674796747
10.422117176997459,0.944294,0.000332791,349.82,1.4220325203252033
10.537893784343142,0.958993,0.000221756,349.94,1.4225203252032521
10.654956524110943,0.988009,3.6804e-05,350.03,1.4228861788617886
10.7733196836137,1.07733,0.0,350.04,1.4229268292682928
10.892997708878294,1.0893,0.0,350.04,1.4229268292682928
11.014005206408806,1.1014,0.0,350.04,1.4229268292682928
11.13635694496919,1.11364,0.0,350.04,1.4229268292682928
11.260067857385788,1.12601,0.0,350.04,1.4229268292682928
11.38515304236985,1.13852,0.0,350.04,1.4229268292682928
11.511627766360313,1.15116,0.0,350.04,1.4229268292682928
11.639507465387025,1.16395,0.0,350.04,1.4229268292682928
11.768807746954717,1.17688,0.0,350.04,1.4229268292682928
11.899544391947854,1.18995,0.0,350.04,1.4229268292682928
12.031733356556671,1.20317,0.0,350.04,1.4229268292682928
12.165390774224598,1.21654,0.0,350.04,1.4229268292682928
12.300532957617323,1.23005,0.0,350.04,1.4229268292682928
12.437176400613707,1.24372,0.0,350.04,1.4229268292682928
12.575337780318868,1.25753,0.0,350.04,1.4229268292682928
12.715033959099575,1.2715,0.0,350.04,1.4229268292682928
12.856281986642266,1.28563,0.0,350.04,1.4229268292682928
12.999099102033945,1.29991,0.0,350.04,1.4229268292682928
13.143502735866187,1.31435,0.0,350.04,1.4229268292682928
13.289510512362487,1.46043,0.000342124,349.95,1.4225609756097561
13.4371402515293,1.24907,0.000525674,349.64,1.42130081300813
13.58640997133093,1.2238,0.00085562,348.99,1.418658536585366
13.73733788988859,1.23653,0.00111958,348.24,1.4156097560975611
13.88994242770389,1.25031,0.00132518,347.62,1.413089430894309
14.044242209907045,1.26414,0.00145288,347.32,1.411869918699187
14.200256068530011,1.29564,0.00135867,347.52,1.4126829268292682
14.35800304480494,1.29254,0.00136663,347.88,1.4141463414634146
14.517502391488105,1.44895,0.00132096,348.33,1.4159756097560976
14.678773575209679,1.61352,0.00126514,348.61,1.4171138211382115
14.841836278849597,1.6255,0.00120021,348.79,1.4178455284552847
15.00671040393983,1.62988,0.00113195,348.9,1.4182926829268292
15.173416073093307,1.66163,0.00116802,348.99,1.418658536585366
15.341973632459885,1.66493,0.00101335,349.05,1.4189024390243903
15.512403654209539,1.40536,0.000846765,349.14,1.4192682926829268
15.684726939043165,1.42163,0.000778164,349.28,1.4198373983739836
15.858964518731268,1.69134,0.00075944,349.45,1.4205284552845527
16.03513765868087,1.73751,0.000687673,349.62,1.4212195121951219
16.213267860530888,1.77938,0.000580728,349.74,1.4217073170731707
16.393376864776396,1.79504,0.000526378,349.83,1.4220731707317074
16.57548665342203,1.81273,0.00048173,349.87,1.4222357723577237
16.75961945266481,1.79685,0.000441202,349.87,1.4222357723577237
16.945797735606863,1.60866,0.000366492,349.87,1.4222357723577237
17.13404422499819,1.55607,0.000360392,349.87,1.4222357723577237
17.324381896009932,1.58949,0.000312931,349.92,1.422439024390244
17.5168339790385,1.89027,0.000285056,349.98,1.4226829268292684
17.711423962540767,1.93934,0.000188596,350.02,1.4228455284552846
17.908175595900808,1.9089,3.45469e-05,350.04,1.4229268292682928
18.10711289232847,1.81071,0.0,350.04,1.4229268292682928
18.308260131790135,1.83083,0.0,350.04,1.4229268292682928
18.511641863972084,1.85116,0.0,350.04,1.4229268292682928
18.71728291127668,2.03326,0.000116039,350.02,1.4228455284552846
18.92520837185198,1.7164,0.000269524,349.96,1.4226016260162602
19.135443622654865,1.72385,0.000394561,349.8,1.4219512195121953
19.34801432254828,1.74224,0.000451284,349.69,1.4215040650406503
19.562946415432855,1.76318,0.000463838,349.7,1.4215447154471543
19.780266133413306,1.86578,0.00041095,349.82,1.4220325203252033
20.000000000000004,1.8845,0.000407735,349.82,1.4220325203252033
