freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0958673,0.0688434,181.19,0.9794054054054054
1.0587608285836607,0.0963352,0.0695265,181.2,0.9794594594594594
1.070522329115862,0.0970872,0.0740183,181.22,0.9795675675675676
1.0824144851190958,0.0975253,0.0754456,181.28,0.9798918918918919
1.0944387480112365,0.0994278,0.0756781,181.39,0.9804864864864864
1.1065965853335857,0.102906,0.0724034,181.59,0.9815675675675676
1.1188894809299823,0.10336,0.0748279,181.81,0.9827567567567568
1.1313189351279025,0.124441,0.0747559,182.03,0.983945945945946
1.1438864649215728,0.124849,0.0660337,182.22,0.9849729729729729
1.1565936041571172,0.127182,0.0570082,182.36,0.9857297297297298
1.1694419037197599,0.123688,0.0493024,182.47,0.9863243243243243
1.1824329317231081,0.125978,0.0425526,182.53,0.9866486486486487
1.1955682737005384,0.128066,0.0368127,182.58,0.986918918918919
1.2088495327987077,0.129816,0.0318411,182.61,0.9870810810810812
1.2222783299732152,0.131124,0.027437,182.63,0.9871891891891892
1.2358563041864368,0.13195,0.0234513,182.65,0.9872972972972973
1.2495851126075586,0.132315,0.0197727,182.66,0.9873513513513513
1.2634664308148307,0.13823,0.0163067,182.67,0.9874054054054053
1.2775019530000689,0.136128,0.0129518,182.67,0.9874054054054053
1.2916933921754286,0.137446,0.00957602,182.68,0.9874594594594595
1.3060424803824748,0.123482,0.0059987,182.69,0.9875135135135135
1.3205509689035746,0.12334,0.00200697,182.69,0.9875135135135135
1.3352206284756383,0.133522,0.0,182.69,0.9875135135135135
1.3500532495062354,0.135005,0.0,182.69,0.9875135135135135
1.3650506422921107,0.136505,0.0,182.69,0.9875135135135135
1.3802146372401272,0.138021,0.0,182.69,0.9875135135135135
1.3955470850906657,0.139555,0.0,182.69,0.9875135135135135
1.4110498571435033,0.141105,0.0,182.69,0.9875135135135135
1.4267248454862032,0.142672,0.0,182.69,0.9875135135135135
1.4425739632250398,0.144257,0.0,182.69,0.9875135135135135
1.4585991447184923,0.14586,0.0,182.69,0.9875135135135135
1.474802345813327,0.14748,0.0,182.69,0.9875135135135135
1.491185544083308,0.149119,0.0,182.69,0.9875135135135135
1.5077507390705542,0.150775,0.0,182.69,0.9875135135135135
1.5244999525295826,0.15245,0.0,182.69,0.9875135135135135
1.5414352286740576,0.154144,0.0,182.69,0.9875135135135135
1.5585586344262863,0.155856,0.0,182.69,0.9875135135135135
1.5758722596694812,0.157587,0.0,182.69,0.9875135135135135
1.593378217502827,0.159338,0.0,182.69,0.9875135135135135
1.6110786444993823,0.161108,0.0,182.69,0.9875135135135135
1.6289757009668435,0.162898,0.0,182.69,0.9875135135135135
1.6470715712112072,0.164707,0.0,182.69,0.9875135135135135
1.6653684638033603,0.166537,0.0,182.69,0.9875135135135135
1.6838686118486341,0.168387,0.0,182.69,0.9875135135135135
1.70257427325935,0.170257,0.0,182.69,0.9875135135135135
1.7214877310303935,0.172149,0.0,182.69,0.9875135135135135
1.7406112935178513,0.174061,0.0,182.69,0.9875135135135135
1.7599472947207409,0.175995,0.0,182.69,0.9875135135135135
1.779498094565872,0.17795,0.0,182.69,0.9875135135135135
1.7992660791958721,0.179927,0.0,182.69,0.9875135135135135
1.81925366126041,0.181925,0.0,182.69,0.9875135135135135
1.839463280210657,0.183946,0.0,182.69,0.9875135135135135
1.8598974025970172,0.197736,0.0134884,182.67,0.9874054054054053
1.8805585223701655,0.175252,0.0357981,182.58,0.986918918918919
1.901449161185431,0.173608,0.0539622,182.4,0.985945945945946
1.9225718687105604,0.178077,0.0542832,182.24,0.9850810810810812
1.9439292229369007,0.184274,0.0642743,182.09,0.9842702702702703
1.9655238304940383,0.178421,0.0725632,181.94,0.9834594594594595
1.9873583269679354,0.180288,0.0737326,181.84,0.9829189189189189
2.0094353772225966,0.181236,0.085688,181.73,0.9823243243243243
2.031757675725313,0.183871,0.0889024,181.63,0.9817837837837837
2.0543279468755165,0.187263,0.0970734,181.53,0.9812432432432433
2.077148945337289,0.187154,0.109262,181.39,0.9804864864864864
2.100223456375563,0.189193,0.117701,181.26,0.9797837837837837
2.123554296196061,0.191296,0.121681,181.14,0.9791351351351351
2.147144312289006,0.193301,0.125052,181.09,0.9788648648648649
2.1709963837766555,0.195886,0.13407,181.1,0.9789189189189189
2.1951134217646913,0.20006,0.126507,181.23,0.9796216216216216
2.219498369697517,0.203998,0.120704,181.38,0.9804324324324324
2.244154203717499,0.206472,0.111726,181.53,0.9812432432432433
2.269083933028201,0.205426,0.101084,181.68,0.9820540540540541
2.2942906002616517,0.206589,0.0958554,181.84,0.9829189189189189
2.3197772818496922,0.209425,0.0728382,182.06,0.9841081081081081
2.3455470883994516,0.222364,0.0597607,182.29,0.9853513513513513
2.371603165072989,0.217339,0.0534924,182.46,0.9862702702702704
2.397948691971156,0.225115,0.0293605,182.62,0.9871351351351352
2.424586884521724,0.230039,0.00700796,182.69,0.9875135135135135
2.45152099387182,0.245152,0.0,182.69,0.9875135135135135
2.478754307284725,0.247875,0.0,182.69,0.9875135135135135
2.50629014854108,0.250629,0.0,182.69,0.9875135135135135
2.5341318783445423,0.253413,0.0,182.69,0.9875135135135135
2.5622828947319634,0.256228,0.0,182.69,0.9875135135135135
2.5907466334881044,0.259075,0.0,182.69,0.9875135135135135
2.6195265685649725,0.261953,0.0,182.69,0.9875135135135135
2.648626212505812,0.264863,0.0,182.69,0.9875135135135135
2.678049116873801,0.267805,0.0,182.69,0.9875135135135135
2.7077988726855153,0.27078,0.0,182.69,0.9875135135135135
2.737879110849208,0.273788,0.0,182.69,0.9875135135135135
2.7682935026079525,0.276829,0.0,182.69,0.9875135135135135
2.7990457599877123,0.279905,0.0,182.69,0.9875135135135135
2.8301396362503914,0.283014,0.0,182.69,0.9875135135135135
2.8615789263519074,0.286158,0.0,182.69,0.9875135135135135
2.8933674674053647,0.289337,0.0,182.69,0.9875135135135135
2.9255091391493653,0.292551,0.0,182.69,0.9875135135135135
2.9580078644215257,0.295801,0.0,182.69,0.9875135135135135
2.9908676096372515,0.299087,0.0,182.69,0.9875135135135135
3.024092385273832,0.302409,0.0,182.69,0.9875135135135135
3.057686246359914,0.305769,0.0,182.69,0.9875135135135135
3.0916532929704084,0.309165,0.0,182.69,0.9875135135135135
3.1259976707269,0.3126,0.0,182.69,0.9875135135135135
3.1607235713036137,0.316072,0.0,182.69,0.9875135135135135
3.195835232938998,0.319584,0.0,182.69,0.9875135135135135
3.2313369409529997,0.323134,0.0,182.69,0.9875135135135135
3.267233028270078,0.326723,0.0,182.69,0.9875135135135135
3.3035278759480278,0.330353,0.0,182.69,0.9875135135135135
3.3402259137126866,0.334023,0.0,182.69,0.9875135135135135
3.377331620498571,0.337733,0.0,182.69,0.9875135135135135
3.4148495249955215,0.341485,0.0,182.69,0.9875135135135135
3.452784206201428,0.345278,0.0,182.69,0.9875135135135135
3.4911402939810827,0.349114,0.0,182.69,0.9875135135135135
3.52992246963125,0.352992,0.0,182.69,0.9875135135135135
3.5691354664520105,0.356914,0.0,182.69,0.9875135135135135
3.608784070324455,0.360878,0.0,182.69,0.9875135135135135
3.6488731202947875,0.364887,0.0,182.69,0.9875135135135135
3.6894075091649277,0.368941,0.0,182.69,0.9875135135135135
3.73039218408967,0.353728,0.00032126,182.69,0.9875135135135135
3.771832147180468,0.354478,0.000856643,182.69,0.9875135135135135
3.8137324561159454,0.346437,0.0011434,182.69,0.9875135135135135
3.856098224759168,0.365949,0.000601253,182.69,0.9875135135135135
3.898934623781784,0.362643,0.00113161,182.69,0.9875135135135135
3.9422468812951004,0.391105,0.00376109,182.69,0.9875135135135135
3.9860402834881605,0.409181,0.0100546,182.68,0.9874594594594595
4.030320175272916,0.376885,0.0198683,182.67,0.9874054054054053
4.075091960936564,0.383907,0.030469,182.62,0.9871351351351352
4.120361104801134,0.375811,0.058921,182.5,0.9864864864864865
4.166133131890395,0.375732,0.0808391,182.33,0.9855675675675676
4.21241362860418,0.379603,0.0980451,182.15,0.9845945945945946
4.259208243400194,0.384346,0.107727,182.03,0.983945945945946
4.3065226874833975,0.388573,0.109124,182.0,0.9837837837837838
4.354362735503053,0.39241,0.0997042,182.07,0.9841621621621621
4.402734226257512,0.396433,0.081772,182.24,0.9850810810810812
4.451643063406824,0.401106,0.0553096,182.45,0.9862162162162161
4.501095216193276,0.407357,0.00717902,182.67,0.9874054054054053
4.551096720169926,0.45511,0.0,182.69,0.9875135135135135
4.601653677937228,0.460165,0.0,182.69,0.9875135135135135
4.652772259887852,0.465277,0.0,182.69,0.9875135135135135
4.704458704959767,0.470446,0.0,182.69,0.9875135135135135
4.756719321397685,0.475672,0.0,182.69,0.9875135135135135
4.809560487522986,0.480956,0.0,182.69,0.9875135135135135
4.862988652512174,0.486299,0.0,182.69,0.9875135135135135
4.917010337183984,0.491701,0.0,182.69,0.9875135135135135
4.971632134795246,0.497163,0.0,182.69,0.9875135135135135
5.026860711845576,0.502686,0.0,182.69,0.9875135135135135
5.082702808891011,0.50827,0.0,182.69,0.9875135135135135
5.139165241366684,0.513917,0.0,182.69,0.9875135135135135
5.196254900418639,0.519625,0.0,182.69,0.9875135135135135
5.2539787537448746,0.525398,0.0,182.69,0.9875135135135135
5.312343846445754,0.531234,0.0,182.69,0.9875135135135135
5.371357301883837,0.537136,0.0,182.69,0.9875135135135135
5.431026322553275,0.543103,0.0,182.69,0.9875135135135135
5.491358190958871,0.549136,0.0,182.69,0.9875135135135135
5.5523602705048924,0.555236,0.0,182.69,0.9875135135135135
5.614040006393758,0.561404,0.0,182.69,0.9875135135135135
5.676404926534721,0.56764,0.0,182.69,0.9875135135135135
5.739462642462633,0.573946,0.0,182.69,0.9875135135135135
5.803220850266918,0.580322,0.0,182.69,0.9875135135135135
5.867687331530871,0.586769,0.0,182.69,0.9875135135135135
5.932869954281387,0.593287,0.0,182.69,0.9875135135135135
5.9987766739492345,0.599878,0.0,182.69,0.9875135135135135
6.065415534340013,0.606542,0.0,182.69,0.9875135135135135
6.132794668615875,0.613279,0.0,182.69,0.9875135135135135
6.200922300288177,0.620092,0.0,182.69,0.9875135135135135
6.26980674422113,0.626981,0.0,182.69,0.9875135135135135
6.33945640764663,0.633946,0.0,182.69,0.9875135135135135
6.409879791190342,0.640988,0.0,182.69,0.9875135135135135
6.481085489909176,0.648109,0.0,182.69,0.9875135135135135
6.553082194340318,0.655308,0.0,182.69,0.9875135135135135
6.625878691561884,0.662588,0.0,182.69,0.9875135135135135
6.699483866265369,0.669948,0.0,182.69,0.9875135135135135
6.773906701840011,0.677391,0.0,182.69,0.9875135135135135
6.849156281469203,0.684916,0.0,182.69,0.9875135135135135
