freq,fwhm,norm,fit_stat,redchi
6.26980674422113,0.689572,0.000107622,941.33,3.8265447154471546
6.33945640764663,0.697113,0.000151178,937.19,3.809715447154472
6.409879791190342,0.705087,0.000222437,930.87,3.7840243902439026
6.481085489909176,0.583785,0.000249934,921.27,3.745
6.553082194340318,0.589834,0.000314451,908.75,3.694105691056911
6.625878691561884,0.596329,0.000407301,894.74,3.6371544715447155
6.699483866265369,0.603058,0.000526924,880.89,3.580853658536585
6.773906701840011,0.60968,0.000643388,868.5,3.5304878048780486
6.849156281469203,0.616462,0.00074346,858.59,3.4902032520325204
6.925241789239067,0.623288,0.000790191,854.18,3.4722764227642275
7.0021725112593725,0.630562,0.000780587,856.1,3.480081300813008
7.079957836796883,0.716937,0.000749078,861.3,3.5012195121951217
7.158607259421295,0.786578,0.000712451,866.88,3.5239024390243903
7.238130378163925,0.796147,0.000674534,872.92,3.5484552845528454
7.318536898689247,0.804984,0.000629413,879.33,3.5745121951219514
7.399836634479451,0.81366,0.000581536,886.14,3.6021951219512194
7.482039508032168,0.823008,0.000537231,893.39,3.631666666666667
7.565155552071494,0.832167,0.000460079,899.87,3.658008130081301
7.649194910772461,0.841411,0.000415573,906.11,3.6833739837398376
7.734167840999122,0.850585,0.000332209,910.25,3.7002032520325203
7.820084713556388,0.860102,0.000297651,913.51,3.7134552845528455
7.906956014455753,0.869354,0.000269619,915.9,3.723170731707317
7.994792346195112,0.879313,0.000252879,918.08,3.7320325203252036
8.083604429052771,0.889167,0.000230159,920.31,3.7410975609756094
8.173403102395827,0.899067,0.000206582,922.51,3.750040650406504
8.264199326003121,0.909005,0.000190071,924.73,3.7590650406504067
8.356004181402835,0.916394,0.000180723,927.08,3.768617886178862
8.448828873224988,0.929312,0.000171687,929.53,3.7785772357723575
8.542684730568942,0.939161,0.000157221,932.03,3.788739837398374
8.637583208386094,0.950132,0.000157212,934.47,3.798658536585366
8.733535888877936,0.96068,0.000141344,936.46,3.806747967479675
8.830554482909648,0.97136,0.000137389,938.24,3.8139837398373984
8.928650831439386,0.982152,0.000125354,939.61,3.8195528455284555
9.027836906963444,0.982958,0.000121867,940.9,3.8247967479674796
9.128124814977493,1.00334,9.86606e-05,941.22,3.82609756097561
9.229526795454028,1.01514,9.29871e-05,941.53,3.8273577235772356
9.332055224336228,1.02639,8.88185e-05,941.6,3.8276422764227642
9.435722615048434,1.03786,9.19994e-05,941.59,3.82760162601626
9.54054162002339,1.04837,8.81656e-05,941.58,3.827560975609756
9.646525032246434,1.0589,8.45273e-05,941.78,3.828373983739837
9.753685786816883,1.06973,8.03218e-05,942.27,3.8303658536585363
9.862036962526732,1.08328,7.52477e-05,942.95,3.8331300813008133
9.971591783456889,1.09417,6.33578e-05,943.62,3.8358536585365854
10.082363620591163,1.10821,5.65771e-05,944.18,3.838130081300813
10.194365993448185,1.12133,5.09019e-05,944.58,3.8397560975609757
10.307612571731394,1.13352,4.70439e-05,944.85,3.8408536585365853
10.422117176997459,1.14641,4.46883e-05,945.01,3.8415040650406502
10.537893784343142,1.15911,4.34698e-05,945.04,3.8416260162601623
10.654956524110943,1.16922,4.32119e-05,944.92,3.8411382113821135
10.7733196836137,1.18419,4.6062e-05,944.68,3.840162601626016
10.892997708878294,1.11315,4.34687e-05,944.43,3.8391463414634144
11.014005206408806,0.992289,4.09343e-05,944.2,3.8382113821138213
11.13635694496919,1.00571,3.9508e-05,944.34,3.838780487804878
11.260067857385788,1.08122,3.80325e-05,944.77,3.8405284552845527
11.38515304236985,1.25193,3.5259e-05,945.12,3.841951219512195
11.511627766360313,1.26404,3.13502e-05,945.42,3.8431707317073167
11.639507465387025,1.27312,2.74755e-05,945.62,3.8439837398373986
11.768807746954717,1.29,2.48828e-05,945.73,3.8444308943089434
11.899544391947854,1.30725,2.39719e-05,945.78,3.8446341463414635
12.031733356556671,1.31734,2.44096e-05,945.8,3.8447154471544716
12.165390774224598,1.33622,2.54144e-05,945.77,3.8445934959349595
12.300532957617323,1.35166,2.68033e-05,945.7,3.8443089430894313
12.437176400613707,1.36476,2.86138e-05,945.56,3.8437398373983735
12.575337780318868,1.14676,3.0625e-05,945.34,3.8428455284552845
12.715033959099575,1.15938,3.02435e-05,945.05,3.8416666666666663
12.856281986642266,1.15758,3.40377e-05,944.81,3.840691056910569
12.999099102033945,1.17044,3.36702e-05,944.83,3.8407723577235773
13.143502735866187,1.18569,2.66344e-05,945.12,3.841951219512195
13.289510512362487,1.19695,2.53992e-05,945.41,3.8431300813008127
13.4371402515293,1.21006,1.80087e-05,945.79,3.8446747967479675
13.58640997133093,1.22385,1.35892e-05,946.06,3.845772357723577
13.73733788988859,1.24186,4.52726e-06,946.21,3.8463821138211385
13.88994242770389,1.38899,0.0,946.24,3.8465040650406506
14.044242209907045,1.40442,0.0,946.24,3.8465040650406506
14.200256068530011,1.42003,0.0,946.24,3.8465040650406506
14.35800304480494,1.4358,0.0,946.24,3.8465040650406506
14.517502391488105,1.45175,0.0,946.24,3.8465040650406506
14.678773575209679,1.46788,0.0,946.24,3.8465040650406506
14.841836278849597,1.48418,0.0,946.24,3.8465040650406506
15.00671040393983,1.50067,0.0,946.24,3.8465040650406506
15.173416073093307,1.51734,0.0,946.24,3.8465040650406506
15.341973632459885,1.5342,0.0,946.24,3.8465040650406506
15.512403654209539,1.55124,0.0,946.24,3.8465040650406506
15.684726939043165,1.56847,0.0,946.24,3.8465040650406506
15.858964518731268,1.5859,0.0,946.24,3.8465040650406506
16.03513765868087,1.60351,0.0,946.24,3.8465040650406506
16.213267860530888,1.62133,0.0,946.24,3.8465040650406506
16.393376864776396,1.63934,0.0,946.24,3.8465040650406506
16.57548665342203,1.65755,0.0,946.24,3.8465040650406506
16.75961945266481,1.67596,0.0,946.24,3.8465040650406506
16.945797735606863,1.69458,0.0,946.24,3.8465040650406506
17.13404422499819,1.7134,0.0,946.24,3.8465040650406506
17.324381896009932,1.73244,0.0,946.24,3.8465040650406506
17.5168339790385,1.75168,0.0,946.24,3.8465040650406506
17.711423962540767,1.77114,0.0,946.24,3.8465040650406506
17.908175595900808,1.79082,0.0,946.24,3.8465040650406506
18.10711289232847,1.81071,0.0,946.24,3.8465040650406506
18.308260131790135,1.83083,0.0,946.24,3.8465040650406506
18.511641863972084,1.85116,0.0,946.24,3.8465040650406506
18.71728291127668,1.87173,0.0,946.24,3.8465040650406506
18.92520837185198,1.89252,0.0,946.24,3.8465040650406506
19.135443622654865,1.91354,0.0,946.24,3.8465040650406506
19.34801432254828,1.9348,0.0,946.24,3.8465040650406506
19.562946415432855,1.95629,0.0,946.24,3.8465040650406506
19.780266133413306,1.97803,0.0,946.24,3.8465040650406506
20.000000000000004,2.0,0.0,946.24,3.8465040650406506
