freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,306.92,1.2476422764227644
1.81925366126041,0.181925,0.0,306.92,1.2476422764227644
1.839463280210657,0.183946,0.0,306.92,1.2476422764227644
1.8598974025970172,0.18599,0.0,306.92,1.2476422764227644
1.8805585223701655,0.188056,0.0,306.92,1.2476422764227644
1.901449161185431,0.190145,0.0,306.92,1.2476422764227644
1.9225718687105604,0.192257,0.0,306.92,1.2476422764227644
1.9439292229369007,0.194393,0.0,306.92,1.2476422764227644
1.9655238304940383,0.196552,0.0,306.92,1.2476422764227644
1.9873583269679354,0.198736,0.0,306.92,1.2476422764227644
2.0094353772225966,0.200944,0.0,306.92,1.2476422764227644
2.031757675725313,0.203176,0.0,306.92,1.2476422764227644
2.0543279468755165,0.205433,0.0,306.92,1.2476422764227644
2.077148945337289,0.207715,0.0,306.92,1.2476422764227644
2.100223456375563,0.210022,0.0,306.92,1.2476422764227644
2.123554296196061,0.212355,0.0,306.92,1.2476422764227644
2.147144312289006,0.214714,0.0,306.92,1.2476422764227644
2.1709963837766555,0.2171,0.0,306.92,1.2476422764227644
2.1951134217646913,0.219511,0.0,306.92,1.2476422764227644
2.219498369697517,0.22195,0.0,306.92,1.2476422764227644
2.244154203717499,0.224415,0.0,306.92,1.2476422764227644
2.269083933028201,0.226908,0.0,306.92,1.2476422764227644
2.2942906002616517,0.229429,0.0,306.92,1.2476422764227644
2.3197772818496922,0.231978,0.0,306.92,1.2476422764227644
2.3455470883994516,0.234555,0.0,306.92,1.2476422764227644
2.371603165072989,0.23716,0.0,306.92,1.2476422764227644
2.397948691971156,0.239795,0.0,306.92,1.2476422764227644
2.424586884521724,0.242459,0.0,306.92,1.2476422764227644
2.45152099387182,0.245152,0.0,306.92,1.2476422764227644
2.478754307284725,0.247875,0.0,306.92,1.2476422764227644
2.50629014854108,0.250629,0.0,306.92,1.2476422764227644
2.5341318783445423,0.253413,0.0,306.92,1.2476422764227644
2.5622828947319634,0.256228,0.0,306.92,1.2476422764227644
2.5907466334881044,0.259075,0.0,306.92,1.2476422764227644
2.6195265685649725,0.261953,0.0,306.92,1.2476422764227644
2.648626212505812,0.264863,0.0,306.92,1.2476422764227644
2.678049116873801,0.267805,0.0,306.92,1.2476422764227644
2.7077988726855153,0.27078,0.0,306.92,1.2476422764227644
2.737879110849208,0.273788,0.0,306.92,1.2476422764227644
2.7682935026079525,0.276829,0.0,306.92,1.2476422764227644
2.7990457599877123,0.279905,0.0,306.92,1.2476422764227644
2.8301396362503914,0.283014,0.0,306.92,1.2476422764227644
2.8615789263519074,0.286158,0.0,306.92,1.2476422764227644
2.8933674674053647,0.289337,0.0,306.92,1.2476422764227644
2.9255091391493653,0.292551,0.0,306.92,1.2476422764227644
2.9580078644215257,0.295801,0.0,306.92,1.2476422764227644
2.9908676096372515,0.299087,0.0,306.92,1.2476422764227644
3.024092385273832,0.302409,0.0,306.92,1.2476422764227644
3.057686246359914,0.305769,0.0,306.92,1.2476422764227644
3.0916532929704084,0.309165,0.0,306.92,1.2476422764227644
3.1259976707269,0.3126,0.0,306.92,1.2476422764227644
3.1607235713036137,0.316072,0.0,306.92,1.2476422764227644
3.195835232938998,0.319584,0.0,306.92,1.2476422764227644
3.2313369409529997,0.30682,8.53067e-07,306.88,1.247479674796748
3.267233028270078,0.294575,2.53587e-06,306.61,1.2463821138211382
3.3035278759480278,0.297917,4.08919e-06,306.18,1.2446341463414634
3.3402259137126866,0.30062,4.28605e-06,305.87,1.2433739837398374
3.377331620498571,0.30396,4.40183e-06,305.82,1.243170731707317
3.4148495249955215,0.307635,4.51667e-06,306.06,1.2441463414634146
3.452784206201428,0.312107,3.10266e-06,306.51,1.2459756097560974
3.4911402939810827,0.326975,1.24912e-06,306.82,1.2472357723577236
3.52992246963125,0.35229,4.41561e-07,306.91,1.2476016260162603
3.5691354664520105,0.356914,0.0,306.92,1.2476422764227644
3.608784070324455,0.360878,0.0,306.92,1.2476422764227644
3.6488731202947875,0.364887,0.0,306.92,1.2476422764227644
3.6894075091649277,0.368941,0.0,306.92,1.2476422764227644
3.73039218408967,0.373039,0.0,306.92,1.2476422764227644
3.771832147180468,0.377183,0.0,306.92,1.2476422764227644
3.8137324561159454,0.381373,0.0,306.92,1.2476422764227644
3.856098224759168,0.38561,0.0,306.92,1.2476422764227644
3.898934623781784,0.389893,0.0,306.92,1.2476422764227644
3.9422468812951004,0.394225,0.0,306.92,1.2476422764227644
3.9860402834881605,0.398604,0.0,306.92,1.2476422764227644
4.030320175272916,0.374124,1.07775e-07,306.91,1.2476016260162603
4.075091960936564,0.370769,1.03702e-07,306.91,1.2476016260162603
4.120361104801134,0.381441,3.08326e-08,306.92,1.2476422764227644
4.166133131890395,0.416613,0.0,306.92,1.2476422764227644
4.21241362860418,0.421241,0.0,306.92,1.2476422764227644
4.259208243400194,0.425921,0.0,306.92,1.2476422764227644
4.3065226874833975,0.430652,0.0,306.92,1.2476422764227644
4.354362735503053,0.435436,0.0,306.92,1.2476422764227644
4.402734226257512,0.440273,0.0,306.92,1.2476422764227644
4.451643063406824,0.445164,0.0,306.92,1.2476422764227644
4.501095216193276,0.45011,0.0,306.92,1.2476422764227644
4.551096720169926,0.45511,0.0,306.92,1.2476422764227644
4.601653677937228,0.460165,0.0,306.92,1.2476422764227644
4.652772259887852,0.465277,0.0,306.92,1.2476422764227644
4.704458704959767,0.470446,0.0,306.92,1.2476422764227644
4.756719321397685,0.475672,0.0,306.92,1.2476422764227644
4.809560487522986,0.480956,0.0,306.92,1.2476422764227644
4.862988652512174,0.486299,0.0,306.92,1.2476422764227644
4.917010337183984,0.491701,0.0,306.92,1.2476422764227644
4.971632134795246,0.497163,0.0,306.92,1.2476422764227644
5.026860711845576,0.502686,0.0,306.92,1.2476422764227644
5.082702808891011,0.50827,0.0,306.92,1.2476422764227644
5.139165241366684,0.513917,0.0,306.92,1.2476422764227644
5.196254900418639,0.519625,0.0,306.92,1.2476422764227644
5.2539787537448746,0.525398,0.0,306.92,1.2476422764227644
5.312343846445754,0.531234,0.0,306.92,1.2476422764227644
5.371357301883837,0.537136,0.0,306.92,1.2476422764227644
5.431026322553275,0.503709,3.98904e-07,306.9,1.247560975609756
5.491358190958871,0.500873,1.71209e-06,306.81,1.2471951219512196
5.5523602705048924,0.501003,2.29102e-06,306.74,1.2469105691056912
5.614040006393758,0.510225,2.40934e-06,306.73,1.2468699186991872
5.676404926534721,0.517435,9.15634e-07,306.84,1.2473170731707317
5.739462642462633,0.528978,4.19121e-07,306.9,1.247560975609756
5.803220850266918,0.580322,0.0,306.92,1.2476422764227644
5.867687331530871,0.586769,0.0,306.92,1.2476422764227644
5.932869954281387,0.593287,0.0,306.92,1.2476422764227644
5.9987766739492345,0.599878,0.0,306.92,1.2476422764227644
6.065415534340013,0.606542,0.0,306.92,1.2476422764227644
6.132794668615875,0.613279,0.0,306.92,1.2476422764227644
6.200922300288177,0.620092,0.0,306.92,1.2476422764227644
6.26980674422113,0.626981,0.0,306.92,1.2476422764227644
6.33945640764663,0.633946,0.0,306.92,1.2476422764227644
6.409879791190342,0.640988,0.0,306.92,1.2476422764227644
6.481085489909176,0.648109,0.0,306.92,1.2476422764227644
6.553082194340318,0.655308,0.0,306.92,1.2476422764227644
6.625878691561884,0.662588,0.0,306.92,1.2476422764227644
6.699483866265369,0.669948,0.0,306.92,1.2476422764227644
6.773906701840011,0.677391,0.0,306.92,1.2476422764227644
6.849156281469203,0.684916,0.0,306.92,1.2476422764227644
6.925241789239067,0.692524,0.0,306.92,1.2476422764227644
7.0021725112593725,0.700217,0.0,306.92,1.2476422764227644
7.079957836796883,0.707996,0.0,306.92,1.2476422764227644
7.158607259421295,0.715861,0.0,306.92,1.2476422764227644
7.238130378163925,0.723813,0.0,306.92,1.2476422764227644
7.318536898689247,0.731854,0.0,306.92,1.2476422764227644
7.399836634479451,0.739984,0.0,306.92,1.2476422764227644
7.482039508032168,0.748204,0.0,306.92,1.2476422764227644
7.565155552071494,0.756516,0.0,306.92,1.2476422764227644
7.649194910772461,0.764919,0.0,306.92,1.2476422764227644
7.734167840999122,0.773417,0.0,306.92,1.2476422764227644
7.820084713556388,0.782008,0.0,306.92,1.2476422764227644
7.906956014455753,0.790696,0.0,306.92,1.2476422764227644
7.994792346195112,0.799479,0.0,306.92,1.2476422764227644
8.083604429052771,0.80836,0.0,306.92,1.2476422764227644
8.173403102395827,0.81734,0.0,306.92,1.2476422764227644
8.264199326003121,0.82642,0.0,306.92,1.2476422764227644
8.356004181402835,0.772426,1.00761e-06,306.85,1.247357723577236
8.448828873224988,0.76196,3.59693e-06,306.62,1.2464227642276422
8.542684730568942,0.771886,4.15993e-06,306.54,1.2460975609756098
8.637583208386094,0.782721,3.65084e-06,306.63,1.2464634146341462
8.733535888877936,0.786663,2.27021e-06,306.8,1.2471544715447156
8.830554482909648,0.81661,4.37323e-07,306.91,1.2476016260162603
8.928650831439386,0.892865,0.0,306.92,1.2476422764227644
9.027836906963444,0.902784,0.0,306.92,1.2476422764227644
9.128124814977493,0.912812,0.0,306.92,1.2476422764227644
9.229526795454028,0.922953,0.0,306.92,1.2476422764227644
9.332055224336228,0.933206,0.0,306.92,1.2476422764227644
9.435722615048434,0.943572,0.0,306.92,1.2476422764227644
9.54054162002339,0.954054,0.0,306.92,1.2476422764227644
9.646525032246434,0.964653,0.0,306.92,1.2476422764227644
9.753685786816883,0.975369,0.0,306.92,1.2476422764227644
9.862036962526732,0.916535,3.29155e-09,306.92,1.2476422764227644
9.971591783456889,0.937215,6.0881e-07,306.91,1.2476016260162603
10.082363620591163,0.923701,1.49962e-06,306.88,1.247479674796748
10.194365993448185,0.947943,2.24405e-06,306.8,1.2471544715447156
10.307612571731394,0.92809,2.92963e-06,306.67,1.2466260162601626
10.422117176997459,0.93839,5.11738e-06,306.5,1.2459349593495934
10.537893784343142,0.950177,5.34705e-06,306.47,1.2458130081300813
10.654956524110943,0.964292,4.94857e-06,306.54,1.2460975609756098
10.7733196836137,0.970727,3.89844e-06,306.65,1.2465447154471543
10.892997708878294,1.00283,1.06169e-06,306.85,1.247357723577236
11.014005206408806,1.1014,0.0,306.92,1.2476422764227644
11.13635694496919,1.11364,0.0,306.92,1.2476422764227644
11.260067857385788,1.12601,0.0,306.92,1.2476422764227644
11.38515304236985,1.13852,0.0,306.92,1.2476422764227644
11.511627766360313,1.15116,0.0,306.92,1.2476422764227644
11.639507465387025,1.16395,0.0,306.92,1.2476422764227644
11.768807746954717,1.17688,0.0,306.92,1.2476422764227644
11.899544391947854,1.18995,0.0,306.92,1.2476422764227644
12.031733356556671,1.20317,0.0,306.92,1.2476422764227644
12.165390774224598,1.21654,0.0,306.92,1.2476422764227644
12.300532957617323,1.23005,0.0,306.92,1.2476422764227644
12.437176400613707,1.24372,0.0,306.92,1.2476422764227644
12.575337780318868,1.25753,0.0,306.92,1.2476422764227644
12.715033959099575,1.2715,0.0,306.92,1.2476422764227644
12.856281986642266,1.28563,0.0,306.92,1.2476422764227644
12.999099102033945,1.29991,0.0,306.92,1.2476422764227644
13.143502735866187,1.31435,0.0,306.92,1.2476422764227644
13.289510512362487,1.32895,0.0,306.92,1.2476422764227644
13.4371402515293,1.34371,0.0,306.92,1.2476422764227644
13.58640997133093,1.35864,0.0,306.92,1.2476422764227644
13.73733788988859,1.37373,0.0,306.92,1.2476422764227644
13.88994242770389,1.38899,0.0,306.92,1.2476422764227644
14.044242209907045,1.40442,0.0,306.92,1.2476422764227644
14.200256068530011,1.49769,3.95212e-06,306.81,1.2471951219512196
14.35800304480494,1.30513,6.66488e-06,306.41,1.245569105691057
14.517502391488105,1.30678,9.68509e-06,305.63,1.2423983739837399
14.678773575209679,1.32109,1.25476e-05,304.71,1.2386585365853657
14.841836278849597,1.33577,1.46037e-05,304.03,1.2358943089430894
15.00671040393983,1.35061,1.52051e-05,303.9,1.2353658536585366
15.173416073093307,1.36569,1.43474e-05,304.32,1.2370731707317073
15.341973632459885,1.38105,1.2537e-05,305.05,1.240040650406504
15.512403654209539,1.41752,9.66368e-06,305.84,1.2432520325203251
15.684726939043165,1.65337,8.03789e-06,306.41,1.245569105691057
15.858964518731268,1.74318,5.97244e-06,306.7,1.2467479674796746
16.03513765868087,1.70929,4.26601e-06,306.85,1.247357723577236
16.213267860530888,1.74035,2.74193e-06,306.89,1.247520325203252
16.393376864776396,1.72345,1.37823e-06,306.9,1.247560975609756
16.57548665342203,1.51704,4.36934e-07,306.91,1.2476016260162603
16.75961945266481,1.67596,0.0,306.92,1.2476422764227644
16.945797735606863,1.69458,0.0,306.92,1.2476422764227644
17.13404422499819,1.7134,0.0,306.92,1.2476422764227644
17.324381896009932,1.73244,0.0,306.92,1.2476422764227644
17.5168339790385,1.75168,0.0,306.92,1.2476422764227644
17.711423962540767,1.77114,0.0,306.92,1.2476422764227644
17.908175595900808,1.79082,0.0,306.92,1.2476422764227644
18.10711289232847,1.81071,0.0,306.92,1.2476422764227644
18.308260131790135,1.83083,0.0,306.92,1.2476422764227644
18.511641863972084,1.85116,0.0,306.92,1.2476422764227644
18.71728291127668,1.71919,6.03804e-07,306.91,1.2476016260162603
18.92520837185198,1.70522,2.69452e-06,306.84,1.2473170731707317
19.135443622654865,1.74444,4.29412e-06,306.74,1.2469105691056912
19.34801432254828,1.75919,4.92941e-06,306.68,1.2466666666666666
19.562946415432855,1.78322,4.35742e-06,306.73,1.2468699186991872
19.780266133413306,1.78219,2.82728e-06,306.84,1.2473170731707317
20.000000000000004,1.8017,2.78068e-06,306.84,1.2473170731707317
