freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0943113,0.00197441,178.66,0.9657297297297297
1.0587608285836607,0.0953075,0.00200608,178.73,0.9661081081081081
1.070522329115862,0.0963763,0.00207362,179.03,0.9677297297297297
1.0824144851190958,0.0974356,0.00221601,179.64,0.9710270270270269
1.0944387480112365,0.098511,0.00230615,180.89,0.9777837837837837
1.1065965853335857,0.099603,0.00235524,183.0,0.9891891891891892
1.1188894809299823,0.111533,0.00251682,185.88,1.0047567567567568
1.1313189351279025,0.124395,0.00250052,188.64,1.0196756756756755
1.1438864649215728,0.125827,0.0023285,191.21,1.0335675675675675
1.1565936041571172,0.127225,0.0020298,193.23,1.0444864864864865
1.1694419037197599,0.128496,0.00166615,194.66,1.0522162162162163
1.1824329317231081,0.130062,0.0014581,195.69,1.0577837837837838
1.1955682737005384,0.131479,0.000967836,196.27,1.060918918918919
1.2088495327987077,0.132956,0.000767515,196.72,1.0633513513513513
1.2222783299732152,0.134057,0.000643361,197.01,1.0649189189189188
1.2358563041864368,0.135492,0.000520024,197.21,1.066
1.2495851126075586,0.137353,0.000431959,197.34,1.0667027027027027
1.2634664308148307,0.138569,0.000357644,197.43,1.0671891891891891
1.2775019530000689,0.140013,0.000283307,197.5,1.0675675675675675
1.2916933921754286,0.141712,0.000230127,197.54,1.0677837837837838
1.3060424803824748,0.141042,0.000179342,197.58,1.068
1.3205509689035746,0.14393,0.000133824,197.6,1.068108108108108
1.3352206284756383,0.145803,7.52002e-05,197.61,1.0681621621621622
1.3500532495062354,0.147499,2.65766e-05,197.62,1.0682162162162163
1.3650506422921107,0.136505,0.0,197.62,1.0682162162162163
1.3802146372401272,0.138021,0.0,197.62,1.0682162162162163
1.3955470850906657,0.139555,0.0,197.62,1.0682162162162163
1.4110498571435033,0.141105,0.0,197.62,1.0682162162162163
1.4267248454862032,0.142672,0.0,197.62,1.0682162162162163
1.4425739632250398,0.144257,0.0,197.62,1.0682162162162163
1.4585991447184923,0.14586,0.0,197.62,1.0682162162162163
1.474802345813327,0.14748,0.0,197.62,1.0682162162162163
1.491185544083308,0.149119,0.0,197.62,1.0682162162162163
1.5077507390705542,0.150775,0.0,197.62,1.0682162162162163
1.5244999525295826,0.15245,0.0,197.62,1.0682162162162163
1.5414352286740576,0.154144,0.0,197.62,1.0682162162162163
1.5585586344262863,0.155856,0.0,197.62,1.0682162162162163
1.5758722596694812,0.170129,1.03715e-05,197.62,1.0682162162162163
1.593378217502827,0.171656,0.000110668,197.61,1.0681621621621622
1.6110786444993823,0.174692,0.000248128,197.57,1.067945945945946
1.6289757009668435,0.174281,0.000479575,197.52,1.0676756756756758
