freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115175,0.000124692,1829.38,7.43650406504065
1.0587608285836607,0.116461,0.000144594,1829.15,7.435569105691057
1.070522329115862,0.117757,0.000167166,1829.69,7.437764227642277
1.0824144851190958,0.119034,0.000186492,1831.43,7.444837398373984
1.0944387480112365,0.120359,0.000199897,1834.65,7.457926829268293
1.1065965853335857,0.121722,0.000219929,1839.47,7.477520325203252
1.1188894809299823,0.123075,0.000241091,1845.38,7.501544715447155
1.1313189351279025,0.124444,0.000225712,1848.34,7.513577235772358
1.1438864649215728,0.125827,0.000232633,1851.42,7.52609756097561
1.1565936041571172,0.127225,0.000238354,1853.42,7.534227642276423
1.1694419037197599,0.128639,0.000240021,1854.96,7.540487804878049
1.1824329317231081,0.130067,0.000237402,1856.7,7.547560975609756
1.1955682737005384,0.131512,0.00023213,1858.93,7.556626016260163
1.2088495327987077,0.13297,0.000236256,1861.84,7.568455284552845
1.2222783299732152,0.134433,0.000223232,1864.87,7.580772357723577
1.2358563041864368,0.135928,0.000204578,1867.95,7.59329268292683
1.2495851126075586,0.137454,0.000162179,1870.3,7.602845528455284
1.2634664308148307,0.138981,0.000137121,1872.7,7.612601626016261
1.2775019530000689,0.14047,9.86518e-05,1874.49,7.619878048780488
1.2916933921754286,0.142024,6.8629e-05,1875.92,7.625691056910569
1.3060424803824748,0.14347,4.75214e-05,1876.92,7.629756097560976
1.3205509689035746,0.145182,2.96887e-05,1877.52,7.632195121951219
1.3352206284756383,0.142076,1.52609e-05,1877.84,7.633495934959349
1.3500532495062354,0.135005,0.0,1877.9,7.633739837398374
1.3650506422921107,0.136505,0.0,1877.9,7.633739837398374
1.3802146372401272,0.138021,0.0,1877.9,7.633739837398374
1.3955470850906657,0.139555,0.0,1877.9,7.633739837398374
1.4110498571435033,0.141105,0.0,1877.9,7.633739837398374
1.4267248454862032,0.142672,0.0,1877.9,7.633739837398374
1.4425739632250398,0.144257,0.0,1877.9,7.633739837398374
1.4585991447184923,0.14586,0.0,1877.9,7.633739837398374
1.474802345813327,0.14748,0.0,1877.9,7.633739837398374
1.491185544083308,0.149119,0.0,1877.9,7.633739837398374
1.5077507390705542,0.150775,0.0,1877.9,7.633739837398374
1.5244999525295826,0.15245,0.0,1877.9,7.633739837398374
1.5414352286740576,0.154144,0.0,1877.9,7.633739837398374
1.5585586344262863,0.155856,0.0,1877.9,7.633739837398374
1.5758722596694812,0.157587,0.0,1877.9,7.633739837398374
1.593378217502827,0.159338,0.0,1877.9,7.633739837398374
1.6110786444993823,0.161108,0.0,1877.9,7.633739837398374
1.6289757009668435,0.162898,0.0,1877.9,7.633739837398374
1.6470715712112072,0.164707,0.0,1877.9,7.633739837398374
1.6653684638033603,0.166537,0.0,1877.9,7.633739837398374
1.6838686118486341,0.168387,0.0,1877.9,7.633739837398374
1.70257427325935,0.170257,0.0,1877.9,7.633739837398374
1.7214877310303935,0.172149,0.0,1877.9,7.633739837398374
1.7406112935178513,0.174061,0.0,1877.9,7.633739837398374
1.7599472947207409,0.175995,0.0,1877.9,7.633739837398374
1.779498094565872,0.17795,0.0,1877.9,7.633739837398374
1.7992660791958721,0.179927,0.0,1877.9,7.633739837398374
1.81925366126041,0.181925,0.0,1877.9,7.633739837398374
1.839463280210657,0.183946,0.0,1877.9,7.633739837398374
1.8598974025970172,0.18599,0.0,1877.9,7.633739837398374
1.8805585223701655,0.188056,0.0,1877.9,7.633739837398374
1.901449161185431,0.190145,0.0,1877.9,7.633739837398374
1.9225718687105604,0.192257,0.0,1877.9,7.633739837398374
1.9439292229369007,0.194393,0.0,1877.9,7.633739837398374
1.9655238304940383,0.196552,0.0,1877.9,7.633739837398374
1.9873583269679354,0.198736,0.0,1877.9,7.633739837398374
2.0094353772225966,0.200944,0.0,1877.9,7.633739837398374
2.031757675725313,0.203176,0.0,1877.9,7.633739837398374
2.0543279468755165,0.205433,0.0,1877.9,7.633739837398374
2.077148945337289,0.207715,0.0,1877.9,7.633739837398374
2.100223456375563,0.210022,0.0,1877.9,7.633739837398374
2.123554296196061,0.212355,0.0,1877.9,7.633739837398374
2.147144312289006,0.214714,0.0,1877.9,7.633739837398374
2.1709963837766555,0.2171,0.0,1877.9,7.633739837398374
2.1951134217646913,0.219511,0.0,1877.9,7.633739837398374
2.219498369697517,0.22195,0.0,1877.9,7.633739837398374
2.244154203717499,0.224415,0.0,1877.9,7.633739837398374
2.269083933028201,0.226908,0.0,1877.9,7.633739837398374
2.2942906002616517,0.229429,0.0,1877.9,7.633739837398374
2.3197772818496922,0.231978,0.0,1877.9,7.633739837398374
2.3455470883994516,0.234555,0.0,1877.9,7.633739837398374
2.371603165072989,0.23716,0.0,1877.9,7.633739837398374
2.397948691971156,0.239795,0.0,1877.9,7.633739837398374
2.424586884521724,0.242459,0.0,1877.9,7.633739837398374
2.45152099387182,0.245152,0.0,1877.9,7.633739837398374
2.478754307284725,0.247875,0.0,1877.9,7.633739837398374
2.50629014854108,0.250629,0.0,1877.9,7.633739837398374
2.5341318783445423,0.253413,0.0,1877.9,7.633739837398374
2.5622828947319634,0.256228,0.0,1877.9,7.633739837398374
2.5907466334881044,0.259075,0.0,1877.9,7.633739837398374
2.6195265685649725,0.261953,0.0,1877.9,7.633739837398374
2.648626212505812,0.264863,0.0,1877.9,7.633739837398374
2.678049116873801,0.267805,0.0,1877.9,7.633739837398374
2.7077988726855153,0.27078,0.0,1877.9,7.633739837398374
2.737879110849208,0.273788,0.0,1877.9,7.633739837398374
2.7682935026079525,0.276829,0.0,1877.9,7.633739837398374
2.7990457599877123,0.279905,0.0,1877.9,7.633739837398374
2.8301396362503914,0.283014,0.0,1877.9,7.633739837398374
2.8615789263519074,0.286158,0.0,1877.9,7.633739837398374
2.8933674674053647,0.289337,0.0,1877.9,7.633739837398374
2.9255091391493653,0.292551,0.0,1877.9,7.633739837398374
2.9580078644215257,0.295801,0.0,1877.9,7.633739837398374
2.9908676096372515,0.299087,0.0,1877.9,7.633739837398374
3.024092385273832,0.302409,0.0,1877.9,7.633739837398374
3.057686246359914,0.305769,0.0,1877.9,7.633739837398374
3.0916532929704084,0.309165,0.0,1877.9,7.633739837398374
3.1259976707269,0.3126,0.0,1877.9,7.633739837398374
3.1607235713036137,0.316072,0.0,1877.9,7.633739837398374
3.195835232938998,0.294864,8.222e-07,1877.89,7.63369918699187
3.2313369409529997,0.290831,3.59055e-05,1876.91,7.629715447154472
3.267233028270078,0.294051,6.20546e-05,1874.86,7.621382113821138
3.3035278759480278,0.297318,9.19375e-05,1871.94,7.609512195121951
3.3402259137126866,0.30062,0.000121465,1868.62,7.596016260162601
3.377331620498571,0.303981,0.000158032,1864.91,7.580934959349594
3.4148495249955215,0.307496,0.00019797,1860.59,7.5633739837398375
3.452784206201428,0.310831,0.000249868,1855.25,7.541666666666667
3.4911402939810827,0.314206,0.00029854,1848.83,7.515569105691057
3.52992246963125,0.318253,0.000358933,1841.41,7.485406504065041
3.5691354664520105,0.336361,0.000418169,1833.37,7.452723577235772
3.608784070324455,0.35521,0.000486708,1824.35,7.416056910569106
3.6488731202947875,0.374275,0.000577284,1813.52,7.372032520325203
3.6894075091649277,0.366593,0.000678016,1799.88,7.316585365853659
3.73039218408967,0.348911,0.000809778,1781.99,7.243861788617886
3.771832147180468,0.339554,0.000964553,1758.34,7.147723577235772
3.8137324561159454,0.343283,0.00118615,1729.76,7.031544715447154
3.856098224759168,0.347049,0.00147912,1698.6,6.904878048780487
3.898934623781784,0.350907,0.00178484,1671.06,6.792926829268293
3.9422468812951004,0.354815,0.00198108,1653.46,6.7213821138211385
3.9860402834881605,0.358761,0.00202823,1647.55,6.697357723577236
4.030320175272916,0.362729,0.00197359,1651.39,6.712967479674798
4.075091960936564,0.366765,0.00185045,1662.58,6.758455284552845
4.120361104801134,0.370841,0.00168501,1679.1,6.825609756097561
4.166133131890395,0.374959,0.00149802,1699.0,6.90650406504065
4.21241362860418,0.379127,0.00130401,1720.57,6.994186991869919
4.259208243400194,0.383383,0.0010893,1742.62,7.083821138211381
4.3065226874833975,0.387594,0.000829546,1763.64,7.169268292682927
4.354362735503053,0.391893,0.00060056,1783.2,7.248780487804878
4.402734226257512,0.396287,0.000441352,1800.38,7.318617886178862
4.451643063406824,0.400651,0.000336013,1815.15,7.378658536585366
4.501095216193276,0.405105,0.000322984,1825.96,7.42260162601626
4.551096720169926,0.409837,0.00025823,1836.96,7.467317073170732
4.601653677937228,0.414152,0.000210102,1846.59,7.506463414634146
4.652772259887852,0.419435,0.000162732,1855.37,7.542154471544715
