freq,fwhm,norm,fit_stat,redchi
1.839463280210657,0.19455,5.09641e-05,2342.02,9.52040650406504
1.8598974025970172,0.198454,4.18808e-05,2345.96,9.536422764227643
1.8805585223701655,0.204121,3.51904e-05,2349.02,9.548861788617886
1.901449161185431,0.177318,2.45967e-05,2351.25,9.557926829268293
1.9225718687105604,0.173724,1.82158e-05,2352.89,9.56459349593496
1.9439292229369007,0.175087,1.24164e-05,2354.2,9.56991869918699
1.9655238304940383,0.177034,7.62974e-06,2355.2,9.573983739837397
1.9873583269679354,0.180766,4.40534e-06,2355.81,9.576463414634146
2.0094353772225966,0.200944,0.0,2356.04,9.57739837398374
2.031757675725313,0.203176,0.0,2356.04,9.57739837398374
2.0543279468755165,0.205433,0.0,2356.04,9.57739837398374
2.077148945337289,0.207715,0.0,2356.04,9.57739837398374
2.100223456375563,0.210022,0.0,2356.04,9.57739837398374
2.123554296196061,0.212355,0.0,2356.04,9.57739837398374
2.147144312289006,0.214714,0.0,2356.04,9.57739837398374
2.1709963837766555,0.2171,0.0,2356.04,9.57739837398374
2.1951134217646913,0.219511,0.0,2356.04,9.57739837398374
2.219498369697517,0.22195,0.0,2356.04,9.57739837398374
2.244154203717499,0.224415,0.0,2356.04,9.57739837398374
2.269083933028201,0.226908,0.0,2356.04,9.57739837398374
2.2942906002616517,0.229429,0.0,2356.04,9.57739837398374
2.3197772818496922,0.231978,0.0,2356.04,9.57739837398374
2.3455470883994516,0.234555,0.0,2356.04,9.57739837398374
2.371603165072989,0.23716,0.0,2356.04,9.57739837398374
2.397948691971156,0.239795,0.0,2356.04,9.57739837398374
2.424586884521724,0.242459,0.0,2356.04,9.57739837398374
2.45152099387182,0.245152,0.0,2356.04,9.57739837398374
2.478754307284725,0.247875,0.0,2356.04,9.57739837398374
2.50629014854108,0.250629,0.0,2356.04,9.57739837398374
2.5341318783445423,0.253413,0.0,2356.04,9.57739837398374
2.5622828947319634,0.256228,0.0,2356.04,9.57739837398374
2.5907466334881044,0.259075,0.0,2356.04,9.57739837398374
2.6195265685649725,0.261953,0.0,2356.04,9.57739837398374
2.648626212505812,0.264863,0.0,2356.04,9.57739837398374
2.678049116873801,0.267805,0.0,2356.04,9.57739837398374
2.7077988726855153,0.27078,0.0,2356.04,9.57739837398374
2.737879110849208,0.273788,0.0,2356.04,9.57739837398374
2.7682935026079525,0.276829,0.0,2356.04,9.57739837398374
2.7990457599877123,0.279905,0.0,2356.04,9.57739837398374
2.8301396362503914,0.283014,0.0,2356.04,9.57739837398374
2.8615789263519074,0.286158,0.0,2356.04,9.57739837398374
2.8933674674053647,0.289337,0.0,2356.04,9.57739837398374
2.9255091391493653,0.292551,0.0,2356.04,9.57739837398374
2.9580078644215257,0.295801,0.0,2356.04,9.57739837398374
2.9908676096372515,0.299087,0.0,2356.04,9.57739837398374
3.024092385273832,0.302409,0.0,2356.04,9.57739837398374
3.057686246359914,0.305769,0.0,2356.04,9.57739837398374
3.0916532929704084,0.309165,0.0,2356.04,9.57739837398374
3.1259976707269,0.3126,0.0,2356.04,9.57739837398374
3.1607235713036137,0.316072,0.0,2356.04,9.57739837398374
3.195835232938998,0.319584,0.0,2356.04,9.57739837398374
3.2313369409529997,0.323134,0.0,2356.04,9.57739837398374
3.267233028270078,0.326723,0.0,2356.04,9.57739837398374
3.3035278759480278,0.330353,0.0,2356.04,9.57739837398374
3.3402259137126866,0.334023,0.0,2356.04,9.57739837398374
3.377331620498571,0.337733,0.0,2356.04,9.57739837398374
3.4148495249955215,0.341485,0.0,2356.04,9.57739837398374
3.452784206201428,0.345278,0.0,2356.04,9.57739837398374
3.4911402939810827,0.349114,0.0,2356.04,9.57739837398374
3.52992246963125,0.352992,0.0,2356.04,9.57739837398374
3.5691354664520105,0.356914,0.0,2356.04,9.57739837398374
3.608784070324455,0.360878,0.0,2356.04,9.57739837398374
3.6488731202947875,0.364887,0.0,2356.04,9.57739837398374
3.6894075091649277,0.368941,0.0,2356.04,9.57739837398374
3.73039218408967,0.373039,0.0,2356.04,9.57739837398374
3.771832147180468,0.377183,0.0,2356.04,9.57739837398374
3.8137324561159454,0.381373,0.0,2356.04,9.57739837398374
3.856098224759168,0.38561,0.0,2356.04,9.57739837398374
3.898934623781784,0.389893,0.0,2356.04,9.57739837398374
3.9422468812951004,0.394225,0.0,2356.04,9.57739837398374
3.9860402834881605,0.398604,0.0,2356.04,9.57739837398374
4.030320175272916,0.403032,0.0,2356.04,9.57739837398374
4.075091960936564,0.407509,0.0,2356.04,9.57739837398374
4.120361104801134,0.412036,0.0,2356.04,9.57739837398374
4.166133131890395,0.416613,0.0,2356.04,9.57739837398374
4.21241362860418,0.421241,0.0,2356.04,9.57739837398374
4.259208243400194,0.400192,2.82575e-06,2355.94,9.5769918699187
4.3065226874833975,0.404672,7.73434e-06,2355.3,9.57439024390244
4.354362735503053,0.477858,1.55444e-05,2354.22,9.569999999999999
4.402734226257512,0.482146,2.06761e-05,2352.82,9.564308943089431
4.451643063406824,0.489634,2.65234e-05,2351.17,9.557601626016261
4.501095216193276,0.49505,2.98717e-05,2349.01,9.548821138211382
4.551096720169926,0.500327,3.57293e-05,2346.23,9.537520325203252
4.601653677937228,0.506181,4.2208e-05,2342.42,9.522032520325203
4.652772259887852,0.511727,4.94887e-05,2337.28,9.501138211382115
4.704458704959767,0.51749,6.00039e-05,2330.75,9.47459349593496
4.756719321397685,0.523101,6.65014e-05,2322.73,9.441991869918699
4.809560487522986,0.525001,7.94025e-05,2314.48,9.408455284552845
4.862988652512174,0.534929,8.58226e-05,2305.78,9.373089430894309
4.917010337183984,0.537828,9.45273e-05,2298.52,9.343577235772358
4.971632134795246,0.546877,9.45594e-05,2291.17,9.31369918699187
5.026860711845576,0.552955,0.000102295,2284.62,9.287073170731707
5.082702808891011,0.559097,0.000107272,2277.43,9.257845528455285
5.139165241366684,0.565308,0.000112726,2269.31,9.224837398373984
5.196254900418639,0.571588,0.000113054,2259.82,9.186260162601627
5.2539787537448746,0.577938,0.000119406,2249.17,9.142967479674796
5.312343846445754,0.584358,0.000133009,2236.93,9.09321138211382
5.371357301883837,0.590849,0.000136219,2221.73,9.031422764227642
5.431026322553275,0.597413,0.000154326,2204.19,8.960121951219513
5.491358190958871,0.604049,0.000168923,2183.12,8.874471544715446
5.5523602705048924,0.61076,0.000185537,2159.09,8.77678861788618
5.614040006393758,0.617544,0.0002024,2133.52,8.672845528455284
5.676404926534721,0.624405,0.000210057,2108.32,8.57040650406504
5.739462642462633,0.631341,0.000229223,2085.94,8.479430894308944
5.803220850266918,0.638331,0.000235892,2064.3,8.391463414634147
5.867687331530871,0.645438,0.00024818,2040.29,8.293861788617885
5.932869954281387,0.652612,0.000268845,2009.45,8.16849593495935
5.9987766739492345,0.659865,0.00028985,1969.82,8.00739837398374
6.065415534340013,0.667196,0.00032074,1923.25,7.818089430894309
6.132794668615875,0.674588,0.000359719,1871.08,7.606016260162601
6.200922300288177,0.682097,0.000397267,1811.18,7.362520325203253
6.26980674422113,0.689679,0.000434997,1740.96,7.077073170731707
6.33945640764663,0.69734,0.000540754,1673.08,6.8011382113821135
6.409879791190342,0.705087,0.000581556,1590.22,6.464308943089431
6.481085489909176,0.712919,0.000619909,1509.53,6.13630081300813
6.553082194340318,0.720837,0.000709693,1449.85,5.89369918699187
6.625878691561884,0.728847,0.000688163,1352.0,5.495934959349594
6.699483866265369,0.736938,0.000751043,1291.89,5.251585365853659
6.773906701840011,0.745129,0.000754141,1241.05,5.044918699186992
6.849156281469203,0.753396,0.000750408,1225.24,4.980650406504065
6.925241789239067,0.761776,0.000738097,1245.58,5.0633333333333335
7.0021725112593725,0.770236,0.000713937,1295.71,5.267113821138212
7.079957836796883,0.778773,0.000676859,1366.36,5.55430894308943
7.158607259421295,0.787445,0.000629498,1450.32,5.895609756097561
7.238130378163925,0.796154,0.000575709,1542.02,6.268373983739838
7.318536898689247,0.805033,0.000517592,1635.74,6.649349593495935
7.399836634479451,0.813887,0.000456162,1727.74,7.023333333333333
7.482039508032168,0.800721,0.000394599,1818.2,7.391056910569106
7.565155552071494,0.763193,0.000337048,1907.19,7.752804878048781
7.649194910772461,0.75886,0.000283988,1994.84,8.10910569105691
7.734167840999122,0.798949,0.000237338,2076.26,8.44008130081301
7.820084713556388,0.85414,0.000196251,2146.09,8.723943089430895
7.906956014455753,0.869744,0.000161701,2203.56,8.957560975609756
7.994792346195112,0.8792,0.000132718,2249.88,9.145853658536586
8.083604429052771,0.88918,0.000100015,2285.04,9.288780487804878
8.173403102395827,0.89721,7.29951e-05,2311.59,9.39670731707317
8.264199326003121,0.909061,5.29456e-05,2330.8,9.474796747967481
8.356004181402835,0.919152,3.64043e-05,2343.84,9.527804878048782
8.448828873224988,0.929318,2.08467e-05,2351.69,9.559715447154472
8.542684730568942,0.939234,9.30575e-06,2355.45,9.575
8.637583208386094,0.863758,0.0,2356.04,9.57739837398374
8.733535888877936,0.873354,0.0,2356.04,9.57739837398374
8.830554482909648,0.883055,0.0,2356.04,9.57739837398374
8.928650831439386,0.892865,0.0,2356.04,9.57739837398374
9.027836906963444,0.902784,0.0,2356.04,9.57739837398374
9.128124814977493,0.912812,0.0,2356.04,9.57739837398374
9.229526795454028,0.922953,0.0,2356.04,9.57739837398374
9.332055224336228,0.933206,0.0,2356.04,9.57739837398374
9.435722615048434,0.943572,0.0,2356.04,9.57739837398374
9.54054162002339,0.954054,0.0,2356.04,9.57739837398374
9.646525032246434,0.964653,0.0,2356.04,9.57739837398374
9.753685786816883,0.975369,0.0,2356.04,9.57739837398374
9.862036962526732,0.986204,0.0,2356.04,9.57739837398374
9.971591783456889,0.997159,0.0,2356.04,9.57739837398374
10.082363620591163,1.00824,0.0,2356.04,9.57739837398374
10.194365993448185,1.01944,0.0,2356.04,9.57739837398374
10.307612571731394,1.03076,0.0,2356.04,9.57739837398374
10.422117176997459,1.04221,0.0,2356.04,9.57739837398374
10.537893784343142,1.05379,0.0,2356.04,9.57739837398374
10.654956524110943,1.0655,0.0,2356.04,9.57739837398374
10.7733196836137,1.07733,0.0,2356.04,9.57739837398374
10.892997708878294,1.0893,0.0,2356.04,9.57739837398374
11.014005206408806,1.1014,0.0,2356.04,9.57739837398374
11.13635694496919,1.11364,0.0,2356.04,9.57739837398374
11.260067857385788,1.12601,0.0,2356.04,9.57739837398374
11.38515304236985,1.13852,0.0,2356.04,9.57739837398374
11.511627766360313,1.15116,0.0,2356.04,9.57739837398374
11.639507465387025,1.16395,0.0,2356.04,9.57739837398374
11.768807746954717,1.17688,0.0,2356.04,9.57739837398374
11.899544391947854,1.18995,0.0,2356.04,9.57739837398374
12.031733356556671,1.20317,0.0,2356.04,9.57739837398374
12.165390774224598,1.21654,0.0,2356.04,9.57739837398374
12.300532957617323,1.23005,0.0,2356.04,9.57739837398374
12.437176400613707,1.24372,0.0,2356.04,9.57739837398374
12.575337780318868,1.25753,0.0,2356.04,9.57739837398374
12.715033959099575,1.17749,1.75224e-07,2356.04,9.57739837398374
12.856281986642266,1.16169,3.04959e-06,2355.9,9.576829268292684
12.999099102033945,1.17614,4.88913e-06,2355.65,9.575813008130082
13.143502735866187,1.18472,8.1173e-06,2355.15,9.573780487804878
13.289510512362487,1.19644,1.10851e-05,2354.29,9.570284552845528
13.4371402515293,1.20946,1.34556e-05,2353.09,9.565406504065042
13.58640997133093,1.22283,1.66295e-05,2351.7,9.559756097560975
13.73733788988859,1.23647,1.90652e-05,2350.5,9.554878048780488
13.88994242770389,1.25011,2.07359e-05,2349.73,9.551747967479676
14.044242209907045,1.26399,2.12805e-05,2349.42,9.550487804878049
14.200256068530011,1.27813,2.13413e-05,2349.43,9.550528455284551
14.35800304480494,1.29222,2.08277e-05,2349.67,9.551504065040652
14.517502391488105,1.30658,1.97924e-05,2350.16,9.553495934959349
14.678773575209679,1.32109,1.80444e-05,2350.98,9.556829268292683
14.841836278849597,1.33577,1.55322e-05,2352.14,9.561544715447154
15.00671040393983,1.3506,1.19148e-05,2353.55,9.567276422764229
15.173416073093307,1.36618,8.5881e-06,2354.9,9.572764227642276
15.341973632459885,1.4026,1.03364e-06,2355.97,9.57711382113821
15.512403654209539,1.55124,0.0,2356.04,9.57739837398374
15.684726939043165,1.56847,0.0,2356.04,9.57739837398374
15.858964518731268,1.5859,0.0,2356.04,9.57739837398374
16.03513765868087,1.60351,0.0,2356.04,9.57739837398374
16.213267860530888,1.62133,0.0,2356.04,9.57739837398374
16.393376864776396,1.63934,0.0,2356.04,9.57739837398374
16.57548665342203,1.65755,0.0,2356.04,9.57739837398374
16.75961945266481,1.67596,0.0,2356.04,9.57739837398374
16.945797735606863,1.69458,0.0,2356.04,9.57739837398374
17.13404422499819,1.7134,0.0,2356.04,9.57739837398374
17.324381896009932,1.73244,0.0,2356.04,9.57739837398374
17.5168339790385,1.75168,0.0,2356.04,9.57739837398374
17.711423962540767,1.77114,0.0,2356.04,9.57739837398374
17.908175595900808,1.79082,0.0,2356.04,9.57739837398374
18.10711289232847,1.81071,0.0,2356.04,9.57739837398374
18.308260131790135,1.83083,0.0,2356.04,9.57739837398374
18.511641863972084,1.85116,0.0,2356.04,9.57739837398374
18.71728291127668,1.87173,0.0,2356.04,9.57739837398374
18.92520837185198,1.89252,0.0,2356.04,9.57739837398374
19.135443622654865,1.91354,0.0,2356.04,9.57739837398374
19.34801432254828,1.9348,0.0,2356.04,9.57739837398374
19.562946415432855,1.95629,0.0,2356.04,9.57739837398374
19.780266133413306,1.97803,0.0,2356.04,9.57739837398374
20.000000000000004,2.0,0.0,2356.04,9.57739837398374
