freq,fwhm,norm,fit_stat,redchi
5.739462642462633,0.573946,0.0,311.44,1.2660162601626017
5.803220850266918,0.580322,0.0,311.44,1.2660162601626017
5.867687331530871,0.586769,0.0,311.44,1.2660162601626017
5.932869954281387,0.593287,0.0,311.44,1.2660162601626017
5.9987766739492345,0.599878,0.0,311.44,1.2660162601626017
6.065415534340013,0.606542,0.0,311.44,1.2660162601626017
6.132794668615875,0.613279,0.0,311.44,1.2660162601626017
6.200922300288177,0.620092,0.0,311.44,1.2660162601626017
6.26980674422113,0.626981,0.0,311.44,1.2660162601626017
6.33945640764663,0.578331,0.00036399,311.44,1.2660162601626017
6.409879791190342,0.591855,0.000932847,311.42,1.2659349593495937
6.481085489909176,0.593535,0.000930867,311.42,1.2659349593495937
6.553082194340318,0.607846,0.000624027,311.43,1.2659756097560977
6.625878691561884,0.662588,0.0,311.44,1.2660162601626017
6.699483866265369,0.669948,0.0,311.44,1.2660162601626017
6.773906701840011,0.677391,0.0,311.44,1.2660162601626017
6.849156281469203,0.684916,0.0,311.44,1.2660162601626017
6.925241789239067,0.692524,0.0,311.44,1.2660162601626017
7.0021725112593725,0.700217,0.0,311.44,1.2660162601626017
7.079957836796883,0.707996,0.0,311.44,1.2660162601626017
7.158607259421295,0.715861,0.0,311.44,1.2660162601626017
7.238130378163925,0.723813,0.0,311.44,1.2660162601626017
7.318536898689247,0.731854,0.0,311.44,1.2660162601626017
7.399836634479451,0.739984,0.0,311.44,1.2660162601626017
7.482039508032168,0.748204,0.0,311.44,1.2660162601626017
7.565155552071494,0.756516,0.0,311.44,1.2660162601626017
7.649194910772461,0.764919,0.0,311.44,1.2660162601626017
7.734167840999122,0.773417,0.0,311.44,1.2660162601626017
7.820084713556388,0.782008,0.0,311.44,1.2660162601626017
7.906956014455753,0.730391,0.000564861,311.43,1.2659756097560977
7.994792346195112,0.719795,0.00387493,311.35,1.2656504065040652
8.083604429052771,0.727827,0.00608004,311.24,1.2652032520325203
8.173403102395827,0.748169,0.00512619,311.19,1.265
8.264199326003121,0.769431,0.00629285,311.14,1.2647967479674795
8.356004181402835,0.786887,0.00707119,311.12,1.2647154471544715
8.448828873224988,0.798893,0.00742745,311.12,1.2647154471544715
8.542684730568942,0.775043,0.00755079,311.11,1.2646747967479675
8.637583208386094,0.780356,0.00700869,311.15,1.2648373983739836
8.733535888877936,0.811902,0.00577768,311.24,1.2652032520325203
8.830554482909648,0.820849,0.00448766,311.32,1.2655284552845527
8.928650831439386,0.822891,0.00288582,311.39,1.2658130081300814
9.027836906963444,0.825933,0.00202136,311.42,1.2659349593495937
9.128124814977493,0.866967,3.11172e-05,311.44,1.2660162601626017
9.229526795454028,0.922953,0.0,311.44,1.2660162601626017
9.332055224336228,0.933206,0.0,311.44,1.2660162601626017
9.435722615048434,0.943572,0.0,311.44,1.2660162601626017
9.54054162002339,0.954054,0.0,311.44,1.2660162601626017
9.646525032246434,0.964653,0.0,311.44,1.2660162601626017
9.753685786816883,0.975369,0.0,311.44,1.2660162601626017
9.862036962526732,0.986204,0.0,311.44,1.2660162601626017
9.971591783456889,0.997159,0.0,311.44,1.2660162601626017
10.082363620591163,1.00824,0.0,311.44,1.2660162601626017
10.194365993448185,1.01944,0.0,311.44,1.2660162601626017
10.307612571731394,1.03076,0.0,311.44,1.2660162601626017
10.422117176997459,1.04221,0.0,311.44,1.2660162601626017
10.537893784343142,0.96906,0.00237952,311.42,1.2659349593495937
10.654956524110943,0.969481,0.00472904,311.29,1.2654065040650406
10.7733196836137,0.97076,0.00853307,311.07,1.2645121951219511
10.892997708878294,0.982444,0.0117782,310.85,1.2636178861788618
11.014005206408806,0.993699,0.0139497,310.67,1.2628861788617887
11.13635694496919,1.00244,0.0162066,310.49,1.2621544715447155
11.260067857385788,1.01398,0.0174128,310.31,1.2614227642276423
11.38515304236985,1.02593,0.0183071,310.15,1.2607723577235772
11.511627766360313,1.03618,0.0184993,310.07,1.2604471544715448
11.639507465387025,1.04756,0.0175531,310.16,1.2608130081300815
11.768807746954717,1.05959,0.0188419,310.37,1.2616666666666667
11.899544391947854,1.07118,0.0139734,310.81,1.2634552845528455
12.031733356556671,1.08374,0.0067769,311.26,1.2652845528455283
12.165390774224598,1.21654,0.0,311.44,1.2660162601626017
12.300532957617323,1.23005,0.0,311.44,1.2660162601626017
12.437176400613707,1.24372,0.0,311.44,1.2660162601626017
12.575337780318868,1.25753,0.0,311.44,1.2660162601626017
12.715033959099575,1.2715,0.0,311.44,1.2660162601626017
12.856281986642266,1.28563,0.0,311.44,1.2660162601626017
12.999099102033945,1.29991,0.0,311.44,1.2660162601626017
13.143502735866187,1.31435,0.0,311.44,1.2660162601626017
13.289510512362487,1.32895,0.0,311.44,1.2660162601626017
13.4371402515293,1.34371,0.0,311.44,1.2660162601626017
13.58640997133093,1.35864,0.0,311.44,1.2660162601626017
13.73733788988859,1.37373,0.0,311.44,1.2660162601626017
13.88994242770389,1.38899,0.0,311.44,1.2660162601626017
14.044242209907045,1.40442,0.0,311.44,1.2660162601626017
14.200256068530011,1.42003,0.0,311.44,1.2660162601626017
14.35800304480494,1.4358,0.0,311.44,1.2660162601626017
14.517502391488105,1.45175,0.0,311.44,1.2660162601626017
14.678773575209679,1.46788,0.0,311.44,1.2660162601626017
14.841836278849597,1.48418,0.0,311.44,1.2660162601626017
15.00671040393983,1.50067,0.0,311.44,1.2660162601626017
15.173416073093307,1.51734,0.0,311.44,1.2660162601626017
15.341973632459885,1.5342,0.0,311.44,1.2660162601626017
15.512403654209539,1.55124,0.0,311.44,1.2660162601626017
15.684726939043165,1.56847,0.0,311.44,1.2660162601626017
15.858964518731268,1.5859,0.0,311.44,1.2660162601626017
16.03513765868087,1.60351,0.0,311.44,1.2660162601626017
16.213267860530888,1.62133,0.0,311.44,1.2660162601626017
16.393376864776396,1.63934,0.0,311.44,1.2660162601626017
16.57548665342203,1.65755,0.0,311.44,1.2660162601626017
16.75961945266481,1.67596,0.0,311.44,1.2660162601626017
16.945797735606863,1.69458,0.0,311.44,1.2660162601626017
17.13404422499819,1.7134,0.0,311.44,1.2660162601626017
17.324381896009932,1.73244,0.0,311.44,1.2660162601626017
17.5168339790385,1.75168,0.0,311.44,1.2660162601626017
17.711423962540767,1.77114,0.0,311.44,1.2660162601626017
17.908175595900808,1.61523,0.00828538,311.27,1.2653252032520323
18.10711289232847,1.62972,0.0142092,310.76,1.2632520325203251
18.308260131790135,1.64779,0.0224414,310.05,1.2603658536585367
18.511641863972084,1.66608,0.0286251,309.43,1.2578455284552845
18.71728291127668,1.68473,0.0316109,309.11,1.2565447154471545
18.92520837185198,1.7034,0.0316904,309.17,1.256788617886179
19.135443622654865,1.72273,0.030583,309.55,1.2583333333333333
19.34801432254828,1.74199,0.0282881,310.09,1.2605284552845528
19.562946415432855,2.1414,0.0274641,310.46,1.2620325203252032
19.780266133413306,2.1572,0.0251199,310.65,1.2628048780487804
20.000000000000004,2.19881,0.0252432,310.64,1.2627642276422764
