freq,fwhm,norm,fit_stat,redchi
1.593378217502827,0.175272,0.000121518,910.08,3.6995121951219514
1.6110786444993823,0.177219,0.000118845,910.28,3.7003252032520324
1.6289757009668435,0.179184,0.00011336,910.08,3.6995121951219514
1.6470715712112072,0.181177,0.000111562,909.96,3.6990243902439026
1.6653684638033603,0.18319,0.000112479,910.6,3.7016260162601626
1.6838686118486341,0.185187,0.000102513,912.45,3.709146341463415
1.70257427325935,0.187267,9.3958e-05,915.54,3.7217073170731707
1.7214877310303935,0.189363,8.50538e-05,918.82,3.7350406504065043
1.7406112935178513,0.191454,7.8952e-05,921.3,3.745121951219512
1.7599472947207409,0.193556,7.7e-05,922.6,3.7504065040650407
1.779498094565872,0.195727,7.89376e-05,922.92,3.7517073170731705
1.7992660791958721,0.197908,8.2072e-05,922.96,3.751869918699187
1.81925366126041,0.200068,8.36978e-05,923.51,3.7541056910569104
1.839463280210657,0.202338,9.17528e-05,925.44,3.7619512195121954
1.8598974025970172,0.204584,8.71877e-05,927.84,3.771707317073171
1.8805585223701655,0.20686,8.19059e-05,930.87,3.7840243902439026
1.901449161185431,0.209136,6.55634e-05,933.58,3.7950406504065044
1.9225718687105604,0.211483,6.17442e-05,936.8,3.808130081300813
1.9439292229369007,0.213802,5.28209e-05,939.57,3.8193902439024394
1.9655238304940383,0.21616,4.80546e-05,941.82,3.8285365853658537
1.9873583269679354,0.218609,4.64247e-05,943.3,3.834552845528455
2.0094353772225966,0.220975,4.48376e-05,943.83,3.836707317073171
2.031757675725313,0.223445,4.70047e-05,943.69,3.836138211382114
2.0543279468755165,0.225971,4.99492e-05,942.94,3.8330894308943093
2.077148945337289,0.228476,5.39045e-05,941.85,3.828658536585366
2.100223456375563,0.230947,6.3344e-05,940.85,3.8245934959349595
2.123554296196061,0.233587,6.26774e-05,940.03,3.821260162601626
2.147144312289006,0.232818,6.10054e-05,940.05,3.821341463414634
2.1709963837766555,0.23881,5.54955e-05,940.7,3.8239837398373986
2.1951134217646913,0.241392,5.07728e-05,941.83,3.8285772357723578
2.219498369697517,0.244062,4.19191e-05,943.02,3.8334146341463415
2.244154203717499,0.246826,4.00815e-05,944.17,3.8380894308943088
2.269083933028201,0.249575,3.53277e-05,945.09,3.841829268292683
2.2942906002616517,0.252195,3.33206e-05,945.79,3.8446747967479675
2.3197772818496922,0.255142,3.34019e-05,946.32,3.8468292682926832
2.3455470883994516,0.255815,3.17991e-05,946.76,3.848617886178862
2.371603165072989,0.254447,3.07324e-05,947.3,3.850813008130081
2.397948691971156,0.255133,2.78313e-05,947.96,3.8534959349593496
2.424586884521724,0.264734,2.37317e-05,948.66,3.856341463414634
2.45152099387182,0.269504,2.16474e-05,949.32,3.8590243902439028
2.478754307284725,0.272103,1.86094e-05,949.85,3.861178861788618
2.50629014854108,0.275501,1.60774e-05,950.26,3.8628455284552845
2.5341318783445423,0.275523,1.48024e-05,950.62,3.864308943089431
2.5622828947319634,0.265759,1.14039e-05,950.87,3.8653252032520324
2.5907466334881044,0.239771,9.54086e-06,951.05,3.8660569105691054
2.6195265685649725,0.240315,7.41129e-06,951.18,3.866585365853658
2.648626212505812,0.238578,6.31238e-06,951.28,3.866991869918699
2.678049116873801,0.241793,6.25494e-06,951.39,3.8674390243902437
2.7077988726855153,0.244566,4.58284e-06,951.56,3.8681300813008126
2.737879110849208,0.254151,1.2155e-06,951.78,3.8690243902439025
2.7682935026079525,0.253988,4.96055e-08,951.85,3.869308943089431
2.7990457599877123,0.279905,0.0,951.86,3.869349593495935
2.8301396362503914,0.283014,0.0,951.86,3.869349593495935
2.8615789263519074,0.286158,0.0,951.86,3.869349593495935
2.8933674674053647,0.289337,0.0,951.86,3.869349593495935
2.9255091391493653,0.292551,0.0,951.86,3.869349593495935
2.9580078644215257,0.295801,0.0,951.86,3.869349593495935
2.9908676096372515,0.299087,0.0,951.86,3.869349593495935
3.024092385273832,0.302409,0.0,951.86,3.869349593495935
3.057686246359914,0.305769,0.0,951.86,3.869349593495935
3.0916532929704084,0.309165,0.0,951.86,3.869349593495935
3.1259976707269,0.3126,0.0,951.86,3.869349593495935
3.1607235713036137,0.316072,0.0,951.86,3.869349593495935
3.195835232938998,0.319584,0.0,951.86,3.869349593495935
3.2313369409529997,0.323134,0.0,951.86,3.869349593495935
3.267233028270078,0.326723,0.0,951.86,3.869349593495935
3.3035278759480278,0.330353,0.0,951.86,3.869349593495935
3.3402259137126866,0.334023,0.0,951.86,3.869349593495935
3.377331620498571,0.337733,0.0,951.86,3.869349593495935
3.4148495249955215,0.341485,0.0,951.86,3.869349593495935
3.452784206201428,0.345278,0.0,951.86,3.869349593495935
3.4911402939810827,0.349114,0.0,951.86,3.869349593495935
3.52992246963125,0.352992,0.0,951.86,3.869349593495935
3.5691354664520105,0.356914,0.0,951.86,3.869349593495935
3.608784070324455,0.360878,0.0,951.86,3.869349593495935
3.6488731202947875,0.364887,0.0,951.86,3.869349593495935
3.6894075091649277,0.368941,0.0,951.86,3.869349593495935
3.73039218408967,0.373039,0.0,951.86,3.869349593495935
3.771832147180468,0.377183,0.0,951.86,3.869349593495935
3.8137324561159454,0.381373,0.0,951.86,3.869349593495935
3.856098224759168,0.38561,0.0,951.86,3.869349593495935
3.898934623781784,0.389893,0.0,951.86,3.869349593495935
3.9422468812951004,0.394225,0.0,951.86,3.869349593495935
3.9860402834881605,0.398604,0.0,951.86,3.869349593495935
4.030320175272916,0.403032,0.0,951.86,3.869349593495935
4.075091960936564,0.407509,0.0,951.86,3.869349593495935
4.120361104801134,0.412036,0.0,951.86,3.869349593495935
4.166133131890395,0.416613,0.0,951.86,3.869349593495935
4.21241362860418,0.421241,0.0,951.86,3.869349593495935
4.259208243400194,0.425921,0.0,951.86,3.869349593495935
4.3065226874833975,0.430652,0.0,951.86,3.869349593495935
4.354362735503053,0.435436,0.0,951.86,3.869349593495935
4.402734226257512,0.440273,0.0,951.86,3.869349593495935
4.451643063406824,0.445164,0.0,951.86,3.869349593495935
4.501095216193276,0.45011,0.0,951.86,3.869349593495935
4.551096720169926,0.45511,0.0,951.86,3.869349593495935
4.601653677937228,0.460165,0.0,951.86,3.869349593495935
4.652772259887852,0.465277,0.0,951.86,3.869349593495935
4.704458704959767,0.470446,0.0,951.86,3.869349593495935
4.756719321397685,0.475672,0.0,951.86,3.869349593495935
4.809560487522986,0.480956,0.0,951.86,3.869349593495935
4.862988652512174,0.486299,0.0,951.86,3.869349593495935
4.917010337183984,0.491701,0.0,951.86,3.869349593495935
4.971632134795246,0.497163,0.0,951.86,3.869349593495935
5.026860711845576,0.502686,0.0,951.86,3.869349593495935
5.082702808891011,0.50827,0.0,951.86,3.869349593495935
5.139165241366684,0.513917,0.0,951.86,3.869349593495935
5.196254900418639,0.519625,0.0,951.86,3.869349593495935
5.2539787537448746,0.525398,0.0,951.86,3.869349593495935
5.312343846445754,0.531234,0.0,951.86,3.869349593495935
5.371357301883837,0.537136,0.0,951.86,3.869349593495935
5.431026322553275,0.543103,0.0,951.86,3.869349593495935
5.491358190958871,0.549136,0.0,951.86,3.869349593495935
5.5523602705048924,0.555236,0.0,951.86,3.869349593495935
5.614040006393758,0.561404,0.0,951.86,3.869349593495935
5.676404926534721,0.56764,0.0,951.86,3.869349593495935
5.739462642462633,0.622942,4.84927e-06,951.73,3.8688211382113824
5.803220850266918,0.630923,1.16306e-05,951.2,3.8666666666666667
5.867687331530871,0.643291,1.75053e-05,950.16,3.862439024390244
5.932869954281387,0.651099,2.40643e-05,948.63,3.8562195121951217
5.9987766739492345,0.659821,2.8347e-05,946.54,3.8477235772357723
6.065415534340013,0.666921,3.17188e-05,944.22,3.8382926829268293
6.132794668615875,0.673585,3.73155e-05,941.95,3.8290650406504065
6.200922300288177,0.681739,4.08643e-05,939.8,3.8203252032520325
6.26980674422113,0.689565,4.29165e-05,937.64,3.8115447154471545
6.33945640764663,0.69731,4.86664e-05,935.41,3.8024796747967478
6.409879791190342,0.705049,5.22421e-05,932.81,3.7919105691056907
6.481085489909176,0.712825,5.3448e-05,929.79,3.779634146341463
6.553082194340318,0.720827,5.94544e-05,926.65,3.7668699186991867
6.625878691561884,0.728838,6.25477e-05,923.36,3.7534959349593495
6.699483866265369,0.736773,6.58546e-05,920.34,3.741219512195122
6.773906701840011,0.745095,6.92616e-05,917.9,3.7313008130081298
6.849156281469203,0.753402,7.23825e-05,916.34,3.724959349593496
6.925241789239067,0.761518,7.10131e-05,915.5,3.7215447154471546
7.0021725112593725,0.770239,7.39148e-05,915.25,3.720528455284553
7.079957836796883,0.778795,7.43482e-05,914.72,3.7183739837398373
7.158607259421295,0.787447,7.58217e-05,913.45,3.7132113821138213
7.238130378163925,0.796194,7.87846e-05,911.03,3.703373983739837
7.318536898689247,0.805039,8.3622e-05,907.33,3.6883333333333335
7.399836634479451,0.813982,8.96771e-05,902.44,3.6684552845528455
7.482039508032168,0.823024,9.6414e-05,896.86,3.6457723577235774
7.565155552071494,0.832167,0.000102851,891.29,3.623130081300813
7.649194910772461,0.841359,0.000105133,886.2,3.602439024390244
7.734167840999122,0.850737,0.000109335,881.78,3.584471544715447
7.820084713556388,0.860197,0.000114114,877.26,3.5660975609756096
7.906956014455753,0.869765,0.00012356,872.0,3.5447154471544717
7.994792346195112,0.879427,0.000131524,865.36,3.5177235772357722
8.083604429052771,0.889056,0.000138022,857.25,3.4847560975609757
8.173403102395827,0.899063,0.000148919,847.97,3.4470325203252035
8.264199326003121,0.908981,0.000162045,837.41,3.4041056910569103
8.356004181402835,0.91916,0.00018177,825.72,3.356585365853659
8.448828873224988,0.929371,0.00019974,812.75,3.303861788617886
8.542684730568942,0.939695,0.000220365,798.42,3.245609756097561
8.637583208386094,0.950134,0.000260344,783.09,3.1832926829268295
8.733535888877936,0.960682,0.000302355,764.84,3.109105691056911
8.830554482909648,0.971305,0.000311747,739.58,3.0064227642276427
8.928650831439386,0.881772,0.000326071,717.54,2.9168292682926826
9.027836906963444,0.812547,0.000340656,697.88,2.836910569105691
9.128124814977493,0.821534,0.00033819,694.05,2.821341463414634
9.229526795454028,0.830698,0.000313275,709.0,2.8821138211382116
9.332055224336228,0.839901,0.0002708,739.55,3.0063008130081297
9.435722615048434,0.849215,0.000219862,778.83,3.1659756097560976
9.54054162002339,0.858798,0.000172231,818.9,3.328861788617886
9.646525032246434,0.868274,0.000137653,853.73,3.470447154471545
9.753685786816883,1.07285,0.000119622,880.65,3.5798780487804875
9.862036962526732,1.08448,9.48527e-05,899.8,3.6577235772357723
9.971591783456889,1.09685,7.72933e-05,913.72,3.714308943089431
10.082363620591163,1.10864,6.15375e-05,923.38,3.7535772357723576
10.194365993448185,1.12138,5.39408e-05,930.34,3.7818699186991873
10.307612571731394,1.13373,4.60964e-05,935.72,3.803739837398374
10.422117176997459,1.14585,3.72048e-05,940.36,3.8226016260162603
10.537893784343142,1.15794,3.00688e-05,944.53,3.839552845528455
10.654956524110943,1.17198,2.36611e-05,947.95,3.8534552845528456
10.7733196836137,1.18491,1.52137e-05,950.23,3.8627235772357724
10.892997708878294,1.19772,8.80057e-06,951.5,3.8678861788617884
11.014005206408806,1.1014,0.0,951.86,3.869349593495935
11.13635694496919,1.11364,0.0,951.86,3.869349593495935
11.260067857385788,1.12601,0.0,951.86,3.869349593495935
11.38515304236985,1.13852,0.0,951.86,3.869349593495935
11.511627766360313,1.15116,0.0,951.86,3.869349593495935
11.639507465387025,1.16395,0.0,951.86,3.869349593495935
11.768807746954717,1.17688,0.0,951.86,3.869349593495935
11.899544391947854,1.18995,0.0,951.86,3.869349593495935
12.031733356556671,1.20317,0.0,951.86,3.869349593495935
12.165390774224598,1.21654,0.0,951.86,3.869349593495935
12.300532957617323,1.23005,0.0,951.86,3.869349593495935
12.437176400613707,1.24372,0.0,951.86,3.869349593495935
12.575337780318868,1.25753,0.0,951.86,3.869349593495935
12.715033959099575,1.2715,0.0,951.86,3.869349593495935
12.856281986642266,1.28563,0.0,951.86,3.869349593495935
12.999099102033945,1.29991,0.0,951.86,3.869349593495935
13.143502735866187,1.31435,0.0,951.86,3.869349593495935
13.289510512362487,1.32895,0.0,951.86,3.869349593495935
13.4371402515293,1.34371,0.0,951.86,3.869349593495935
13.58640997133093,1.35864,0.0,951.86,3.869349593495935
13.73733788988859,1.37373,0.0,951.86,3.869349593495935
13.88994242770389,1.38899,0.0,951.86,3.869349593495935
14.044242209907045,1.40442,0.0,951.86,3.869349593495935
14.200256068530011,1.42003,0.0,951.86,3.869349593495935
14.35800304480494,1.4358,0.0,951.86,3.869349593495935
14.517502391488105,1.45175,0.0,951.86,3.869349593495935
14.678773575209679,1.46788,0.0,951.86,3.869349593495935
14.841836278849597,1.48418,0.0,951.86,3.869349593495935
15.00671040393983,1.50067,0.0,951.86,3.869349593495935
15.173416073093307,1.51734,0.0,951.86,3.869349593495935
15.341973632459885,1.5342,0.0,951.86,3.869349593495935
15.512403654209539,1.55124,0.0,951.86,3.869349593495935
15.684726939043165,1.56847,0.0,951.86,3.869349593495935
15.858964518731268,1.5859,0.0,951.86,3.869349593495935
16.03513765868087,1.60351,0.0,951.86,3.869349593495935
16.213267860530888,1.62133,0.0,951.86,3.869349593495935
16.393376864776396,1.63934,0.0,951.86,3.869349593495935
16.57548665342203,1.65755,0.0,951.86,3.869349593495935
16.75961945266481,1.67596,0.0,951.86,3.869349593495935
16.945797735606863,1.69458,0.0,951.86,3.869349593495935
17.13404422499819,1.7134,0.0,951.86,3.869349593495935
17.324381896009932,1.73244,0.0,951.86,3.869349593495935
17.5168339790385,1.75168,0.0,951.86,3.869349593495935
17.711423962540767,1.77114,0.0,951.86,3.869349593495935
17.908175595900808,1.79082,0.0,951.86,3.869349593495935
18.10711289232847,1.81071,0.0,951.86,3.869349593495935
18.308260131790135,1.83083,0.0,951.86,3.869349593495935
18.511641863972084,1.85116,0.0,951.86,3.869349593495935
18.71728291127668,1.87173,0.0,951.86,3.869349593495935
18.92520837185198,1.89252,0.0,951.86,3.869349593495935
19.135443622654865,1.91354,0.0,951.86,3.869349593495935
19.34801432254828,1.9348,0.0,951.86,3.869349593495935
19.562946415432855,1.95629,0.0,951.86,3.869349593495935
19.780266133413306,1.97803,0.0,951.86,3.869349593495935
20.000000000000004,2.0,0.0,951.86,3.869349593495935
