freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.172149,0.0,810.83,3.296056910569106
1.7406112935178513,0.174061,0.0,810.83,3.296056910569106
1.7599472947207409,0.175995,0.0,810.83,3.296056910569106
1.779498094565872,0.17795,0.0,810.83,3.296056910569106
1.7992660791958721,0.179927,0.0,810.83,3.296056910569106
1.81925366126041,0.163939,0.000247675,810.83,3.296056910569106
1.839463280210657,0.165666,0.000500088,810.82,3.296016260162602
1.8598974025970172,0.167881,0.00187208,810.79,3.2958943089430894
1.8805585223701655,0.170762,0.00242552,810.78,3.2958536585365854
1.901449161185431,0.173053,0.00303791,810.75,3.2957317073170733
1.9225718687105604,0.173136,0.00349382,810.71,3.295569105691057
1.9439292229369007,0.175652,0.00354667,810.71,3.295569105691057
1.9655238304940383,0.17698,0.00323236,810.73,3.2956504065040653
1.9873583269679354,0.179192,0.00282123,810.76,3.2957723577235774
2.0094353772225966,0.183238,0.00243802,810.77,3.2958130081300814
2.031757675725313,0.187548,0.00203798,810.79,3.2958943089430894
2.0543279468755165,0.188813,0.000644711,810.82,3.296016260162602
2.077148945337289,0.191002,3.13526e-06,810.83,3.296056910569106
2.100223456375563,0.210022,0.0,810.83,3.296056910569106
2.123554296196061,0.212355,0.0,810.83,3.296056910569106
2.147144312289006,0.214714,0.0,810.83,3.296056910569106
2.1709963837766555,0.2171,0.0,810.83,3.296056910569106
2.1951134217646913,0.219511,0.0,810.83,3.296056910569106
2.219498369697517,0.22195,0.0,810.83,3.296056910569106
2.244154203717499,0.224415,0.0,810.83,3.296056910569106
2.269083933028201,0.226908,0.0,810.83,3.296056910569106
2.2942906002616517,0.229429,0.0,810.83,3.296056910569106
2.3197772818496922,0.231978,0.0,810.83,3.296056910569106
2.3455470883994516,0.234555,0.0,810.83,3.296056910569106
2.371603165072989,0.23716,0.0,810.83,3.296056910569106
2.397948691971156,0.239795,0.0,810.83,3.296056910569106
2.424586884521724,0.242459,0.0,810.83,3.296056910569106
2.45152099387182,0.245152,0.0,810.83,3.296056910569106
2.478754307284725,0.247875,0.0,810.83,3.296056910569106
2.50629014854108,0.250629,0.0,810.83,3.296056910569106
2.5341318783445423,0.253413,0.0,810.83,3.296056910569106
2.5622828947319634,0.256228,0.0,810.83,3.296056910569106
2.5907466334881044,0.259075,0.0,810.83,3.296056910569106
2.6195265685649725,0.261953,0.0,810.83,3.296056910569106
2.648626212505812,0.264863,0.0,810.83,3.296056910569106
2.678049116873801,0.267805,0.0,810.83,3.296056910569106
2.7077988726855153,0.27078,0.0,810.83,3.296056910569106
2.737879110849208,0.273788,0.0,810.83,3.296056910569106
2.7682935026079525,0.276829,0.0,810.83,3.296056910569106
2.7990457599877123,0.279905,0.0,810.83,3.296056910569106
2.8301396362503914,0.283014,0.0,810.83,3.296056910569106
2.8615789263519074,0.286158,0.0,810.83,3.296056910569106
2.8933674674053647,0.289337,0.0,810.83,3.296056910569106
2.9255091391493653,0.292551,0.0,810.83,3.296056910569106
2.9580078644215257,0.295801,0.0,810.83,3.296056910569106
2.9908676096372515,0.299087,0.0,810.83,3.296056910569106
3.024092385273832,0.302409,0.0,810.83,3.296056910569106
3.057686246359914,0.305769,0.0,810.83,3.296056910569106
3.0916532929704084,0.309165,0.0,810.83,3.296056910569106
3.1259976707269,0.3126,0.0,810.83,3.296056910569106
3.1607235713036137,0.316072,0.0,810.83,3.296056910569106
3.195835232938998,0.319584,0.0,810.83,3.296056910569106
3.2313369409529997,0.323134,0.0,810.83,3.296056910569106
3.267233028270078,0.326723,0.0,810.83,3.296056910569106
3.3035278759480278,0.330353,0.0,810.83,3.296056910569106
3.3402259137126866,0.334023,0.0,810.83,3.296056910569106
3.377331620498571,0.337733,0.0,810.83,3.296056910569106
3.4148495249955215,0.341485,0.0,810.83,3.296056910569106
3.452784206201428,0.345278,0.0,810.83,3.296056910569106
3.4911402939810827,0.349114,0.0,810.83,3.296056910569106
3.52992246963125,0.352992,0.0,810.83,3.296056910569106
3.5691354664520105,0.356914,0.0,810.83,3.296056910569106
3.608784070324455,0.360878,0.0,810.83,3.296056910569106
3.6488731202947875,0.364887,0.0,810.83,3.296056910569106
3.6894075091649277,0.368941,0.0,810.83,3.296056910569106
3.73039218408967,0.373039,0.0,810.83,3.296056910569106
3.771832147180468,0.377183,0.0,810.83,3.296056910569106
3.8137324561159454,0.381373,0.0,810.83,3.296056910569106
3.856098224759168,0.38561,0.0,810.83,3.296056910569106
3.898934623781784,0.389893,0.0,810.83,3.296056910569106
3.9422468812951004,0.394225,0.0,810.83,3.296056910569106
3.9860402834881605,0.398604,0.0,810.83,3.296056910569106
4.030320175272916,0.403032,0.0,810.83,3.296056910569106
4.075091960936564,0.407509,0.0,810.83,3.296056910569106
4.120361104801134,0.412036,0.0,810.83,3.296056910569106
4.166133131890395,0.416613,0.0,810.83,3.296056910569106
4.21241362860418,0.421241,0.0,810.83,3.296056910569106
4.259208243400194,0.425921,0.0,810.83,3.296056910569106
4.3065226874833975,0.430652,0.0,810.83,3.296056910569106
4.354362735503053,0.435436,0.0,810.83,3.296056910569106
4.402734226257512,0.440273,0.0,810.83,3.296056910569106
4.451643063406824,0.445164,0.0,810.83,3.296056910569106
4.501095216193276,0.45011,0.0,810.83,3.296056910569106
4.551096720169926,0.45511,0.0,810.83,3.296056910569106
4.601653677937228,0.460165,0.0,810.83,3.296056910569106
4.652772259887852,0.465277,0.0,810.83,3.296056910569106
4.704458704959767,0.470446,0.0,810.83,3.296056910569106
4.756719321397685,0.475672,0.0,810.83,3.296056910569106
4.809560487522986,0.480956,0.0,810.83,3.296056910569106
4.862988652512174,0.486299,0.0,810.83,3.296056910569106
4.917010337183984,0.491701,0.0,810.83,3.296056910569106
4.971632134795246,0.497163,0.0,810.83,3.296056910569106
5.026860711845576,0.502686,0.0,810.83,3.296056910569106
5.082702808891011,0.50827,0.0,810.83,3.296056910569106
5.139165241366684,0.513917,0.0,810.83,3.296056910569106
5.196254900418639,0.474322,0.00394532,810.7,3.295528455284553
5.2539787537448746,0.47291,0.0173448,809.99,3.292642276422764
5.312343846445754,0.47812,0.0235889,809.35,3.290040650406504
5.371357301883837,0.48343,0.0254629,809.11,3.2890650406504065
5.431026322553275,0.488792,0.0198448,809.43,3.2903658536585363
5.491358190958871,0.494304,0.0150672,809.98,3.29260162601626
5.5523602705048924,0.525755,0.0101425,810.5,3.2947154471544717
5.614040006393758,0.607953,0.00724051,810.75,3.2957317073170733
5.676404926534721,0.618689,0.00166493,810.82,3.296016260162602
5.739462642462633,0.573946,0.0,810.83,3.296056910569106
5.803220850266918,0.580322,0.0,810.83,3.296056910569106
5.867687331530871,0.632035,0.00121636,810.83,3.296056910569106
5.932869954281387,0.539774,0.00301997,810.81,3.2959756097560975
5.9987766739492345,0.540919,0.00393224,810.78,3.2958536585365854
6.065415534340013,0.554778,0.00490997,810.76,3.2957723577235774
6.132794668615875,0.562177,0.00593919,810.75,3.2957317073170733
6.200922300288177,0.665364,0.00715514,810.75,3.2957317073170733
6.26980674422113,0.674456,0.00884277,810.73,3.2956504065040653
6.33945640764663,0.67388,0.0108806,810.67,3.2954065040650407
6.409879791190342,0.690625,0.0128018,810.55,3.294918699186992
6.481085489909176,0.584528,0.0144724,810.31,3.293943089430894
6.553082194340318,0.590032,0.0157471,810.09,3.293048780487805
6.625878691561884,0.596347,0.0157047,810.04,3.292845528455284
6.699483866265369,0.603348,0.0148497,810.14,3.293252032520325
6.773906701840011,0.612189,0.0118846,810.36,3.294146341463415
6.849156281469203,0.722236,0.0119817,810.57,3.2950000000000004
6.925241789239067,0.755741,0.0101227,810.7,3.295528455284553
7.0021725112593725,0.766183,0.00521921,810.76,3.2957723577235774
7.079957836796883,0.770815,0.00982953,810.8,3.2959349593495935
7.158607259421295,0.780817,0.00634116,810.74,3.2956910569105693
7.238130378163925,0.795621,0.0131418,810.63,3.2952439024390245
7.318536898689247,0.775756,0.0161981,810.44,3.2944715447154476
7.399836634479451,0.668653,0.0187116,810.13,3.293211382113821
7.482039508032168,0.688623,0.0212643,809.84,3.292032520325203
7.565155552071494,0.697866,0.0236634,809.63,3.2911788617886177
7.649194910772461,0.688548,0.0267311,809.49,3.290609756097561
7.734167840999122,0.698494,0.026651,809.45,3.290447154471545
7.820084713556388,0.703881,0.0262034,809.42,3.2903252032520323
7.906956014455753,0.712338,0.0261253,809.43,3.2903658536585363
7.994792346195112,0.721732,0.023043,809.59,3.2910162601626016
8.083604429052771,0.728496,0.019656,809.89,3.2922357723577234
8.173403102395827,0.736714,0.014372,810.28,3.293821138211382
8.264199326003121,0.756974,0.00735315,810.63,3.2952439024390245
8.356004181402835,0.766112,0.00288257,810.81,3.2959756097560975
8.448828873224988,0.844883,0.0,810.83,3.296056910569106
8.542684730568942,0.854268,0.0,810.83,3.296056910569106
8.637583208386094,0.863758,0.0,810.83,3.296056910569106
8.733535888877936,0.873354,0.0,810.83,3.296056910569106
8.830554482909648,0.883055,0.0,810.83,3.296056910569106
8.928650831439386,0.892865,0.0,810.83,3.296056910569106
9.027836906963444,0.902784,0.0,810.83,3.296056910569106
9.128124814977493,0.912812,0.0,810.83,3.296056910569106
9.229526795454028,0.922953,0.0,810.83,3.296056910569106
9.332055224336228,0.933206,0.0,810.83,3.296056910569106
9.435722615048434,0.943572,0.0,810.83,3.296056910569106
9.54054162002339,0.954054,0.0,810.83,3.296056910569106
9.646525032246434,1.0297,0.00406295,810.82,3.296016260162602
9.753685786816883,0.921567,0.0130425,810.57,3.2950000000000004
9.862036962526732,0.932878,0.0228436,810.08,3.2930081300813008
9.971591783456889,1.07813,0.0376165,809.42,3.2903252032520323
10.082363620591163,1.0706,0.0492583,808.59,3.2869512195121953
10.194365993448185,1.09776,0.0564994,807.57,3.282804878048781
10.307612571731394,0.928532,0.0590044,806.38,3.2779674796747966
10.422117176997459,0.938652,0.0643247,805.31,3.2736178861788616
10.537893784343142,0.95196,0.070928,804.64,3.2708943089430895
10.654956524110943,1.16892,0.0863166,804.35,3.269715447154472
10.7733196836137,1.18318,0.0911253,804.12,3.2687804878048783
10.892997708878294,1.19779,0.0887879,803.83,3.26760162601626
11.014005206408806,1.21073,0.0923567,803.42,3.265934959349593
11.13635694496919,1.22461,0.100019,802.82,3.2634959349593498
11.260067857385788,1.23859,0.0990919,802.06,3.2604065040650405
11.38515304236985,1.24946,0.114628,801.52,3.258211382113821
11.511627766360313,1.26369,0.110084,801.16,3.256747967479675
11.639507465387025,1.2803,0.112749,801.35,3.2575203252032523
11.768807746954717,1.29435,0.109055,801.84,3.2595121951219515
11.899544391947854,1.30827,0.100308,802.41,3.261829268292683
12.031733356556671,1.32323,0.0976377,802.93,3.263943089430894
12.165390774224598,1.33805,0.100905,803.37,3.265731707317073
12.300532957617323,1.35272,0.0996607,803.62,3.2667479674796747
12.437176400613707,1.36745,0.100218,803.77,3.2673577235772355
12.575337780318868,1.38285,0.101113,803.8,3.2674796747967476
12.715033959099575,1.39855,0.102076,803.7,3.2670731707317073
12.856281986642266,1.41292,0.0988138,803.51,3.26630081300813
12.999099102033945,1.42904,0.103054,803.43,3.2659756097560972
13.143502735866187,1.44572,0.102272,803.6,3.2666666666666666
13.289510512362487,1.46153,0.100784,804.12,3.2687804878048783
13.4371402515293,1.47799,0.0904594,804.86,3.271788617886179
13.58640997133093,1.49416,0.0891526,805.69,3.2751626016260165
13.73733788988859,1.51075,0.079432,806.35,3.2778455284552845
13.88994242770389,1.52691,0.0762845,806.85,3.2798780487804877
14.044242209907045,1.54487,0.0797852,807.17,3.2811788617886175
14.200256068530011,1.56203,0.0795165,807.24,3.2814634146341466
14.35800304480494,1.57938,0.0741031,807.04,3.2806504065040647
14.517502391488105,1.59531,0.0740872,806.81,3.279715447154471
14.678773575209679,1.61455,0.081603,806.67,3.2791463414634143
14.841836278849597,1.50426,0.0711282,806.76,3.279512195121951
15.00671040393983,1.64931,0.0748589,807.23,3.2814227642276426
15.173416073093307,1.66745,0.0631292,807.91,3.2841869918699187
15.341973632459885,1.68661,0.057927,808.6,3.2869918699186993
15.512403654209539,1.70621,0.0540166,809.13,3.2891463414634146
15.684726939043165,1.7247,0.0515751,809.42,3.2903252032520323
15.858964518731268,1.74383,0.0517704,809.46,3.290487804878049
16.03513765868087,1.76345,0.0559354,809.22,3.2895121951219513
16.213267860530888,1.78172,0.0610114,808.64,3.2871544715447154
16.393376864776396,1.80216,0.068545,807.8,3.283739837398374
16.57548665342203,1.82226,0.0801475,806.86,3.2799186991869917
16.75961945266481,1.84294,0.0924756,806.01,3.2764634146341463
16.945797735606863,1.8615,0.104012,805.36,3.273821138211382
17.13404422499819,1.88358,0.103742,804.75,3.2713414634146343
17.324381896009932,1.89141,0.110907,804.37,3.26979674796748
17.5168339790385,1.85799,0.103803,804.03,3.268414634146341
17.711423962540767,1.59498,0.0945461,803.87,3.2677642276422763
17.908175595900808,1.61405,0.09029,804.2,3.269105691056911
18.10711289232847,1.67009,0.0834289,805.18,3.273089430894309
18.308260131790135,1.9692,0.095257,806.41,3.2780894308943087
18.511641863972084,2.03602,0.0772744,807.47,3.28239837398374
18.71728291127668,2.05826,0.0681138,808.4,3.286178861788618
18.92520837185198,2.08031,0.0588032,809.08,3.2889430894308944
19.135443622654865,2.10355,0.0494939,809.61,3.2910975609756097
19.34801432254828,2.12326,0.0406151,810.04,3.292845528455284
19.562946415432855,2.15061,0.0333116,810.4,3.294308943089431
19.780266133413306,2.1749,0.0160648,810.62,3.2952032520325205
20.000000000000004,2.19944,0.0166704,810.61,3.2951626016260165
