freq,fwhm,norm,fit_stat,redchi
4.971632134795246,0.546674,1.31621e-05,406.45,1.6522357723577235
5.026860711845576,0.552935,1.48007e-05,405.62,1.6488617886178862
5.082702808891011,0.558856,1.74078e-05,404.6,1.6447154471544716
5.139165241366684,0.565099,1.8736e-05,403.47,1.6401219512195122
5.196254900418639,0.571432,2.11094e-05,402.47,1.6360569105691058
5.2539787537448746,0.577691,2.15477e-05,401.67,1.6328048780487805
5.312343846445754,0.584333,2.23175e-05,401.32,1.6313821138211382
5.371357301883837,0.59073,2.16211e-05,401.28,1.6312195121951218
5.431026322553275,0.597136,2.13259e-05,401.34,1.6314634146341462
5.491358190958871,0.60393,2.18355e-05,401.29,1.631260162601626
5.5523602705048924,0.61075,2.23214e-05,401.06,1.6303252032520326
5.614040006393758,0.617406,2.27801e-05,400.8,1.629268292682927
5.676404926534721,0.624291,2.3139e-05,400.75,1.6290650406504066
5.739462642462633,0.629456,2.36399e-05,401.08,1.6304065040650406
5.803220850266918,0.638173,2.22484e-05,401.63,1.6326422764227642
5.867687331530871,0.644936,2.04909e-05,402.27,1.6352439024390244
5.932869954281387,0.652327,2.08689e-05,402.82,1.637479674796748
5.9987766739492345,0.65982,2.03898e-05,403.15,1.638821138211382
6.065415534340013,0.667161,2.01018e-05,403.29,1.639390243902439
6.132794668615875,0.674127,1.89524e-05,403.25,1.6392276422764227
6.200922300288177,0.681961,2.00457e-05,403.16,1.6388617886178862
6.26980674422113,0.687312,2.00686e-05,403.08,1.6385365853658536
6.33945640764663,0.574974,1.78739e-05,402.98,1.638130081300813
6.409879791190342,0.578127,1.61142e-05,403.47,1.6401219512195122
6.481085489909176,0.583588,1.41444e-05,404.8,1.6455284552845528
6.553082194340318,0.718334,1.28296e-05,406.59,1.6528048780487803
6.625878691561884,0.728602,1.00097e-05,407.8,1.6577235772357723
6.699483866265369,0.735431,8.04261e-06,408.59,1.6609349593495935
6.773906701840011,0.744796,6.45981e-06,408.99,1.6625609756097561
6.849156281469203,0.753013,5.24832e-06,409.16,1.6632520325203253
6.925241789239067,0.761393,4.26376e-06,409.25,1.6636178861788617
7.0021725112593725,0.768911,3.40386e-06,409.34,1.6639837398373982
7.079957836796883,0.774518,2.75887e-06,409.42,1.664308943089431
7.158607259421295,0.770905,2.33243e-06,409.5,1.6646341463414633
7.238130378163925,0.792873,1.00612e-06,409.52,1.6647154471544714
7.318536898689247,0.795145,1.67375e-06,409.53,1.6647560975609754
7.399836634479451,0.700397,1.25215e-06,409.52,1.6647154471544714
7.482039508032168,0.685507,1.56339e-06,409.48,1.6645528455284553
7.565155552071494,0.687875,5.3746e-07,409.52,1.6647154471544714
7.649194910772461,0.764919,0.0,409.55,1.6648373983739837
7.734167840999122,0.773417,0.0,409.55,1.6648373983739837
7.820084713556388,0.782008,0.0,409.55,1.6648373983739837
7.906956014455753,0.790696,0.0,409.55,1.6648373983739837
7.994792346195112,0.799479,0.0,409.55,1.6648373983739837
8.083604429052771,0.80836,0.0,409.55,1.6648373983739837
8.173403102395827,0.81734,0.0,409.55,1.6648373983739837
8.264199326003121,0.82642,0.0,409.55,1.6648373983739837
8.356004181402835,0.8356,0.0,409.55,1.6648373983739837
8.448828873224988,0.844883,0.0,409.55,1.6648373983739837
8.542684730568942,0.854268,0.0,409.55,1.6648373983739837
8.637583208386094,0.863758,0.0,409.55,1.6648373983739837
8.733535888877936,0.873354,0.0,409.55,1.6648373983739837
8.830554482909648,0.883055,0.0,409.55,1.6648373983739837
8.928650831439386,0.892865,0.0,409.55,1.6648373983739837
9.027836906963444,0.816408,2.3997e-07,409.55,1.6648373983739837
9.128124814977493,0.846231,8.05503e-07,409.51,1.6646747967479674
9.229526795454028,0.837826,2.03251e-06,409.43,1.664349593495935
9.332055224336228,0.845922,1.81979e-06,409.45,1.664430894308943
9.435722615048434,0.876285,4.93958e-07,409.53,1.6647560975609754
9.54054162002339,0.892738,2.45479e-08,409.55,1.6648373983739837
9.646525032246434,0.964653,0.0,409.55,1.6648373983739837
9.753685786816883,0.975369,0.0,409.55,1.6648373983739837
9.862036962526732,0.986204,0.0,409.55,1.6648373983739837
9.971591783456889,0.997159,0.0,409.55,1.6648373983739837
10.082363620591163,1.00824,0.0,409.55,1.6648373983739837
10.194365993448185,1.01944,0.0,409.55,1.6648373983739837
10.307612571731394,1.03076,0.0,409.55,1.6648373983739837
10.422117176997459,1.04221,0.0,409.55,1.6648373983739837
10.537893784343142,1.05379,0.0,409.55,1.6648373983739837
10.654956524110943,1.0655,0.0,409.55,1.6648373983739837
10.7733196836137,1.07733,0.0,409.55,1.6648373983739837
10.892997708878294,1.02276,8.30273e-08,409.55,1.6648373983739837
11.014005206408806,1.1014,0.0,409.55,1.6648373983739837
11.13635694496919,1.11364,0.0,409.55,1.6648373983739837
11.260067857385788,1.12601,0.0,409.55,1.6648373983739837
11.38515304236985,1.13852,0.0,409.55,1.6648373983739837
11.511627766360313,1.15116,0.0,409.55,1.6648373983739837
11.639507465387025,1.16395,0.0,409.55,1.6648373983739837
11.768807746954717,1.17688,0.0,409.55,1.6648373983739837
11.899544391947854,1.18995,0.0,409.55,1.6648373983739837
12.031733356556671,1.20317,0.0,409.55,1.6648373983739837
12.165390774224598,1.21654,0.0,409.55,1.6648373983739837
12.300532957617323,1.23005,0.0,409.55,1.6648373983739837
12.437176400613707,1.24372,0.0,409.55,1.6648373983739837
12.575337780318868,1.25753,0.0,409.55,1.6648373983739837
12.715033959099575,1.2715,0.0,409.55,1.6648373983739837
12.856281986642266,1.28563,0.0,409.55,1.6648373983739837
12.999099102033945,1.29991,0.0,409.55,1.6648373983739837
13.143502735866187,1.31435,0.0,409.55,1.6648373983739837
13.289510512362487,1.32895,0.0,409.55,1.6648373983739837
13.4371402515293,1.34371,0.0,409.55,1.6648373983739837
13.58640997133093,1.35864,0.0,409.55,1.6648373983739837
13.73733788988859,1.37373,0.0,409.55,1.6648373983739837
13.88994242770389,1.38899,0.0,409.55,1.6648373983739837
14.044242209907045,1.40442,0.0,409.55,1.6648373983739837
14.200256068530011,1.42003,0.0,409.55,1.6648373983739837
14.35800304480494,1.4358,0.0,409.55,1.6648373983739837
14.517502391488105,1.45175,0.0,409.55,1.6648373983739837
14.678773575209679,1.46788,0.0,409.55,1.6648373983739837
14.841836278849597,1.48418,0.0,409.55,1.6648373983739837
15.00671040393983,1.50067,0.0,409.55,1.6648373983739837
15.173416073093307,1.51734,0.0,409.55,1.6648373983739837
15.341973632459885,1.5342,0.0,409.55,1.6648373983739837
15.512403654209539,1.55124,0.0,409.55,1.6648373983739837
15.684726939043165,1.56847,0.0,409.55,1.6648373983739837
15.858964518731268,1.5859,0.0,409.55,1.6648373983739837
16.03513765868087,1.60351,0.0,409.55,1.6648373983739837
16.213267860530888,1.62133,0.0,409.55,1.6648373983739837
16.393376864776396,1.63934,0.0,409.55,1.6648373983739837
16.57548665342203,1.65755,0.0,409.55,1.6648373983739837
16.75961945266481,1.67596,0.0,409.55,1.6648373983739837
16.945797735606863,1.69458,0.0,409.55,1.6648373983739837
17.13404422499819,1.7134,0.0,409.55,1.6648373983739837
17.324381896009932,1.73244,0.0,409.55,1.6648373983739837
17.5168339790385,1.75168,0.0,409.55,1.6648373983739837
17.711423962540767,1.77114,0.0,409.55,1.6648373983739837
17.908175595900808,1.79082,0.0,409.55,1.6648373983739837
18.10711289232847,1.81071,0.0,409.55,1.6648373983739837
18.308260131790135,1.83083,0.0,409.55,1.6648373983739837
18.511641863972084,1.85116,0.0,409.55,1.6648373983739837
18.71728291127668,1.87173,0.0,409.55,1.6648373983739837
18.92520837185198,1.89252,0.0,409.55,1.6648373983739837
19.135443622654865,1.91354,0.0,409.55,1.6648373983739837
19.34801432254828,1.9348,0.0,409.55,1.6648373983739837
19.562946415432855,1.95629,0.0,409.55,1.6648373983739837
19.780266133413306,1.97803,0.0,409.55,1.6648373983739837
20.000000000000004,2.0,0.0,409.55,1.6648373983739837
