freq,fwhm,norm,fit_stat,redchi
3.6894075091649277,0.332511,0.0334073,245.22,0.9968292682926829
3.73039218408967,0.335756,0.0262341,245.4,0.9975609756097561
3.771832147180468,0.339629,0.0191707,245.62,0.9984552845528456
3.8137324561159454,0.349428,0.00990023,245.88,0.9995121951219512
3.856098224759168,0.363152,0.00632133,246.02,1.0000813008130083
3.898934623781784,0.389893,0.0,246.06,1.0002439024390244
3.9422468812951004,0.394225,0.0,246.06,1.0002439024390244
3.9860402834881605,0.398604,0.0,246.06,1.0002439024390244
4.030320175272916,0.403032,0.0,246.06,1.0002439024390244
4.075091960936564,0.407509,0.0,246.06,1.0002439024390244
4.120361104801134,0.412036,0.0,246.06,1.0002439024390244
4.166133131890395,0.416613,0.0,246.06,1.0002439024390244
4.21241362860418,0.421241,0.0,246.06,1.0002439024390244
4.259208243400194,0.425921,0.0,246.06,1.0002439024390244
4.3065226874833975,0.430652,0.0,246.06,1.0002439024390244
4.354362735503053,0.435436,0.0,246.06,1.0002439024390244
4.402734226257512,0.440273,0.0,246.06,1.0002439024390244
4.451643063406824,0.445164,0.0,246.06,1.0002439024390244
4.501095216193276,0.45011,0.0,246.06,1.0002439024390244
4.551096720169926,0.45511,0.0,246.06,1.0002439024390244
4.601653677937228,0.460165,0.0,246.06,1.0002439024390244
4.652772259887852,0.465277,0.0,246.06,1.0002439024390244
4.704458704959767,0.470446,0.0,246.06,1.0002439024390244
4.756719321397685,0.475672,0.0,246.06,1.0002439024390244
4.809560487522986,0.480956,0.0,246.06,1.0002439024390244
4.862988652512174,0.46177,0.000370871,246.06,1.0002439024390244
4.917010337183984,0.444408,0.00892585,246.01,1.000040650406504
4.971632134795246,0.450548,0.0160841,245.92,0.9996747967479674
5.026860711845576,0.465778,0.0125841,245.9,0.9995934959349594
5.082702808891011,0.475738,0.0144362,245.87,0.9994715447154472
5.139165241366684,0.484235,0.014205,245.88,0.9995121951219512
5.196254900418639,0.473397,0.0190207,245.88,0.9995121951219512
5.2539787537448746,0.475011,0.01595,245.92,0.9996747967479674
5.312343846445754,0.478464,0.0127331,245.96,0.9998373983739838
5.371357301883837,0.487752,0.00912945,245.99,0.999959349593496
5.431026322553275,0.505059,0.00190955,246.05,1.0002032520325204
5.491358190958871,0.549136,0.0,246.06,1.0002439024390244
5.5523602705048924,0.555236,0.0,246.06,1.0002439024390244
5.614040006393758,0.561404,0.0,246.06,1.0002439024390244
5.676404926534721,0.56764,0.0,246.06,1.0002439024390244
5.739462642462633,0.573946,0.0,246.06,1.0002439024390244
5.803220850266918,0.580322,0.0,246.06,1.0002439024390244
5.867687331530871,0.586769,0.0,246.06,1.0002439024390244
5.932869954281387,0.593287,0.0,246.06,1.0002439024390244
5.9987766739492345,0.599878,0.0,246.06,1.0002439024390244
6.065415534340013,0.606542,0.0,246.06,1.0002439024390244
6.132794668615875,0.613279,0.0,246.06,1.0002439024390244
6.200922300288177,0.620092,0.0,246.06,1.0002439024390244
6.26980674422113,0.626981,0.0,246.06,1.0002439024390244
6.33945640764663,0.633946,0.0,246.06,1.0002439024390244
6.409879791190342,0.640988,0.0,246.06,1.0002439024390244
6.481085489909176,0.648109,0.0,246.06,1.0002439024390244
6.553082194340318,0.655308,0.0,246.06,1.0002439024390244
6.625878691561884,0.662588,0.0,246.06,1.0002439024390244
6.699483866265369,0.669948,0.0,246.06,1.0002439024390244
6.773906701840011,0.677391,0.0,246.06,1.0002439024390244
6.849156281469203,0.633082,0.00202618,246.05,1.0002032520325204
6.925241789239067,0.638914,0.00431386,246.03,1.0001219512195123
7.0021725112593725,0.630711,0.00954032,245.99,0.999959349593496
7.079957836796883,0.639998,0.00238699,246.05,1.0002032520325204
7.158607259421295,0.715861,0.0,246.06,1.0002439024390244
7.238130378163925,0.723813,0.0,246.06,1.0002439024390244
7.318536898689247,0.731854,0.0,246.06,1.0002439024390244
7.399836634479451,0.739984,0.0,246.06,1.0002439024390244
7.482039508032168,0.748204,0.0,246.06,1.0002439024390244
7.565155552071494,0.756516,0.0,246.06,1.0002439024390244
7.649194910772461,0.764919,0.0,246.06,1.0002439024390244
7.734167840999122,0.773417,0.0,246.06,1.0002439024390244
7.820084713556388,0.782008,0.0,246.06,1.0002439024390244
7.906956014455753,0.790696,0.0,246.06,1.0002439024390244
7.994792346195112,0.799479,0.0,246.06,1.0002439024390244
8.083604429052771,0.80836,0.0,246.06,1.0002439024390244
8.173403102395827,0.81734,0.0,246.06,1.0002439024390244
8.264199326003121,0.82642,0.0,246.06,1.0002439024390244
8.356004181402835,0.8356,0.0,246.06,1.0002439024390244
8.448828873224988,0.844883,0.0,246.06,1.0002439024390244
8.542684730568942,0.854268,0.0,246.06,1.0002439024390244
8.637583208386094,0.863758,0.0,246.06,1.0002439024390244
8.733535888877936,0.873354,0.0,246.06,1.0002439024390244
8.830554482909648,0.883055,0.0,246.06,1.0002439024390244
8.928650831439386,0.892865,0.0,246.06,1.0002439024390244
9.027836906963444,0.902784,0.0,246.06,1.0002439024390244
9.128124814977493,0.912812,0.0,246.06,1.0002439024390244
9.229526795454028,0.922953,0.0,246.06,1.0002439024390244
9.332055224336228,0.933206,0.0,246.06,1.0002439024390244
9.435722615048434,0.943572,0.0,246.06,1.0002439024390244
9.54054162002339,0.954054,0.0,246.06,1.0002439024390244
9.646525032246434,0.964653,0.0,246.06,1.0002439024390244
9.753685786816883,0.975369,0.0,246.06,1.0002439024390244
9.862036962526732,0.986204,0.0,246.06,1.0002439024390244
9.971591783456889,0.997159,0.0,246.06,1.0002439024390244
10.082363620591163,1.00824,0.0,246.06,1.0002439024390244
10.194365993448185,1.01944,0.0,246.06,1.0002439024390244
10.307612571731394,1.03076,0.0,246.06,1.0002439024390244
10.422117176997459,1.04221,0.0,246.06,1.0002439024390244
10.537893784343142,1.05379,0.0,246.06,1.0002439024390244
10.654956524110943,1.0655,0.0,246.06,1.0002439024390244
10.7733196836137,1.07733,0.0,246.06,1.0002439024390244
10.892997708878294,1.0893,0.0,246.06,1.0002439024390244
11.014005206408806,1.1014,0.0,246.06,1.0002439024390244
11.13635694496919,1.11364,0.0,246.06,1.0002439024390244
11.260067857385788,1.12601,0.0,246.06,1.0002439024390244
11.38515304236985,1.13852,0.0,246.06,1.0002439024390244
11.511627766360313,1.15116,0.0,246.06,1.0002439024390244
11.639507465387025,1.16395,0.0,246.06,1.0002439024390244
11.768807746954717,1.17688,0.0,246.06,1.0002439024390244
11.899544391947854,1.18995,0.0,246.06,1.0002439024390244
12.031733356556671,1.20317,0.0,246.06,1.0002439024390244
12.165390774224598,1.21654,0.0,246.06,1.0002439024390244
12.300532957617323,1.23005,0.0,246.06,1.0002439024390244
12.437176400613707,1.24372,0.0,246.06,1.0002439024390244
12.575337780318868,1.25753,0.0,246.06,1.0002439024390244
12.715033959099575,1.2715,0.0,246.06,1.0002439024390244
12.856281986642266,1.28563,0.0,246.06,1.0002439024390244
12.999099102033945,1.29991,0.0,246.06,1.0002439024390244
13.143502735866187,1.31435,0.0,246.06,1.0002439024390244
13.289510512362487,1.32895,0.0,246.06,1.0002439024390244
13.4371402515293,1.34371,0.0,246.06,1.0002439024390244
13.58640997133093,1.35864,0.0,246.06,1.0002439024390244
13.73733788988859,1.37373,0.0,246.06,1.0002439024390244
13.88994242770389,1.38899,0.0,246.06,1.0002439024390244
14.044242209907045,1.40442,0.0,246.06,1.0002439024390244
14.200256068530011,1.42003,0.0,246.06,1.0002439024390244
14.35800304480494,1.4358,0.0,246.06,1.0002439024390244
14.517502391488105,1.45175,0.0,246.06,1.0002439024390244
14.678773575209679,1.46788,0.0,246.06,1.0002439024390244
14.841836278849597,1.48418,0.0,246.06,1.0002439024390244
15.00671040393983,1.50067,0.0,246.06,1.0002439024390244
15.173416073093307,1.51734,0.0,246.06,1.0002439024390244
15.341973632459885,1.5342,0.0,246.06,1.0002439024390244
15.512403654209539,1.55124,0.0,246.06,1.0002439024390244
15.684726939043165,1.56847,0.0,246.06,1.0002439024390244
15.858964518731268,1.5859,0.0,246.06,1.0002439024390244
16.03513765868087,1.60351,0.0,246.06,1.0002439024390244
16.213267860530888,1.62133,0.0,246.06,1.0002439024390244
16.393376864776396,1.63934,0.0,246.06,1.0002439024390244
16.57548665342203,1.65755,0.0,246.06,1.0002439024390244
16.75961945266481,1.67596,0.0,246.06,1.0002439024390244
16.945797735606863,1.69458,0.0,246.06,1.0002439024390244
17.13404422499819,1.7134,0.0,246.06,1.0002439024390244
17.324381896009932,1.73244,0.0,246.06,1.0002439024390244
17.5168339790385,1.75168,0.0,246.06,1.0002439024390244
17.711423962540767,1.77114,0.0,246.06,1.0002439024390244
17.908175595900808,1.79082,0.0,246.06,1.0002439024390244
18.10711289232847,1.81071,0.0,246.06,1.0002439024390244
18.308260131790135,1.83083,0.0,246.06,1.0002439024390244
18.511641863972084,1.85116,0.0,246.06,1.0002439024390244
18.71728291127668,1.87173,0.0,246.06,1.0002439024390244
18.92520837185198,1.89252,0.0,246.06,1.0002439024390244
19.135443622654865,1.91354,0.0,246.06,1.0002439024390244
19.34801432254828,1.9348,0.0,246.06,1.0002439024390244
19.562946415432855,1.95629,0.0,246.06,1.0002439024390244
19.780266133413306,1.97803,0.0,246.06,1.0002439024390244
20.000000000000004,2.0,0.0,246.06,1.0002439024390244
