freq,fwhm,norm,fit_stat,redchi
16.03513765868087,1.47364,3.51137e-07,2078.66,8.449837398373983
16.213267860530888,1.62133,0.0,2078.67,8.449878048780489
16.393376864776396,1.63934,0.0,2078.67,8.449878048780489
16.57548665342203,1.65755,0.0,2078.67,8.449878048780489
16.75961945266481,1.67596,0.0,2078.67,8.449878048780489
16.945797735606863,1.69458,0.0,2078.67,8.449878048780489
17.13404422499819,1.7134,0.0,2078.67,8.449878048780489
17.324381896009932,1.73244,0.0,2078.67,8.449878048780489
17.5168339790385,1.75168,0.0,2078.67,8.449878048780489
17.711423962540767,1.77114,0.0,2078.67,8.449878048780489
17.908175595900808,1.79082,0.0,2078.67,8.449878048780489
18.10711289232847,1.81071,0.0,2078.67,8.449878048780489
18.308260131790135,1.83083,0.0,2078.67,8.449878048780489
18.511641863972084,1.85116,0.0,2078.67,8.449878048780489
18.71728291127668,1.87173,0.0,2078.67,8.449878048780489
18.92520837185198,1.89252,0.0,2078.67,8.449878048780489
19.135443622654865,1.91354,0.0,2078.67,8.449878048780489
19.34801432254828,1.9348,0.0,2078.67,8.449878048780489
19.562946415432855,1.95629,0.0,2078.67,8.449878048780489
19.780266133413306,1.97803,0.0,2078.67,8.449878048780489
20.000000000000004,2.0,0.0,2078.67,8.449878048780489
