freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0954688,6.51794e-08,331.45,1.3473577235772358
1.0587608285836607,0.105876,0.0,331.45,1.3473577235772358
1.070522329115862,0.107052,0.0,331.45,1.3473577235772358
1.0824144851190958,0.108241,0.0,331.45,1.3473577235772358
1.0944387480112365,0.109444,0.0,331.45,1.3473577235772358
1.1065965853335857,0.11066,0.0,331.45,1.3473577235772358
1.1188894809299823,0.111889,0.0,331.45,1.3473577235772358
1.1313189351279025,0.113132,0.0,331.45,1.3473577235772358
1.1438864649215728,0.114389,0.0,331.45,1.3473577235772358
1.1565936041571172,0.115659,0.0,331.45,1.3473577235772358
1.1694419037197599,0.107669,4.08508e-10,331.45,1.3473577235772358
1.1824329317231081,0.118243,0.0,331.45,1.3473577235772358
1.1955682737005384,0.119557,0.0,331.45,1.3473577235772358
1.2088495327987077,0.120885,0.0,331.45,1.3473577235772358
1.2222783299732152,0.122228,0.0,331.45,1.3473577235772358
1.2358563041864368,0.123586,0.0,331.45,1.3473577235772358
1.2495851126075586,0.124959,0.0,331.45,1.3473577235772358
1.2634664308148307,0.126347,0.0,331.45,1.3473577235772358
1.2775019530000689,0.12775,0.0,331.45,1.3473577235772358
1.2916933921754286,0.129169,0.0,331.45,1.3473577235772358
1.3060424803824748,0.122849,3.04078e-07,331.44,1.3473170731707318
1.3205509689035746,0.120292,1.0548e-06,331.34,1.3469105691056908
1.3352206284756383,0.120732,1.68643e-06,331.2,1.346341463414634
1.3500532495062354,0.121797,2.10631e-06,331.07,1.3458130081300812
1.3650506422921107,0.122962,2.21861e-06,331.02,1.3456097560975608
1.3802146372401272,0.124697,1.95386e-06,331.09,1.3458943089430893
1.3955470850906657,0.127138,6.07776e-07,331.33,1.3468699186991868
1.4110498571435033,0.13241,7.84121e-08,331.44,1.3473170731707318
1.4267248454862032,0.142672,0.0,331.45,1.3473577235772358
1.4425739632250398,0.144257,0.0,331.45,1.3473577235772358
1.4585991447184923,0.14586,0.0,331.45,1.3473577235772358
1.474802345813327,0.14748,0.0,331.45,1.3473577235772358
1.491185544083308,0.149119,0.0,331.45,1.3473577235772358
1.5077507390705542,0.150775,0.0,331.45,1.3473577235772358
1.5244999525295826,0.15245,0.0,331.45,1.3473577235772358
1.5414352286740576,0.154144,0.0,331.45,1.3473577235772358
1.5585586344262863,0.155856,0.0,331.45,1.3473577235772358
1.5758722596694812,0.157587,0.0,331.45,1.3473577235772358
1.593378217502827,0.159338,0.0,331.45,1.3473577235772358
1.6110786444993823,0.161108,0.0,331.45,1.3473577235772358
1.6289757009668435,0.162898,0.0,331.45,1.3473577235772358
1.6470715712112072,0.164707,0.0,331.45,1.3473577235772358
1.6653684638033603,0.166537,0.0,331.45,1.3473577235772358
1.6838686118486341,0.168387,0.0,331.45,1.3473577235772358
1.70257427325935,0.170257,0.0,331.45,1.3473577235772358
1.7214877310303935,0.172149,0.0,331.45,1.3473577235772358
1.7406112935178513,0.174061,0.0,331.45,1.3473577235772358
1.7599472947207409,0.175995,0.0,331.45,1.3473577235772358
1.779498094565872,0.17795,0.0,331.45,1.3473577235772358
1.7992660791958721,0.179927,0.0,331.45,1.3473577235772358
1.81925366126041,0.181925,0.0,331.45,1.3473577235772358
1.839463280210657,0.183946,0.0,331.45,1.3473577235772358
1.8598974025970172,0.18599,0.0,331.45,1.3473577235772358
1.8805585223701655,0.188056,0.0,331.45,1.3473577235772358
1.901449161185431,0.171698,6.80233e-08,331.44,1.3473170731707318
1.9225718687105604,0.173236,5.08586e-07,331.42,1.3472357723577237
1.9439292229369007,0.179859,5.54007e-07,331.4,1.3471544715447155
1.9655238304940383,0.178884,9.05975e-07,331.35,1.3469512195121953
1.9873583269679354,0.181898,1.27063e-06,331.28,1.3466666666666665
2.0094353772225966,0.188425,1.61501e-06,331.15,1.3461382113821136
2.031757675725313,0.183054,2.82649e-06,330.89,1.345081300813008
2.0543279468755165,0.190657,2.12488e-06,330.86,1.344959349593496
2.077148945337289,0.186943,2.89633e-06,330.69,1.3442682926829268
2.100223456375563,0.189035,2.85674e-06,330.87,1.345
2.123554296196061,0.191668,1.54816e-06,331.23,1.3464634146341463
2.147144312289006,0.214714,0.0,331.45,1.3473577235772358
2.1709963837766555,0.2171,0.0,331.45,1.3473577235772358
2.1951134217646913,0.219511,0.0,331.45,1.3473577235772358
2.219498369697517,0.22195,0.0,331.45,1.3473577235772358
2.244154203717499,0.224415,0.0,331.45,1.3473577235772358
2.269083933028201,0.226908,0.0,331.45,1.3473577235772358
2.2942906002616517,0.229429,0.0,331.45,1.3473577235772358
2.3197772818496922,0.231978,0.0,331.45,1.3473577235772358
2.3455470883994516,0.234555,0.0,331.45,1.3473577235772358
2.371603165072989,0.23716,0.0,331.45,1.3473577235772358
2.397948691971156,0.239795,0.0,331.45,1.3473577235772358
2.424586884521724,0.242459,0.0,331.45,1.3473577235772358
2.45152099387182,0.245152,0.0,331.45,1.3473577235772358
2.478754307284725,0.247875,0.0,331.45,1.3473577235772358
2.50629014854108,0.250629,0.0,331.45,1.3473577235772358
2.5341318783445423,0.253413,0.0,331.45,1.3473577235772358
2.5622828947319634,0.256228,0.0,331.45,1.3473577235772358
2.5907466334881044,0.259075,0.0,331.45,1.3473577235772358
2.6195265685649725,0.261953,0.0,331.45,1.3473577235772358
2.648626212505812,0.264863,0.0,331.45,1.3473577235772358
2.678049116873801,0.267805,0.0,331.45,1.3473577235772358
2.7077988726855153,0.27078,0.0,331.45,1.3473577235772358
2.737879110849208,0.273788,0.0,331.45,1.3473577235772358
2.7682935026079525,0.276829,0.0,331.45,1.3473577235772358
2.7990457599877123,0.279905,0.0,331.45,1.3473577235772358
2.8301396362503914,0.283014,0.0,331.45,1.3473577235772358
2.8615789263519074,0.286158,0.0,331.45,1.3473577235772358
2.8933674674053647,0.289337,0.0,331.45,1.3473577235772358
2.9255091391493653,0.292551,0.0,331.45,1.3473577235772358
2.9580078644215257,0.295801,0.0,331.45,1.3473577235772358
2.9908676096372515,0.299087,0.0,331.45,1.3473577235772358
3.024092385273832,0.302409,0.0,331.45,1.3473577235772358
3.057686246359914,0.305769,0.0,331.45,1.3473577235772358
3.0916532929704084,0.309165,0.0,331.45,1.3473577235772358
3.1259976707269,0.3126,0.0,331.45,1.3473577235772358
3.1607235713036137,0.316072,0.0,331.45,1.3473577235772358
3.195835232938998,0.319584,0.0,331.45,1.3473577235772358
3.2313369409529997,0.323134,0.0,331.45,1.3473577235772358
3.267233028270078,0.326723,0.0,331.45,1.3473577235772358
3.3035278759480278,0.330353,0.0,331.45,1.3473577235772358
3.3402259137126866,0.334023,0.0,331.45,1.3473577235772358
3.377331620498571,0.337733,0.0,331.45,1.3473577235772358
3.4148495249955215,0.341485,0.0,331.45,1.3473577235772358
3.452784206201428,0.345278,0.0,331.45,1.3473577235772358
3.4911402939810827,0.349114,0.0,331.45,1.3473577235772358
3.52992246963125,0.352992,0.0,331.45,1.3473577235772358
3.5691354664520105,0.356914,0.0,331.45,1.3473577235772358
3.608784070324455,0.360878,0.0,331.45,1.3473577235772358
3.6488731202947875,0.364887,0.0,331.45,1.3473577235772358
3.6894075091649277,0.368941,0.0,331.45,1.3473577235772358
3.73039218408967,0.373039,0.0,331.45,1.3473577235772358
3.771832147180468,0.377183,0.0,331.45,1.3473577235772358
3.8137324561159454,0.381373,0.0,331.45,1.3473577235772358
3.856098224759168,0.38561,0.0,331.45,1.3473577235772358
3.898934623781784,0.389893,0.0,331.45,1.3473577235772358
3.9422468812951004,0.394225,0.0,331.45,1.3473577235772358
3.9860402834881605,0.398604,0.0,331.45,1.3473577235772358
4.030320175272916,0.403032,0.0,331.45,1.3473577235772358
4.075091960936564,0.407509,0.0,331.45,1.3473577235772358
4.120361104801134,0.412036,0.0,331.45,1.3473577235772358
4.166133131890395,0.416613,0.0,331.45,1.3473577235772358
4.21241362860418,0.421241,0.0,331.45,1.3473577235772358
4.259208243400194,0.425921,0.0,331.45,1.3473577235772358
4.3065226874833975,0.430652,0.0,331.45,1.3473577235772358
4.354362735503053,0.435436,0.0,331.45,1.3473577235772358
4.402734226257512,0.440273,0.0,331.45,1.3473577235772358
4.451643063406824,0.475038,4.88346e-07,331.43,1.3472764227642278
4.501095216193276,0.487095,2.26231e-06,331.3,1.3467479674796747
4.551096720169926,0.411188,3.25947e-06,330.98,1.3454471544715447
4.601653677937228,0.415132,4.13276e-06,330.6,1.3439024390243903
4.652772259887852,0.418867,5.29176e-06,330.27,1.342560975609756
4.704458704959767,0.426878,5.49717e-06,330.14,1.3420325203252033
4.756719321397685,0.487713,6.19498e-06,330.17,1.3421544715447156
4.809560487522986,0.527895,6.66144e-06,330.23,1.34239837398374
4.862988652512174,0.533794,6.27033e-06,330.33,1.3428048780487805
4.917010337183984,0.54038,6.39932e-06,330.45,1.3432926829268292
4.971632134795246,0.546599,6.68572e-06,330.49,1.3434552845528456
5.026860711845576,0.552891,7.38607e-06,330.34,1.3428455284552845
5.082702808891011,0.55893,8.6295e-06,329.85,1.3408536585365856
5.139165241366684,0.565306,1.06762e-05,328.89,1.336951219512195
5.196254900418639,0.571511,1.29803e-05,327.27,1.3303658536585365
5.2539787537448746,0.577933,1.66673e-05,325.12,1.3216260162601625
5.312343846445754,0.584086,1.91148e-05,322.57,1.311260162601626
5.371357301883837,0.590714,2.14961e-05,320.1,1.301219512195122
5.431026322553275,0.597311,2.42115e-05,318.05,1.2928861788617887
5.491358190958871,0.603839,2.49198e-05,316.27,1.285650406504065
5.5523602705048924,0.610756,2.83488e-05,314.54,1.278617886178862
5.614040006393758,0.617544,3.07324e-05,312.15,1.2689024390243901
5.676404926534721,0.624405,3.35163e-05,308.84,1.2554471544715446
5.739462642462633,0.63108,3.49025e-05,304.67,1.2384959349593496
5.803220850266918,0.638354,3.82776e-05,300.33,1.2208536585365852
5.867687331530871,0.645159,4.00149e-05,296.21,1.2041056910569106
5.932869954281387,0.652602,4.62456e-05,293.35,1.192479674796748
5.9987766739492345,0.650319,4.65967e-05,290.93,1.1826422764227642
6.065415534340013,0.667194,4.71206e-05,289.74,1.1778048780487804
6.132794668615875,0.674581,4.78873e-05,290.18,1.1795934959349594
6.200922300288177,0.682095,4.48536e-05,291.03,1.1830487804878047
6.26980674422113,0.689332,4.06218e-05,292.95,1.1908536585365854
6.33945640764663,0.697316,4.09414e-05,295.76,1.2022764227642275
6.409879791190342,0.704976,3.77856e-05,298.86,1.2148780487804878
6.481085489909176,0.712653,3.58229e-05,301.95,1.2274390243902438
6.553082194340318,0.720838,3.53963e-05,304.64,1.2383739837398373
6.625878691561884,0.728847,3.40693e-05,306.58,1.2462601626016259
6.699483866265369,0.736943,3.31243e-05,307.81,1.251260162601626
6.773906701840011,0.745127,3.25856e-05,308.5,1.2540650406504066
6.849156281469203,0.753341,3.06658e-05,308.87,1.255569105691057
6.925241789239067,0.76167,3.15091e-05,309.51,1.258170731707317
7.0021725112593725,0.769932,3.0498e-05,310.51,1.2622357723577236
7.079957836796883,0.778523,2.95948e-05,312.06,1.2685365853658537
7.158607259421295,0.787441,2.85144e-05,314.03,1.2765447154471543
7.238130378163925,0.795414,2.59001e-05,316.14,1.2851219512195122
7.318536898689247,0.805024,2.42628e-05,318.27,1.293780487804878
7.399836634479451,0.81398,2.24723e-05,320.28,1.301951219512195
7.482039508032168,0.822858,2.19795e-05,322.21,1.3097967479674797
7.565155552071494,0.832128,1.92726e-05,323.91,1.316707317073171
7.649194910772461,0.840607,1.76584e-05,325.47,1.323048780487805
7.734167840999122,0.850739,1.59454e-05,326.7,1.3280487804878047
7.820084713556388,0.860176,1.45968e-05,327.56,1.3315447154471545
7.906956014455753,0.86949,1.3551e-05,328.11,1.333780487804878
7.994792346195112,0.878358,1.26786e-05,328.47,1.3352439024390246
8.083604429052771,0.88867,1.23226e-05,328.8,1.3365853658536586
8.173403102395827,0.894909,1.10285e-05,329.17,1.338089430894309
8.264199326003121,0.908312,9.60032e-06,329.67,1.3401219512195122
8.356004181402835,0.799565,7.28185e-06,330.25,1.342479674796748
8.448828873224988,0.928827,6.06114e-06,330.82,1.3447967479674796
8.542684730568942,0.938263,3.38867e-06,331.25,1.3465447154471544
8.637583208386094,0.938142,3.0438e-07,331.44,1.3473170731707318
8.733535888877936,0.873354,0.0,331.45,1.3473577235772358
8.830554482909648,0.883055,0.0,331.45,1.3473577235772358
8.928650831439386,0.892865,0.0,331.45,1.3473577235772358
9.027836906963444,0.902784,0.0,331.45,1.3473577235772358
9.128124814977493,0.912812,0.0,331.45,1.3473577235772358
9.229526795454028,0.922953,0.0,331.45,1.3473577235772358
9.332055224336228,0.933206,0.0,331.45,1.3473577235772358
9.435722615048434,0.943572,0.0,331.45,1.3473577235772358
9.54054162002339,0.954054,0.0,331.45,1.3473577235772358
9.646525032246434,0.964653,0.0,331.45,1.3473577235772358
9.753685786816883,0.975369,0.0,331.45,1.3473577235772358
9.862036962526732,0.986204,0.0,331.45,1.3473577235772358
9.971591783456889,0.997159,0.0,331.45,1.3473577235772358
10.082363620591163,1.00824,0.0,331.45,1.3473577235772358
10.194365993448185,1.01944,0.0,331.45,1.3473577235772358
10.307612571731394,1.03076,0.0,331.45,1.3473577235772358
10.422117176997459,1.04221,0.0,331.45,1.3473577235772358
10.537893784343142,1.05379,0.0,331.45,1.3473577235772358
10.654956524110943,1.0655,0.0,331.45,1.3473577235772358
10.7733196836137,1.07733,0.0,331.45,1.3473577235772358
10.892997708878294,1.0893,0.0,331.45,1.3473577235772358
11.014005206408806,1.1014,0.0,331.45,1.3473577235772358
11.13635694496919,1.11364,0.0,331.45,1.3473577235772358
11.260067857385788,1.12601,0.0,331.45,1.3473577235772358
11.38515304236985,1.13852,0.0,331.45,1.3473577235772358
11.511627766360313,1.15116,0.0,331.45,1.3473577235772358
11.639507465387025,1.16395,0.0,331.45,1.3473577235772358
11.768807746954717,1.17688,0.0,331.45,1.3473577235772358
11.899544391947854,1.18995,0.0,331.45,1.3473577235772358
12.031733356556671,1.20317,0.0,331.45,1.3473577235772358
12.165390774224598,1.21654,0.0,331.45,1.3473577235772358
12.300532957617323,1.23005,0.0,331.45,1.3473577235772358
12.437176400613707,1.24372,0.0,331.45,1.3473577235772358
12.575337780318868,1.25753,0.0,331.45,1.3473577235772358
12.715033959099575,1.2715,0.0,331.45,1.3473577235772358
12.856281986642266,1.28563,0.0,331.45,1.3473577235772358
12.999099102033945,1.29991,0.0,331.45,1.3473577235772358
13.143502735866187,1.31435,0.0,331.45,1.3473577235772358
13.289510512362487,1.32895,0.0,331.45,1.3473577235772358
13.4371402515293,1.34371,0.0,331.45,1.3473577235772358
13.58640997133093,1.35864,0.0,331.45,1.3473577235772358
13.73733788988859,1.37373,0.0,331.45,1.3473577235772358
13.88994242770389,1.38899,0.0,331.45,1.3473577235772358
14.044242209907045,1.40442,0.0,331.45,1.3473577235772358
14.200256068530011,1.42003,0.0,331.45,1.3473577235772358
14.35800304480494,1.4358,0.0,331.45,1.3473577235772358
