freq,fwhm,norm,fit_stat,redchi
2.7682935026079525,0.276829,0.0,396.51,1.611829268292683
2.7990457599877123,0.279905,0.0,396.51,1.611829268292683
2.8301396362503914,0.283014,0.0,396.51,1.611829268292683
2.8615789263519074,0.286158,0.0,396.51,1.611829268292683
2.8933674674053647,0.289337,0.0,396.51,1.611829268292683
2.9255091391493653,0.292551,0.0,396.51,1.611829268292683
2.9580078644215257,0.295801,0.0,396.51,1.611829268292683
2.9908676096372515,0.299087,0.0,396.51,1.611829268292683
3.024092385273832,0.302409,0.0,396.51,1.611829268292683
3.057686246359914,0.305769,0.0,396.51,1.611829268292683
3.0916532929704084,0.309165,0.0,396.51,1.611829268292683
3.1259976707269,0.3126,0.0,396.51,1.611829268292683
3.1607235713036137,0.316072,0.0,396.51,1.611829268292683
3.195835232938998,0.319584,0.0,396.51,1.611829268292683
3.2313369409529997,0.30431,2.55334e-06,396.51,1.611829268292683
3.267233028270078,0.294967,2.15863e-05,396.44,1.6115447154471545
3.3035278759480278,0.29753,3.20658e-05,396.39,1.6113414634146341
3.3402259137126866,0.30416,3.86525e-05,396.35,1.611178861788618
3.377331620498571,0.30406,4.24349e-05,396.32,1.6110569105691057
3.4148495249955215,0.307982,3.97796e-05,396.33,1.6110975609756097
3.452784206201428,0.320079,1.1826e-05,396.46,1.6116260162601626
3.4911402939810827,0.3173,1.29888e-06,396.51,1.611829268292683
3.52992246963125,0.352992,0.0,396.51,1.611829268292683
3.5691354664520105,0.356914,0.0,396.51,1.611829268292683
3.608784070324455,0.360878,0.0,396.51,1.611829268292683
3.6488731202947875,0.364887,0.0,396.51,1.611829268292683
3.6894075091649277,0.368941,0.0,396.51,1.611829268292683
3.73039218408967,0.373039,0.0,396.51,1.611829268292683
3.771832147180468,0.377183,0.0,396.51,1.611829268292683
3.8137324561159454,0.381373,0.0,396.51,1.611829268292683
3.856098224759168,0.38561,0.0,396.51,1.611829268292683
3.898934623781784,0.389893,0.0,396.51,1.611829268292683
3.9422468812951004,0.394225,0.0,396.51,1.611829268292683
3.9860402834881605,0.398604,0.0,396.51,1.611829268292683
4.030320175272916,0.403032,0.0,396.51,1.611829268292683
4.075091960936564,0.407509,0.0,396.51,1.611829268292683
4.120361104801134,0.412036,0.0,396.51,1.611829268292683
4.166133131890395,0.416613,0.0,396.51,1.611829268292683
4.21241362860418,0.421241,0.0,396.51,1.611829268292683
4.259208243400194,0.425921,0.0,396.51,1.611829268292683
4.3065226874833975,0.430652,0.0,396.51,1.611829268292683
4.354362735503053,0.435436,0.0,396.51,1.611829268292683
4.402734226257512,0.440273,0.0,396.51,1.611829268292683
4.451643063406824,0.445164,0.0,396.51,1.611829268292683
4.501095216193276,0.45011,0.0,396.51,1.611829268292683
4.551096720169926,0.45511,0.0,396.51,1.611829268292683
4.601653677937228,0.460165,0.0,396.51,1.611829268292683
4.652772259887852,0.465277,0.0,396.51,1.611829268292683
4.704458704959767,0.470446,0.0,396.51,1.611829268292683
4.756719321397685,0.475672,0.0,396.51,1.611829268292683
4.809560487522986,0.480956,0.0,396.51,1.611829268292683
4.862988652512174,0.486299,0.0,396.51,1.611829268292683
4.917010337183984,0.491701,0.0,396.51,1.611829268292683
4.971632134795246,0.497163,0.0,396.51,1.611829268292683
5.026860711845576,0.502686,0.0,396.51,1.611829268292683
5.082702808891011,0.50827,0.0,396.51,1.611829268292683
5.139165241366684,0.513917,0.0,396.51,1.611829268292683
5.196254900418639,0.519625,0.0,396.51,1.611829268292683
5.2539787537448746,0.525398,0.0,396.51,1.611829268292683
5.312343846445754,0.531234,0.0,396.51,1.611829268292683
5.371357301883837,0.537136,0.0,396.51,1.611829268292683
5.431026322553275,0.543103,0.0,396.51,1.611829268292683
5.491358190958871,0.549136,0.0,396.51,1.611829268292683
5.5523602705048924,0.555236,0.0,396.51,1.611829268292683
5.614040006393758,0.511891,6.85948e-06,396.5,1.6117886178861789
5.676404926534721,0.513773,4.75451e-05,396.31,1.6110162601626017
5.739462642462633,0.518841,7.20736e-05,396.09,1.6101219512195122
5.803220850266918,0.522527,8.44754e-05,395.94,1.6095121951219513
5.867687331530871,0.528377,7.87718e-05,395.99,1.6097154471544717
5.932869954281387,0.544421,2.3663e-05,396.36,1.611219512195122
5.9987766739492345,0.540276,4.70157e-06,396.5,1.6117886178861789
6.065415534340013,0.606542,0.0,396.51,1.611829268292683
6.132794668615875,0.613279,0.0,396.51,1.611829268292683
6.200922300288177,0.620092,0.0,396.51,1.611829268292683
6.26980674422113,0.626981,0.0,396.51,1.611829268292683
6.33945640764663,0.633946,0.0,396.51,1.611829268292683
6.409879791190342,0.640988,0.0,396.51,1.611829268292683
6.481085489909176,0.648109,0.0,396.51,1.611829268292683
6.553082194340318,0.655308,0.0,396.51,1.611829268292683
6.625878691561884,0.662588,0.0,396.51,1.611829268292683
6.699483866265369,0.669948,0.0,396.51,1.611829268292683
6.773906701840011,0.677391,0.0,396.51,1.611829268292683
6.849156281469203,0.684916,0.0,396.51,1.611829268292683
6.925241789239067,0.692524,0.0,396.51,1.611829268292683
7.0021725112593725,0.700217,0.0,396.51,1.611829268292683
7.079957836796883,0.707996,0.0,396.51,1.611829268292683
7.158607259421295,0.715861,0.0,396.51,1.611829268292683
7.238130378163925,0.723813,0.0,396.51,1.611829268292683
7.318536898689247,0.731854,0.0,396.51,1.611829268292683
7.399836634479451,0.739984,0.0,396.51,1.611829268292683
7.482039508032168,0.748204,0.0,396.51,1.611829268292683
7.565155552071494,0.756516,0.0,396.51,1.611829268292683
7.649194910772461,0.764919,0.0,396.51,1.611829268292683
7.734167840999122,0.773417,0.0,396.51,1.611829268292683
7.820084713556388,0.782008,0.0,396.51,1.611829268292683
7.906956014455753,0.790696,0.0,396.51,1.611829268292683
7.994792346195112,0.799479,0.0,396.51,1.611829268292683
8.083604429052771,0.80836,0.0,396.51,1.611829268292683
8.173403102395827,0.81734,0.0,396.51,1.611829268292683
8.264199326003121,0.82642,0.0,396.51,1.611829268292683
8.356004181402835,0.8356,0.0,396.51,1.611829268292683
8.448828873224988,0.844883,0.0,396.51,1.611829268292683
8.542684730568942,0.854268,0.0,396.51,1.611829268292683
8.637583208386094,0.863758,0.0,396.51,1.611829268292683
8.733535888877936,0.873354,0.0,396.51,1.611829268292683
8.830554482909648,0.883055,0.0,396.51,1.611829268292683
8.928650831439386,0.892865,0.0,396.51,1.611829268292683
9.027836906963444,0.902784,0.0,396.51,1.611829268292683
9.128124814977493,0.912812,0.0,396.51,1.611829268292683
9.229526795454028,0.922953,0.0,396.51,1.611829268292683
9.332055224336228,0.933206,0.0,396.51,1.611829268292683
9.435722615048434,0.943572,0.0,396.51,1.611829268292683
9.54054162002339,0.954054,0.0,396.51,1.611829268292683
9.646525032246434,0.964653,0.0,396.51,1.611829268292683
9.753685786816883,0.975369,0.0,396.51,1.611829268292683
9.862036962526732,0.986204,0.0,396.51,1.611829268292683
9.971591783456889,0.997159,0.0,396.51,1.611829268292683
10.082363620591163,1.00824,0.0,396.51,1.611829268292683
10.194365993448185,1.01944,0.0,396.51,1.611829268292683
10.307612571731394,1.03076,0.0,396.51,1.611829268292683
10.422117176997459,1.04221,0.0,396.51,1.611829268292683
10.537893784343142,1.05379,0.0,396.51,1.611829268292683
10.654956524110943,1.0655,0.0,396.51,1.611829268292683
10.7733196836137,1.07733,0.0,396.51,1.611829268292683
10.892997708878294,1.0893,0.0,396.51,1.611829268292683
11.014005206408806,1.1014,0.0,396.51,1.611829268292683
11.13635694496919,1.11364,0.0,396.51,1.611829268292683
11.260067857385788,1.12601,0.0,396.51,1.611829268292683
11.38515304236985,1.13852,0.0,396.51,1.611829268292683
11.511627766360313,1.15116,0.0,396.51,1.611829268292683
11.639507465387025,1.16395,0.0,396.51,1.611829268292683
11.768807746954717,1.17688,0.0,396.51,1.611829268292683
11.899544391947854,1.18995,0.0,396.51,1.611829268292683
12.031733356556671,1.10909,6.36122e-06,396.51,1.611829268292683
12.165390774224598,1.09516,6.3261e-05,396.36,1.611219512195122
12.300532957617323,1.1112,0.000108433,396.12,1.6102439024390245
12.437176400613707,1.11941,0.000107061,395.93,1.6094715447154473
12.575337780318868,1.1322,0.0001329,395.73,1.6086585365853658
12.715033959099575,1.14443,0.000146947,395.61,1.608170731707317
12.856281986642266,1.15768,0.000143961,395.63,1.6082520325203251
12.999099102033945,1.17,0.000124436,395.8,1.6089430894308943
13.143502735866187,1.18856,9.64106e-05,396.08,1.6100813008130082
13.289510512362487,1.24781,6.51112e-05,396.34,1.6111382113821138
13.4371402515293,1.25848,3.66488e-05,396.47,1.6116666666666668
13.58640997133093,1.36255,6.57981e-06,396.51,1.611829268292683
13.73733788988859,1.37373,0.0,396.51,1.611829268292683
13.88994242770389,1.38899,0.0,396.51,1.611829268292683
14.044242209907045,1.40442,0.0,396.51,1.611829268292683
14.200256068530011,1.42003,0.0,396.51,1.611829268292683
14.35800304480494,1.4358,0.0,396.51,1.611829268292683
14.517502391488105,1.45175,0.0,396.51,1.611829268292683
14.678773575209679,1.46788,0.0,396.51,1.611829268292683
14.841836278849597,1.48418,0.0,396.51,1.611829268292683
15.00671040393983,1.50067,0.0,396.51,1.611829268292683
15.173416073093307,1.51734,0.0,396.51,1.611829268292683
15.341973632459885,1.5342,0.0,396.51,1.611829268292683
15.512403654209539,1.55124,0.0,396.51,1.611829268292683
15.684726939043165,1.56847,0.0,396.51,1.611829268292683
15.858964518731268,1.5859,0.0,396.51,1.611829268292683
16.03513765868087,1.60351,0.0,396.51,1.611829268292683
16.213267860530888,1.62133,0.0,396.51,1.611829268292683
16.393376864776396,1.63934,0.0,396.51,1.611829268292683
16.57548665342203,1.65755,0.0,396.51,1.611829268292683
16.75961945266481,1.67596,0.0,396.51,1.611829268292683
16.945797735606863,1.69458,0.0,396.51,1.611829268292683
17.13404422499819,1.5986,1.17422e-05,396.51,1.611829268292683
17.324381896009932,1.62259,3.59977e-05,396.48,1.6117073170731708
17.5168339790385,1.61523,5.48754e-05,396.44,1.6115447154471545
17.711423962540767,1.59497,6.60968e-05,396.4,1.6113821138211382
17.908175595900808,1.61443,6.7536e-05,396.39,1.6113414634146341
18.10711289232847,1.67099,5.97184e-05,396.42,1.6114634146341464
18.308260131790135,1.67032,4.40013e-05,396.46,1.6116260162601626
18.511641863972084,1.68624,8.33464e-06,396.51,1.611829268292683
18.71728291127668,1.87173,0.0,396.51,1.611829268292683
18.92520837185198,1.89252,0.0,396.51,1.611829268292683
19.135443622654865,1.91354,0.0,396.51,1.611829268292683
19.34801432254828,1.9348,0.0,396.51,1.611829268292683
19.562946415432855,1.95629,0.0,396.51,1.611829268292683
19.780266133413306,1.97803,0.0,396.51,1.611829268292683
20.000000000000004,2.0,0.0,396.51,1.611829268292683
