freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,366.47,1.4897154471544716
1.0587608285836607,0.105876,0.0,366.47,1.4897154471544716
1.070522329115862,0.107052,0.0,366.47,1.4897154471544716
1.0824144851190958,0.108241,0.0,366.47,1.4897154471544716
1.0944387480112365,0.109444,0.0,366.47,1.4897154471544716
1.1065965853335857,0.11066,0.0,366.47,1.4897154471544716
1.1188894809299823,0.111889,0.0,366.47,1.4897154471544716
1.1313189351279025,0.113132,0.0,366.47,1.4897154471544716
1.1438864649215728,0.114389,0.0,366.47,1.4897154471544716
1.1565936041571172,0.105761,0.000334463,366.45,1.4896341463414633
1.1694419037197599,0.108733,0.000617673,366.4,1.489430894308943
1.1824329317231081,0.106494,0.00141928,366.29,1.4889837398373984
1.1955682737005384,0.108127,0.00127452,366.32,1.4891056910569105
1.2088495327987077,0.109516,0.000789848,366.41,1.4894715447154472
1.2222783299732152,0.110964,5.18701e-05,366.47,1.4897154471544716
1.2358563041864368,0.123586,0.0,366.47,1.4897154471544716
1.2495851126075586,0.124959,0.0,366.47,1.4897154471544716
1.2634664308148307,0.126347,0.0,366.47,1.4897154471544716
1.2775019530000689,0.12775,0.0,366.47,1.4897154471544716
1.2916933921754286,0.129169,0.0,366.47,1.4897154471544716
1.3060424803824748,0.130604,0.0,366.47,1.4897154471544716
1.3205509689035746,0.132055,0.0,366.47,1.4897154471544716
1.3352206284756383,0.121553,6.81824e-06,366.47,1.4897154471544716
1.3500532495062354,0.125153,0.000189209,366.46,1.4896747967479673
1.3650506422921107,0.124859,0.000732039,366.43,1.4895528455284552
1.3802146372401272,0.125473,0.000935345,366.41,1.4894715447154472
1.3955470850906657,0.127475,0.00090892,366.41,1.4894715447154472
1.4110498571435033,0.133782,0.000615186,366.45,1.4896341463414633
1.4267248454862032,0.133489,3.11004e-05,366.47,1.4897154471544716
1.4425739632250398,0.144257,0.0,366.47,1.4897154471544716
1.4585991447184923,0.14586,0.0,366.47,1.4897154471544716
1.474802345813327,0.14748,0.0,366.47,1.4897154471544716
1.491185544083308,0.149119,0.0,366.47,1.4897154471544716
1.5077507390705542,0.150775,0.0,366.47,1.4897154471544716
1.5244999525295826,0.15245,0.0,366.47,1.4897154471544716
1.5414352286740576,0.154144,0.0,366.47,1.4897154471544716
1.5585586344262863,0.155856,0.0,366.47,1.4897154471544716
1.5758722596694812,0.157587,0.0,366.47,1.4897154471544716
1.593378217502827,0.159338,0.0,366.47,1.4897154471544716
1.6110786444993823,0.161108,0.0,366.47,1.4897154471544716
1.6289757009668435,0.162898,0.0,366.47,1.4897154471544716
1.6470715712112072,0.164707,0.0,366.47,1.4897154471544716
1.6653684638033603,0.166537,0.0,366.47,1.4897154471544716
1.6838686118486341,0.168387,0.0,366.47,1.4897154471544716
1.70257427325935,0.170257,0.0,366.47,1.4897154471544716
1.7214877310303935,0.172149,0.0,366.47,1.4897154471544716
1.7406112935178513,0.174061,0.0,366.47,1.4897154471544716
1.7599472947207409,0.175995,0.0,366.47,1.4897154471544716
1.779498094565872,0.17795,0.0,366.47,1.4897154471544716
1.7992660791958721,0.179927,0.0,366.47,1.4897154471544716
1.81925366126041,0.181925,0.0,366.47,1.4897154471544716
1.839463280210657,0.183946,0.0,366.47,1.4897154471544716
1.8598974025970172,0.18599,0.0,366.47,1.4897154471544716
1.8805585223701655,0.188056,0.0,366.47,1.4897154471544716
1.901449161185431,0.190145,0.0,366.47,1.4897154471544716
1.9225718687105604,0.192257,0.0,366.47,1.4897154471544716
1.9439292229369007,0.194393,0.0,366.47,1.4897154471544716
1.9655238304940383,0.196552,0.0,366.47,1.4897154471544716
1.9873583269679354,0.198736,0.0,366.47,1.4897154471544716
2.0094353772225966,0.200944,0.0,366.47,1.4897154471544716
2.031757675725313,0.203176,0.0,366.47,1.4897154471544716
2.0543279468755165,0.205433,0.0,366.47,1.4897154471544716
2.077148945337289,0.207715,0.0,366.47,1.4897154471544716
2.100223456375563,0.210022,0.0,366.47,1.4897154471544716
2.123554296196061,0.212355,0.0,366.47,1.4897154471544716
2.147144312289006,0.214714,0.0,366.47,1.4897154471544716
2.1709963837766555,0.2171,0.0,366.47,1.4897154471544716
2.1951134217646913,0.219511,0.0,366.47,1.4897154471544716
2.219498369697517,0.22195,0.0,366.47,1.4897154471544716
2.244154203717499,0.224415,0.0,366.47,1.4897154471544716
2.269083933028201,0.226908,0.0,366.47,1.4897154471544716
2.2942906002616517,0.229429,0.0,366.47,1.4897154471544716
2.3197772818496922,0.231978,0.0,366.47,1.4897154471544716
2.3455470883994516,0.234555,0.0,366.47,1.4897154471544716
2.371603165072989,0.23716,0.0,366.47,1.4897154471544716
2.397948691971156,0.239795,0.0,366.47,1.4897154471544716
2.424586884521724,0.242459,0.0,366.47,1.4897154471544716
2.45152099387182,0.245152,0.0,366.47,1.4897154471544716
2.478754307284725,0.247875,0.0,366.47,1.4897154471544716
2.50629014854108,0.250629,0.0,366.47,1.4897154471544716
2.5341318783445423,0.253413,0.0,366.47,1.4897154471544716
2.5622828947319634,0.256228,0.0,366.47,1.4897154471544716
2.5907466334881044,0.259075,0.0,366.47,1.4897154471544716
2.6195265685649725,0.261953,0.0,366.47,1.4897154471544716
2.648626212505812,0.264863,0.0,366.47,1.4897154471544716
2.678049116873801,0.267805,0.0,366.47,1.4897154471544716
2.7077988726855153,0.27078,0.0,366.47,1.4897154471544716
2.737879110849208,0.273788,0.0,366.47,1.4897154471544716
2.7682935026079525,0.276829,0.0,366.47,1.4897154471544716
2.7990457599877123,0.279905,0.0,366.47,1.4897154471544716
2.8301396362503914,0.283014,0.0,366.47,1.4897154471544716
2.8615789263519074,0.286158,0.0,366.47,1.4897154471544716
2.8933674674053647,0.289337,0.0,366.47,1.4897154471544716
2.9255091391493653,0.292551,0.0,366.47,1.4897154471544716
2.9580078644215257,0.295801,0.0,366.47,1.4897154471544716
2.9908676096372515,0.299087,0.0,366.47,1.4897154471544716
3.024092385273832,0.302409,0.0,366.47,1.4897154471544716
3.057686246359914,0.305769,0.0,366.47,1.4897154471544716
3.0916532929704084,0.309165,0.0,366.47,1.4897154471544716
3.1259976707269,0.3126,0.0,366.47,1.4897154471544716
3.1607235713036137,0.316072,0.0,366.47,1.4897154471544716
3.195835232938998,0.319584,0.0,366.47,1.4897154471544716
3.2313369409529997,0.323134,0.0,366.47,1.4897154471544716
3.267233028270078,0.326723,0.0,366.47,1.4897154471544716
3.3035278759480278,0.330353,0.0,366.47,1.4897154471544716
3.3402259137126866,0.334023,0.0,366.47,1.4897154471544716
3.377331620498571,0.319489,0.001501,366.43,1.4895528455284552
3.4148495249955215,0.307385,0.00439523,366.12,1.4882926829268293
3.452784206201428,0.325561,0.00498698,365.81,1.4870325203252033
3.4911402939810827,0.314203,0.00736063,365.29,1.484918699186992
3.52992246963125,0.317741,0.00832376,365.06,1.4839837398373983
3.5691354664520105,0.322051,0.00861622,365.04,1.4839024390243902
3.608784070324455,0.331218,0.00829582,365.1,1.4841463414634146
3.6488731202947875,0.334444,0.00838228,365.1,1.4841463414634146
3.6894075091649277,0.332774,0.00879652,365.04,1.4839024390243902
3.73039218408967,0.335797,0.00836816,365.04,1.4839024390243902
3.771832147180468,0.339551,0.00768699,365.17,1.4844308943089433
3.8137324561159454,0.343254,0.0065352,365.46,1.485609756097561
3.856098224759168,0.347325,0.00467544,365.89,1.4873577235772357
3.898934623781784,0.356224,0.00370608,366.24,1.488780487804878
3.9422468812951004,0.364134,0.000483686,366.46,1.4896747967479673
3.9860402834881605,0.398604,0.0,366.47,1.4897154471544716
4.030320175272916,0.403032,0.0,366.47,1.4897154471544716
4.075091960936564,0.407509,0.0,366.47,1.4897154471544716
4.120361104801134,0.412036,0.0,366.47,1.4897154471544716
4.166133131890395,0.416613,0.0,366.47,1.4897154471544716
4.21241362860418,0.421241,0.0,366.47,1.4897154471544716
4.259208243400194,0.425921,0.0,366.47,1.4897154471544716
4.3065226874833975,0.430652,0.0,366.47,1.4897154471544716
4.354362735503053,0.435436,0.0,366.47,1.4897154471544716
4.402734226257512,0.440273,0.0,366.47,1.4897154471544716
4.451643063406824,0.445164,0.0,366.47,1.4897154471544716
4.501095216193276,0.45011,0.0,366.47,1.4897154471544716
4.551096720169926,0.45511,0.0,366.47,1.4897154471544716
4.601653677937228,0.460165,0.0,366.47,1.4897154471544716
4.652772259887852,0.465277,0.0,366.47,1.4897154471544716
4.704458704959767,0.470446,0.0,366.47,1.4897154471544716
4.756719321397685,0.475672,0.0,366.47,1.4897154471544716
4.809560487522986,0.480956,0.0,366.47,1.4897154471544716
4.862988652512174,0.449882,0.000472021,366.46,1.4896747967479673
4.917010337183984,0.447557,0.00109571,366.4,1.489430894308943
4.971632134795246,0.447773,0.00338803,366.28,1.4889430894308942
5.026860711845576,0.456025,0.00383418,366.24,1.488780487804878
5.082702808891011,0.457469,0.00379483,366.24,1.488780487804878
5.139165241366684,0.464904,0.00305747,366.31,1.4890650406504065
5.196254900418639,0.475563,0.000683174,366.44,1.4895934959349593
5.2539787537448746,0.525398,0.0,366.47,1.4897154471544716
5.312343846445754,0.531234,0.0,366.47,1.4897154471544716
5.371357301883837,0.537136,0.0,366.47,1.4897154471544716
5.431026322553275,0.543103,0.0,366.47,1.4897154471544716
5.491358190958871,0.549136,0.0,366.47,1.4897154471544716
5.5523602705048924,0.555236,0.0,366.47,1.4897154471544716
5.614040006393758,0.561404,0.0,366.47,1.4897154471544716
5.676404926534721,0.56764,0.0,366.47,1.4897154471544716
5.739462642462633,0.573946,0.0,366.47,1.4897154471544716
5.803220850266918,0.580322,0.0,366.47,1.4897154471544716
5.867687331530871,0.586769,0.0,366.47,1.4897154471544716
5.932869954281387,0.593287,0.0,366.47,1.4897154471544716
5.9987766739492345,0.599878,0.0,366.47,1.4897154471544716
6.065415534340013,0.606542,0.0,366.47,1.4897154471544716
6.132794668615875,0.613279,0.0,366.47,1.4897154471544716
6.200922300288177,0.620092,0.0,366.47,1.4897154471544716
6.26980674422113,0.626981,0.0,366.47,1.4897154471544716
6.33945640764663,0.633946,0.0,366.47,1.4897154471544716
6.409879791190342,0.640988,0.0,366.47,1.4897154471544716
6.481085489909176,0.648109,0.0,366.47,1.4897154471544716
6.553082194340318,0.655308,0.0,366.47,1.4897154471544716
6.625878691561884,0.662588,0.0,366.47,1.4897154471544716
6.699483866265369,0.669948,0.0,366.47,1.4897154471544716
6.773906701840011,0.677391,0.0,366.47,1.4897154471544716
6.849156281469203,0.684916,0.0,366.47,1.4897154471544716
6.925241789239067,0.692524,0.0,366.47,1.4897154471544716
7.0021725112593725,0.700217,0.0,366.47,1.4897154471544716
7.079957836796883,0.707996,0.0,366.47,1.4897154471544716
7.158607259421295,0.715861,0.0,366.47,1.4897154471544716
7.238130378163925,0.723813,0.0,366.47,1.4897154471544716
7.318536898689247,0.731854,0.0,366.47,1.4897154471544716
7.399836634479451,0.739984,0.0,366.47,1.4897154471544716
7.482039508032168,0.748204,0.0,366.47,1.4897154471544716
7.565155552071494,0.756516,0.0,366.47,1.4897154471544716
7.649194910772461,0.764919,0.0,366.47,1.4897154471544716
7.734167840999122,0.773417,0.0,366.47,1.4897154471544716
7.820084713556388,0.737748,0.00153121,366.44,1.4895934959349593
7.906956014455753,0.747361,0.00423344,366.27,1.4889024390243901
7.994792346195112,0.72237,0.00687737,365.97,1.4876829268292684
8.083604429052771,0.73063,0.0091923,365.64,1.4863414634146341
8.173403102395827,0.737527,0.0110053,365.3,1.484959349593496
8.264199326003121,0.745313,0.0122603,364.97,1.4836178861788618
8.356004181402835,0.752082,0.0129038,364.7,1.482520325203252
8.448828873224988,0.760398,0.012909,364.64,1.4822764227642276
8.542684730568942,0.768857,0.0115487,364.92,1.4834146341463414
8.637583208386094,0.777519,0.00911067,365.5,1.4857723577235773
8.733535888877936,0.826261,0.0053767,366.16,1.4884552845528456
8.830554482909648,0.941709,0.00239366,366.45,1.4896341463414633
8.928650831439386,0.892865,0.0,366.47,1.4897154471544716
9.027836906963444,0.902784,0.0,366.47,1.4897154471544716
9.128124814977493,0.912812,0.0,366.47,1.4897154471544716
9.229526795454028,0.922953,0.0,366.47,1.4897154471544716
9.332055224336228,0.933206,0.0,366.47,1.4897154471544716
9.435722615048434,0.943572,0.0,366.47,1.4897154471544716
9.54054162002339,1.00219,0.000676668,366.47,1.4897154471544716
9.646525032246434,1.01967,0.00594912,366.29,1.4889837398373984
9.753685786816883,0.879796,0.00885021,365.78,1.486910569105691
9.862036962526732,0.888083,0.0121759,365.11,1.4841869918699186
9.971591783456889,0.89748,0.0147014,364.52,1.4817886178861788
10.082363620591163,0.907483,0.0160297,364.21,1.4805284552845528
10.194365993448185,0.917511,0.0164729,364.23,1.480609756097561
10.307612571731394,0.928901,0.0161418,364.52,1.4817886178861788
10.422117176997459,0.959064,0.0138875,364.99,1.4836991869918699
10.537893784343142,0.950758,0.0126287,365.42,1.4854471544715449
10.654956524110943,1.08371,0.0111758,365.83,1.4871138211382113
10.7733196836137,1.17541,0.00993427,366.09,1.488170731707317
10.892997708878294,1.18268,0.00780081,366.25,1.488821138211382
11.014005206408806,1.20138,0.00664547,366.32,1.4891056910569105
11.13635694496919,1.2241,0.00584991,366.33,1.4891463414634145
11.260067857385788,1.05551,0.00522587,366.31,1.4890650406504065
11.38515304236985,1.04628,0.00440664,366.27,1.4889024390243901
11.511627766360313,1.03879,0.00622682,366.21,1.4886585365853657
11.639507465387025,1.0554,0.00483711,366.3,1.4890243902439024
11.768807746954717,1.0779,0.00089279,366.45,1.4896341463414633
11.899544391947854,1.18995,0.0,366.47,1.4897154471544716
12.031733356556671,1.20317,0.0,366.47,1.4897154471544716
12.165390774224598,1.21654,0.0,366.47,1.4897154471544716
12.300532957617323,1.23005,0.0,366.47,1.4897154471544716
12.437176400613707,1.24372,0.0,366.47,1.4897154471544716
12.575337780318868,1.25753,0.0,366.47,1.4897154471544716
12.715033959099575,1.2715,0.0,366.47,1.4897154471544716
12.856281986642266,1.28563,0.0,366.47,1.4897154471544716
12.999099102033945,1.29991,0.0,366.47,1.4897154471544716
13.143502735866187,1.31435,0.0,366.47,1.4897154471544716
13.289510512362487,1.32895,0.0,366.47,1.4897154471544716
13.4371402515293,1.34371,0.0,366.47,1.4897154471544716
13.58640997133093,1.35864,0.0,366.47,1.4897154471544716
13.73733788988859,1.37373,0.0,366.47,1.4897154471544716
13.88994242770389,1.38899,0.0,366.47,1.4897154471544716
14.044242209907045,1.40442,0.0,366.47,1.4897154471544716
14.200256068530011,1.42003,0.0,366.47,1.4897154471544716
14.35800304480494,1.4358,0.0,366.47,1.4897154471544716
14.517502391488105,1.45175,0.0,366.47,1.4897154471544716
14.678773575209679,1.46788,0.0,366.47,1.4897154471544716
14.841836278849597,1.48418,0.0,366.47,1.4897154471544716
15.00671040393983,1.50067,0.0,366.47,1.4897154471544716
15.173416073093307,1.51734,0.0,366.47,1.4897154471544716
15.341973632459885,1.40923,0.00118989,366.44,1.4895934959349593
15.512403654209539,1.40813,0.00617854,366.28,1.4889430894308942
15.684726939043165,1.4161,0.00619572,366.18,1.4885365853658536
15.858964518731268,1.44044,0.00869321,366.05,1.4880081300813008
16.03513765868087,1.44335,0.0102159,365.91,1.487439024390244
16.213267860530888,1.46437,0.011348,365.78,1.486910569105691
16.393376864776396,1.47542,0.012038,365.71,1.4866260162601626
16.57548665342203,1.49349,0.01143,365.78,1.486910569105691
16.75961945266481,1.52362,0.0105247,365.96,1.4876422764227641
16.945797735606863,1.5326,0.008911,366.17,1.4884959349593496
17.13404422499819,1.80484,0.00867182,366.3,1.4890243902439024
17.324381896009932,1.83971,0.0081638,366.37,1.4893089430894308
17.5168339790385,1.91407,0.00812776,366.36,1.4892682926829268
17.711423962540767,1.86284,0.00883727,366.34,1.4891869918699185
17.908175595900808,1.96291,0.00981264,366.22,1.48869918699187
18.10711289232847,1.66136,0.00971058,366.08,1.488130081300813
18.308260131790135,1.67412,0.0113411,365.9,1.4873983739837398
18.511641863972084,1.69826,0.0124552,365.81,1.4870325203252033
18.71728291127668,1.71892,0.0136657,365.82,1.4870731707317073
18.92520837185198,1.83702,0.0144354,365.86,1.4872357723577236
19.135443622654865,1.97171,0.0144372,365.87,1.4872764227642277
19.34801432254828,1.77227,0.0133204,365.87,1.4872764227642277
19.562946415432855,1.80075,0.0131695,365.87,1.4872764227642277
19.780266133413306,1.81301,0.0123393,365.91,1.487439024390244
20.000000000000004,1.83271,0.0123729,365.92,1.487479674796748
