freq,fwhm,norm,fit_stat,redchi
4.166133131890395,0.374957,0.0130874,302.33,1.2289837398373984
4.21241362860418,0.379117,0.0124233,302.64,1.2302439024390244
4.259208243400194,0.384978,0.0103808,303.27,1.2328048780487804
4.3065226874833975,0.388669,0.00843275,303.91,1.2354065040650408
4.354362735503053,0.403834,0.0069139,304.41,1.237439024390244
4.402734226257512,0.473008,0.00543714,304.71,1.2386585365853657
4.451643063406824,0.474774,0.00428571,304.87,1.2393089430894308
4.501095216193276,0.424647,0.00335025,304.97,1.2397154471544716
4.551096720169926,0.416384,0.0025532,305.05,1.240040650406504
4.601653677937228,0.431582,0.00185251,305.12,1.2403252032520324
4.652772259887852,0.441348,0.00111476,305.18,1.2405691056910568
4.704458704959767,0.445868,0.000628431,305.21,1.240691056910569
4.756719321397685,0.475672,0.0,305.22,1.2407317073170734
4.809560487522986,0.480956,0.0,305.22,1.2407317073170734
4.862988652512174,0.486299,0.0,305.22,1.2407317073170734
4.917010337183984,0.491701,0.0,305.22,1.2407317073170734
4.971632134795246,0.497163,0.0,305.22,1.2407317073170734
5.026860711845576,0.502686,0.0,305.22,1.2407317073170734
5.082702808891011,0.50827,0.0,305.22,1.2407317073170734
5.139165241366684,0.513917,0.0,305.22,1.2407317073170734
5.196254900418639,0.519625,0.0,305.22,1.2407317073170734
5.2539787537448746,0.525398,0.0,305.22,1.2407317073170734
5.312343846445754,0.531234,0.0,305.22,1.2407317073170734
5.371357301883837,0.489229,1.83669e-05,305.22,1.2407317073170734
5.431026322553275,0.499182,0.000499557,305.19,1.2406097560975609
5.491358190958871,0.49536,0.00142641,305.13,1.2403658536585365
5.5523602705048924,0.503544,0.000936586,305.18,1.2405691056910568
5.614040006393758,0.518954,4.21074e-05,305.22,1.2407317073170734
5.676404926534721,0.56764,0.0,305.22,1.2407317073170734
5.739462642462633,0.573946,0.0,305.22,1.2407317073170734
5.803220850266918,0.580322,0.0,305.22,1.2407317073170734
5.867687331530871,0.586769,0.0,305.22,1.2407317073170734
5.932869954281387,0.593287,0.0,305.22,1.2407317073170734
5.9987766739492345,0.599878,0.0,305.22,1.2407317073170734
6.065415534340013,0.606542,0.0,305.22,1.2407317073170734
6.132794668615875,0.613279,0.0,305.22,1.2407317073170734
6.200922300288177,0.620092,0.0,305.22,1.2407317073170734
6.26980674422113,0.626981,0.0,305.22,1.2407317073170734
6.33945640764663,0.633946,0.0,305.22,1.2407317073170734
6.409879791190342,0.640988,0.0,305.22,1.2407317073170734
6.481085489909176,0.648109,0.0,305.22,1.2407317073170734
6.553082194340318,0.655308,0.0,305.22,1.2407317073170734
6.625878691561884,0.662588,0.0,305.22,1.2407317073170734
6.699483866265369,0.669948,0.0,305.22,1.2407317073170734
6.773906701840011,0.677391,0.0,305.22,1.2407317073170734
6.849156281469203,0.684916,0.0,305.22,1.2407317073170734
6.925241789239067,0.692524,0.0,305.22,1.2407317073170734
7.0021725112593725,0.700217,0.0,305.22,1.2407317073170734
7.079957836796883,0.707996,0.0,305.22,1.2407317073170734
7.158607259421295,0.715861,0.0,305.22,1.2407317073170734
7.238130378163925,0.723813,0.0,305.22,1.2407317073170734
7.318536898689247,0.731854,0.0,305.22,1.2407317073170734
7.399836634479451,0.739984,0.0,305.22,1.2407317073170734
7.482039508032168,0.748204,0.0,305.22,1.2407317073170734
7.565155552071494,0.756516,0.0,305.22,1.2407317073170734
7.649194910772461,0.764919,0.0,305.22,1.2407317073170734
7.734167840999122,0.773417,0.0,305.22,1.2407317073170734
7.820084713556388,0.782008,0.0,305.22,1.2407317073170734
7.906956014455753,0.790696,0.0,305.22,1.2407317073170734
7.994792346195112,0.799479,0.0,305.22,1.2407317073170734
8.083604429052771,0.80836,0.0,305.22,1.2407317073170734
8.173403102395827,0.81734,0.0,305.22,1.2407317073170734
8.264199326003121,0.82642,0.0,305.22,1.2407317073170734
8.356004181402835,0.8356,0.0,305.22,1.2407317073170734
8.448828873224988,0.844883,0.0,305.22,1.2407317073170734
8.542684730568942,0.776467,0.000991207,305.2,1.2406504065040649
8.637583208386094,0.786219,0.00208296,305.12,1.2403252032520324
8.733535888877936,0.819725,0.00426486,304.96,1.2396747967479673
8.830554482909648,0.797398,0.00657931,304.69,1.2385772357723577
8.928650831439386,0.803596,0.00852993,304.38,1.2373170731707317
9.027836906963444,0.813274,0.0100023,304.08,1.2360975609756097
9.128124814977493,0.822462,0.00915776,304.03,1.2358943089430894
9.229526795454028,0.830738,0.0104815,304.05,1.2359756097560977
9.332055224336228,0.842939,0.00952994,304.31,1.2370325203252033
9.435722615048434,0.850327,0.0083764,304.59,1.238170731707317
9.54054162002339,0.943439,0.00735558,304.81,1.2390650406504065
9.646525032246434,1.04618,0.00614389,304.93,1.2395528455284552
9.753685786816883,1.06978,0.00547085,305.01,1.2398780487804877
9.862036962526732,1.05962,0.00454534,305.07,1.240121951219512
9.971591783456889,1.07666,0.00363839,305.11,1.2402845528455284
10.082363620591163,1.06248,0.0031897,305.15,1.2404471544715445
10.194365993448185,1.08638,0.00283559,305.17,1.2405284552845528
10.307612571731394,1.08847,0.00251924,305.17,1.2405284552845528
10.422117176997459,0.942383,0.00216561,305.16,1.2404878048780488
10.537893784343142,0.952737,0.00285834,305.14,1.2404065040650405
10.654956524110943,0.959459,0.00241615,305.15,1.2404471544715445
10.7733196836137,1.02216,0.000481461,305.21,1.240691056910569
10.892997708878294,1.0893,0.0,305.22,1.2407317073170734
11.014005206408806,1.1014,0.0,305.22,1.2407317073170734
11.13635694496919,1.11364,0.0,305.22,1.2407317073170734
11.260067857385788,1.12601,0.0,305.22,1.2407317073170734
11.38515304236985,1.13852,0.0,305.22,1.2407317073170734
11.511627766360313,1.15116,0.0,305.22,1.2407317073170734
11.639507465387025,1.16395,0.0,305.22,1.2407317073170734
11.768807746954717,1.17688,0.0,305.22,1.2407317073170734
11.899544391947854,1.18995,0.0,305.22,1.2407317073170734
12.031733356556671,1.20317,0.0,305.22,1.2407317073170734
12.165390774224598,1.21654,0.0,305.22,1.2407317073170734
12.300532957617323,1.23005,0.0,305.22,1.2407317073170734
12.437176400613707,1.17459,0.00370148,305.11,1.2402845528455284
12.575337780318868,1.13604,0.00837268,304.65,1.2384146341463413
12.715033959099575,1.14438,0.0126343,304.03,1.2358943089430894
12.856281986642266,1.15713,0.0156438,303.53,1.233861788617886
12.999099102033945,1.17005,0.0162733,303.43,1.2334552845528455
13.143502735866187,1.18293,0.0134591,303.8,1.234959349593496
13.289510512362487,1.2172,0.0110503,304.32,1.2370731707317073
13.4371402515293,1.46764,0.0100422,304.71,1.2386585365853657
13.58640997133093,1.43548,0.00908622,304.97,1.2397154471544716
13.73733788988859,1.51106,0.00846309,305.0,1.2398373983739837
13.88994242770389,1.52697,0.00906161,304.95,1.2396341463414633
14.044242209907045,1.5446,0.010716,304.74,1.238780487804878
14.200256068530011,1.55507,0.0129201,304.35,1.2371951219512196
14.35800304480494,1.57045,0.0164827,303.78,1.2348780487804878
14.517502391488105,1.30684,0.0171915,303.05,1.231910569105691
14.678773575209679,1.32281,0.0220386,302.3,1.2288617886178863
14.841836278849597,1.34005,0.0241567,301.72,1.2265040650406505
15.00671040393983,1.35154,0.025792,301.23,1.2245121951219513
15.173416073093307,1.36567,0.0263449,300.92,1.2232520325203253
15.341973632459885,1.38144,0.0260359,300.94,1.2233333333333334
15.512403654209539,1.39751,0.0243095,301.4,1.2252032520325202
15.684726939043165,1.41282,0.0235489,302.16,1.2282926829268295
15.858964518731268,1.73655,0.0232289,303.02,1.2317886178861788
16.03513765868087,1.76026,0.019328,303.66,1.2343902439024392
16.213267860530888,1.78332,0.0166878,304.15,1.2363821138211382
16.393376864776396,1.80316,0.0143338,304.49,1.2377642276422764
16.57548665342203,1.82321,0.012691,304.71,1.2386585365853657
16.75961945266481,1.84338,0.0116698,304.82,1.2391056910569105
16.945797735606863,1.8566,0.0114252,304.85,1.2392276422764228
17.13404422499819,1.87678,0.0117428,304.8,1.2390243902439024
17.324381896009932,1.86503,0.013638,304.72,1.23869918699187
17.5168339790385,1.92388,0.0131749,304.55,1.2380081300813008
17.711423962540767,1.87689,0.0149318,304.4,1.2373983739837398
17.908175595900808,1.63618,0.0141581,304.24,1.2367479674796749
18.10711289232847,1.63002,0.0142674,304.08,1.2360975609756097
18.308260131790135,1.65018,0.0141185,303.92,1.2354471544715449
18.511641863972084,1.66782,0.0135852,303.8,1.234959349593496
18.71728291127668,1.68478,0.0129228,303.84,1.2351219512195122
18.92520837185198,1.70327,0.0111889,304.13,1.23630081300813
19.135443622654865,1.72309,0.00991378,304.6,1.2382113821138212
19.34801432254828,1.74617,0.00138987,305.16,1.2404878048780488
19.562946415432855,1.95629,0.0,305.22,1.2407317073170734
19.780266133413306,1.97803,0.0,305.22,1.2407317073170734
20.000000000000004,2.0,0.0,305.22,1.2407317073170734
