freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,641.52,2.6078048780487806
1.0587608285836607,0.105876,0.0,641.52,2.6078048780487806
1.070522329115862,0.107052,0.0,641.52,2.6078048780487806
1.0824144851190958,0.108241,0.0,641.52,2.6078048780487806
1.0944387480112365,0.109444,0.0,641.52,2.6078048780487806
1.1065965853335857,0.11066,0.0,641.52,2.6078048780487806
1.1188894809299823,0.111889,0.0,641.52,2.6078048780487806
1.1313189351279025,0.113132,0.0,641.52,2.6078048780487806
1.1438864649215728,0.114389,0.0,641.52,2.6078048780487806
1.1565936041571172,0.115659,0.0,641.52,2.6078048780487806
1.1694419037197599,0.116944,0.0,641.52,2.6078048780487806
1.1824329317231081,0.118243,0.0,641.52,2.6078048780487806
1.1955682737005384,0.119557,0.0,641.52,2.6078048780487806
1.2088495327987077,0.120885,0.0,641.52,2.6078048780487806
1.2222783299732152,0.122228,0.0,641.52,2.6078048780487806
1.2358563041864368,0.123586,0.0,641.52,2.6078048780487806
1.2495851126075586,0.124959,0.0,641.52,2.6078048780487806
1.2634664308148307,0.126347,0.0,641.52,2.6078048780487806
1.2775019530000689,0.12775,0.0,641.52,2.6078048780487806
1.2916933921754286,0.129169,0.0,641.52,2.6078048780487806
1.3060424803824748,0.130604,0.0,641.52,2.6078048780487806
1.3205509689035746,0.132055,0.0,641.52,2.6078048780487806
1.3352206284756383,0.133522,0.0,641.52,2.6078048780487806
1.3500532495062354,0.135005,0.0,641.52,2.6078048780487806
1.3650506422921107,0.136505,0.0,641.52,2.6078048780487806
1.3802146372401272,0.138021,0.0,641.52,2.6078048780487806
1.3955470850906657,0.139555,0.0,641.52,2.6078048780487806
1.4110498571435033,0.141105,0.0,641.52,2.6078048780487806
1.4267248454862032,0.142672,0.0,641.52,2.6078048780487806
1.4425739632250398,0.144257,0.0,641.52,2.6078048780487806
1.4585991447184923,0.14586,0.0,641.52,2.6078048780487806
1.474802345813327,0.14748,0.0,641.52,2.6078048780487806
1.491185544083308,0.149119,0.0,641.52,2.6078048780487806
1.5077507390705542,0.150775,0.0,641.52,2.6078048780487806
1.5244999525295826,0.15245,0.0,641.52,2.6078048780487806
1.5414352286740576,0.154144,0.0,641.52,2.6078048780487806
1.5585586344262863,0.155856,0.0,641.52,2.6078048780487806
1.5758722596694812,0.157587,0.0,641.52,2.6078048780487806
1.593378217502827,0.159338,0.0,641.52,2.6078048780487806
1.6110786444993823,0.161108,0.0,641.52,2.6078048780487806
1.6289757009668435,0.162898,0.0,641.52,2.6078048780487806
1.6470715712112072,0.164707,0.0,641.52,2.6078048780487806
1.6653684638033603,0.166537,0.0,641.52,2.6078048780487806
1.6838686118486341,0.168387,0.0,641.52,2.6078048780487806
1.70257427325935,0.170257,0.0,641.52,2.6078048780487806
1.7214877310303935,0.172149,0.0,641.52,2.6078048780487806
1.7406112935178513,0.174061,0.0,641.52,2.6078048780487806
1.7599472947207409,0.175995,0.0,641.52,2.6078048780487806
1.779498094565872,0.17795,0.0,641.52,2.6078048780487806
1.7992660791958721,0.179927,0.0,641.52,2.6078048780487806
1.81925366126041,0.181925,0.0,641.52,2.6078048780487806
1.839463280210657,0.183946,0.0,641.52,2.6078048780487806
1.8598974025970172,0.18599,0.0,641.52,2.6078048780487806
1.8805585223701655,0.188056,0.0,641.52,2.6078048780487806
1.901449161185431,0.190145,0.0,641.52,2.6078048780487806
1.9225718687105604,0.192257,0.0,641.52,2.6078048780487806
1.9439292229369007,0.194393,0.0,641.52,2.6078048780487806
1.9655238304940383,0.196552,0.0,641.52,2.6078048780487806
1.9873583269679354,0.198736,0.0,641.52,2.6078048780487806
2.0094353772225966,0.200944,0.0,641.52,2.6078048780487806
2.031757675725313,0.203176,0.0,641.52,2.6078048780487806
2.0543279468755165,0.205433,0.0,641.52,2.6078048780487806
2.077148945337289,0.207715,0.0,641.52,2.6078048780487806
2.100223456375563,0.210022,0.0,641.52,2.6078048780487806
2.123554296196061,0.212355,0.0,641.52,2.6078048780487806
2.147144312289006,0.214714,0.0,641.52,2.6078048780487806
2.1709963837766555,0.2171,0.0,641.52,2.6078048780487806
2.1951134217646913,0.219511,0.0,641.52,2.6078048780487806
2.219498369697517,0.22195,0.0,641.52,2.6078048780487806
2.244154203717499,0.224415,0.0,641.52,2.6078048780487806
2.269083933028201,0.226908,0.0,641.52,2.6078048780487806
2.2942906002616517,0.229429,0.0,641.52,2.6078048780487806
2.3197772818496922,0.231978,0.0,641.52,2.6078048780487806
2.3455470883994516,0.234555,0.0,641.52,2.6078048780487806
2.371603165072989,0.23716,0.0,641.52,2.6078048780487806
2.397948691971156,0.239795,0.0,641.52,2.6078048780487806
2.424586884521724,0.242459,0.0,641.52,2.6078048780487806
2.45152099387182,0.245152,0.0,641.52,2.6078048780487806
2.478754307284725,0.247875,0.0,641.52,2.6078048780487806
2.50629014854108,0.250629,0.0,641.52,2.6078048780487806
2.5341318783445423,0.253413,0.0,641.52,2.6078048780487806
2.5622828947319634,0.256228,0.0,641.52,2.6078048780487806
2.5907466334881044,0.259075,0.0,641.52,2.6078048780487806
2.6195265685649725,0.241249,2.12729e-05,641.25,2.606707317073171
2.648626212505812,0.251432,5.10794e-05,640.31,2.6028861788617883
2.678049116873801,0.250072,8.39329e-05,638.78,2.5966666666666667
2.7077988726855153,0.283946,0.000117444,636.76,2.5884552845528455
2.737879110849208,0.296611,0.000146556,634.35,2.578658536585366
2.7682935026079525,0.303844,0.000178215,631.58,2.56739837398374
2.7990457599877123,0.307005,0.000209019,628.33,2.5541869918699187
2.8301396362503914,0.298598,0.000266541,624.48,2.5385365853658537
2.8615789263519074,0.314235,0.00032058,619.29,2.5174390243902436
2.8933674674053647,0.293742,0.000376765,613.06,2.492113821138211
2.9255091391493653,0.282137,0.00045186,605.86,2.4628455284552846
2.9580078644215257,0.287375,0.000534927,598.18,2.4316260162601626
2.9908676096372515,0.298828,0.000616423,590.54,2.4005691056910567
3.024092385273832,0.315421,0.000695856,583.48,2.371869918699187
3.057686246359914,0.33622,0.000797006,576.98,2.345447154471545
3.0916532929704084,0.340053,0.000921016,570.66,2.3197560975609757
3.1259976707269,0.343829,0.00106084,563.23,2.2895528455284553
3.1607235713036137,0.347474,0.00121837,553.5,2.25
3.195835232938998,0.347049,0.00142227,541.35,2.200609756097561
3.2313369409529997,0.290948,0.00174339,525.59,2.1365447154471546
3.267233028270078,0.294071,0.00219258,507.84,2.064390243902439
3.3035278759480278,0.297326,0.00256942,493.26,2.005121951219512
3.3402259137126866,0.300621,0.00275572,484.89,1.9710975609756096
3.377331620498571,0.304057,0.00275709,484.05,1.9676829268292684
3.4148495249955215,0.307427,0.002582,489.96,1.9917073170731707
3.452784206201428,0.312379,0.00229785,500.3,2.033739837398374
3.4911402939810827,0.324814,0.00198938,512.12,2.081788617886179
3.52992246963125,0.328708,0.00169168,523.98,2.13
3.5691354664520105,0.323722,0.00141506,535.68,2.177560975609756
3.608784070324455,0.325448,0.00115934,547.56,2.225853658536585
3.6488731202947875,0.401332,0.000959287,559.3,2.2735772357723576
3.6894075091649277,0.405692,0.000843802,569.25,2.3140243902439024
3.73039218408967,0.410325,0.000674851,576.53,2.3436178861788615
3.771832147180468,0.414901,0.000601835,582.1,2.366260162601626
3.8137324561159454,0.419511,0.000569782,586.36,2.383577235772358
3.856098224759168,0.42417,0.000525613,589.78,2.397479674796748
3.898934623781784,0.428747,0.000497563,593.76,2.4136585365853658
