freq,fwhm,norm,fit_stat,redchi
6.065415534340013,0.606542,0.0,417.76,1.6982113821138212
6.132794668615875,0.613279,0.0,417.76,1.6982113821138212
6.200922300288177,0.620092,0.0,417.76,1.6982113821138212
6.26980674422113,0.626981,0.0,417.76,1.6982113821138212
6.33945640764663,0.633946,0.0,417.76,1.6982113821138212
6.409879791190342,0.640988,0.0,417.76,1.6982113821138212
6.481085489909176,0.648109,0.0,417.76,1.6982113821138212
6.553082194340318,0.655308,0.0,417.76,1.6982113821138212
6.625878691561884,0.662588,0.0,417.76,1.6982113821138212
6.699483866265369,0.669948,0.0,417.76,1.6982113821138212
6.773906701840011,0.677391,0.0,417.76,1.6982113821138212
6.849156281469203,0.684916,0.0,417.76,1.6982113821138212
6.925241789239067,0.692524,0.0,417.76,1.6982113821138212
7.0021725112593725,0.700217,0.0,417.76,1.6982113821138212
7.079957836796883,0.707996,0.0,417.76,1.6982113821138212
7.158607259421295,0.715861,0.0,417.76,1.6982113821138212
7.238130378163925,0.723813,0.0,417.76,1.6982113821138212
7.318536898689247,0.731854,0.0,417.76,1.6982113821138212
7.399836634479451,0.739984,0.0,417.76,1.6982113821138212
7.482039508032168,0.748204,0.0,417.76,1.6982113821138212
7.565155552071494,0.756516,0.0,417.76,1.6982113821138212
7.649194910772461,0.764919,0.0,417.76,1.6982113821138212
7.734167840999122,0.773417,0.0,417.76,1.6982113821138212
7.820084713556388,0.782008,0.0,417.76,1.6982113821138212
7.906956014455753,0.790696,0.0,417.76,1.6982113821138212
7.994792346195112,0.799479,0.0,417.76,1.6982113821138212
8.083604429052771,0.80836,0.0,417.76,1.6982113821138212
8.173403102395827,0.81734,0.0,417.76,1.6982113821138212
8.264199326003121,0.82642,0.0,417.76,1.6982113821138212
8.356004181402835,0.8356,0.0,417.76,1.6982113821138212
8.448828873224988,0.844883,0.0,417.76,1.6982113821138212
8.542684730568942,0.854268,0.0,417.76,1.6982113821138212
8.637583208386094,0.863758,0.0,417.76,1.6982113821138212
8.733535888877936,0.873354,0.0,417.76,1.6982113821138212
8.830554482909648,0.883055,0.0,417.76,1.6982113821138212
8.928650831439386,0.892865,0.0,417.76,1.6982113821138212
9.027836906963444,0.902784,0.0,417.76,1.6982113821138212
9.128124814977493,0.912812,0.0,417.76,1.6982113821138212
9.229526795454028,0.922953,0.0,417.76,1.6982113821138212
9.332055224336228,0.933206,0.0,417.76,1.6982113821138212
9.435722615048434,0.943572,0.0,417.76,1.6982113821138212
9.54054162002339,0.954054,0.0,417.76,1.6982113821138212
9.646525032246434,0.964653,0.0,417.76,1.6982113821138212
9.753685786816883,0.975369,0.0,417.76,1.6982113821138212
9.862036962526732,0.986204,0.0,417.76,1.6982113821138212
9.971591783456889,0.997159,0.0,417.76,1.6982113821138212
10.082363620591163,1.00824,0.0,417.76,1.6982113821138212
10.194365993448185,1.01944,0.0,417.76,1.6982113821138212
10.307612571731394,1.03076,0.0,417.76,1.6982113821138212
10.422117176997459,1.04221,0.0,417.76,1.6982113821138212
10.537893784343142,1.05379,0.0,417.76,1.6982113821138212
10.654956524110943,0.965794,0.00032391,417.75,1.6981707317073171
10.7733196836137,0.993988,0.00114811,417.7,1.6979674796747968
10.892997708878294,0.98432,0.00313763,417.63,1.6976829268292684
11.014005206408806,1.003,0.00338299,417.63,1.6976829268292684
11.13635694496919,1.02956,0.00241518,417.65,1.6977642276422764
11.260067857385788,1.06952,0.00280759,417.65,1.6977642276422764
11.38515304236985,1.05056,0.00314442,417.64,1.6977235772357724
11.511627766360313,1.06313,0.00345459,417.61,1.6976016260162603
11.639507465387025,1.05358,0.00377459,417.58,1.697479674796748
11.768807746954717,1.11712,0.00392249,417.57,1.697439024390244
11.899544391947854,1.12019,0.00395611,417.56,1.69739837398374
12.031733356556671,1.12752,0.00377484,417.59,1.697520325203252
12.165390774224598,1.15461,0.00341426,417.64,1.6977235772357724
12.300532957617323,1.15122,0.00274676,417.69,1.6979268292682927
12.437176400613707,1.36475,0.00265199,417.72,1.698048780487805
12.575337780318868,1.37246,0.00128592,417.74,1.698130081300813
12.715033959099575,1.38694,0.0030304,417.74,1.698130081300813
12.856281986642266,1.39469,0.00226096,417.71,1.6980081300813008
12.999099102033945,1.42801,0.00535487,417.62,1.6976422764227643
13.143502735866187,1.38643,0.0070484,417.44,1.6969105691056912
13.289510512362487,1.22221,0.00827915,417.08,1.6954471544715446
13.4371402515293,1.2097,0.0105563,416.59,1.6934552845528454
13.58640997133093,1.22289,0.011984,416.19,1.691829268292683
13.73733788988859,1.23682,0.0129792,416.01,1.6910975609756098
13.88994242770389,1.25015,0.0126907,416.14,1.6916260162601626
14.044242209907045,1.264,0.0110141,416.51,1.693130081300813
14.200256068530011,1.27819,0.00869499,416.97,1.695
14.35800304480494,1.29468,0.00521479,417.41,1.696788617886179
14.517502391488105,1.3086,0.00310825,417.67,1.6978455284552847
14.678773575209679,1.46788,0.0,417.76,1.6982113821138212
14.841836278849597,1.48418,0.0,417.76,1.6982113821138212
15.00671040393983,1.50067,0.0,417.76,1.6982113821138212
15.173416073093307,1.51734,0.0,417.76,1.6982113821138212
15.341973632459885,1.5342,0.0,417.76,1.6982113821138212
15.512403654209539,1.55124,0.0,417.76,1.6982113821138212
15.684726939043165,1.56847,0.0,417.76,1.6982113821138212
15.858964518731268,1.5859,0.0,417.76,1.6982113821138212
16.03513765868087,1.60351,0.0,417.76,1.6982113821138212
16.213267860530888,1.62133,0.0,417.76,1.6982113821138212
16.393376864776396,1.63934,0.0,417.76,1.6982113821138212
16.57548665342203,1.65755,0.0,417.76,1.6982113821138212
16.75961945266481,1.67596,0.0,417.76,1.6982113821138212
16.945797735606863,1.69458,0.0,417.76,1.6982113821138212
17.13404422499819,1.7134,0.0,417.76,1.6982113821138212
17.324381896009932,1.73244,0.0,417.76,1.6982113821138212
17.5168339790385,1.75168,0.0,417.76,1.6982113821138212
17.711423962540767,1.77114,0.0,417.76,1.6982113821138212
17.908175595900808,1.79082,0.0,417.76,1.6982113821138212
18.10711289232847,1.81071,0.0,417.76,1.6982113821138212
18.308260131790135,1.83083,0.0,417.76,1.6982113821138212
18.511641863972084,1.85116,0.0,417.76,1.6982113821138212
18.71728291127668,1.87173,0.0,417.76,1.6982113821138212
18.92520837185198,1.89252,0.0,417.76,1.6982113821138212
19.135443622654865,1.91354,0.0,417.76,1.6982113821138212
19.34801432254828,1.94236,0.00172607,417.74,1.698130081300813
19.562946415432855,1.78153,0.00476002,417.62,1.6976422764227643
19.780266133413306,1.79279,0.00778537,417.34,1.6965040650406502
20.000000000000004,1.805,0.00772467,417.35,1.6965447154471545
