freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115181,0.00241716,613.51,2.4939430894308945
1.0587608285836607,0.116463,0.00246738,615.62,2.502520325203252
1.070522329115862,0.117757,0.00255551,617.47,2.5100406504065043
1.0824144851190958,0.119066,0.00270963,618.45,2.5140243902439026
1.0944387480112365,0.120388,0.00295551,618.43,2.513943089430894
1.1065965853335857,0.121726,0.00329109,617.66,2.5108130081300812
1.1188894809299823,0.123076,0.00414408,617.63,2.510691056910569
1.1313189351279025,0.124439,0.00432395,615.63,2.502560975609756
1.1438864649215728,0.125818,0.00454457,614.38,2.497479674796748
1.1565936041571172,0.127222,0.00481913,613.83,2.4952439024390247
1.1694419037197599,0.128626,0.00510819,614.1,2.4963414634146344
1.1824329317231081,0.130059,0.00536387,615.15,2.500609756097561
1.1955682737005384,0.131513,0.00559641,616.92,2.5078048780487805
1.2088495327987077,0.132973,0.00518856,617.37,2.5096341463414635
1.2222783299732152,0.134451,0.00462676,618.03,2.5123170731707316
1.2358563041864368,0.135944,0.00446601,619.02,2.516341463414634
1.2495851126075586,0.137454,0.00437649,619.23,2.5171951219512194
1.2634664308148307,0.138981,0.00439161,618.54,2.514390243902439
1.2775019530000689,0.140525,0.0044559,617.34,2.5095121951219515
1.2916933921754286,0.142086,0.00452473,616.29,2.505243902439024
1.3060424803824748,0.143665,0.00456787,615.8,2.503252032520325
1.3205509689035746,0.14526,0.00490326,616.27,2.505162601626016
1.3352206284756383,0.146872,0.00528633,617.75,2.511178861788618
1.3500532495062354,0.148475,0.00517254,618.53,2.514349593495935
1.3650506422921107,0.150099,0.00488404,619.97,2.5202032520325206
1.3802146372401272,0.151818,0.00453976,622.34,2.5298373983739837
1.3955470850906657,0.153495,0.00414307,625.38,2.5421951219512193
1.4110498571435033,0.155208,0.00371566,628.85,2.5563008130081304
1.4267248454862032,0.156868,0.00330873,632.52,2.571219512195122
1.4425739632250398,0.158683,0.00295192,636.07,2.5856504065040653
1.4585991447184923,0.160333,0.00275421,639.62,2.600081300813008
1.474802345813327,0.162226,0.00202233,640.76,2.6047154471544713
1.491185544083308,0.16403,0.00177703,642.2,2.610569105691057
1.5077507390705542,0.16576,0.00151873,643.05,2.614024390243902
1.5244999525295826,0.167687,0.00142196,643.72,2.6167479674796748
1.5414352286740576,0.169554,0.00129689,644.19,2.6186585365853663
1.5585586344262863,0.171441,0.00122982,644.55,2.620121951219512
1.5758722596694812,0.173264,0.00116011,644.76,2.6209756097560977
1.593378217502827,0.175267,0.00120689,645.1,2.622357723577236
1.6110786444993823,0.177144,0.00115025,645.68,2.6247154471544714
1.6289757009668435,0.160903,0.00105157,646.9,2.6296747967479672
1.6470715712112072,0.1722,0.000943384,648.72,2.6370731707317074
1.6653684638033603,0.182725,0.000814805,650.73,2.6452439024390246
1.6838686118486341,0.185224,0.000615162,652.53,2.652560975609756
1.70257427325935,0.187042,0.000483977,653.97,2.6584146341463417
1.7214877310303935,0.189227,0.000381318,654.99,2.662560975609756
1.7406112935178513,0.191333,0.000310938,655.65,2.665243902439024
1.7599472947207409,0.193398,0.000269754,656.06,2.6669105691056907
1.779498094565872,0.195735,0.00025024,656.28,2.66780487804878
1.7992660791958721,0.197901,0.000241702,656.36,2.668130081300813
1.81925366126041,0.2001,0.000247073,656.33,2.6680081300813008
1.839463280210657,0.202143,0.000266395,656.21,2.667520325203252
1.8598974025970172,0.204545,0.000290984,656.0,2.6666666666666665
1.8805585223701655,0.20679,0.000322564,655.72,2.665528455284553
1.901449161185431,0.208945,0.000373337,655.35,2.6640243902439025
1.9225718687105604,0.211481,0.000478129,654.9,2.6621951219512194
1.9439292229369007,0.212199,0.000554288,654.24,2.6595121951219514
1.9655238304940383,0.216208,0.000674144,653.43,2.6562195121951215
1.9873583269679354,0.218547,0.000734263,652.47,2.6523170731707317
2.0094353772225966,0.221023,0.000842109,651.66,2.6490243902439023
2.031757675725313,0.222207,0.000903553,651.03,2.6464634146341464
2.0543279468755165,0.224578,0.000952567,650.69,2.6450813008130085
2.077148945337289,0.228055,0.000962172,650.66,2.644959349593496
2.100223456375563,0.230534,0.000933252,650.91,2.6459756097560976
2.123554296196061,0.233454,0.00088275,651.39,2.6479268292682927
2.147144312289006,0.235972,0.000855785,652.05,2.6506097560975608
2.1709963837766555,0.238702,0.000671918,652.37,2.651910569105691
2.1951134217646913,0.241445,0.000609746,652.72,2.6533333333333333
2.219498369697517,0.244107,0.000566329,652.9,2.6540650406504063
2.244154203717499,0.246786,0.000539876,652.85,2.653861788617886
2.269083933028201,0.249585,0.000501729,652.56,2.652682926829268
2.2942906002616517,0.252335,0.000528381,652.15,2.6510162601626015
2.3197772818496922,0.255007,0.000560478,651.69,2.649146341463415
2.3455470883994516,0.222057,0.000476739,651.27,2.647439024390244
2.371603165072989,0.213469,0.000482628,651.01,2.6463821138211383
2.397948691971156,0.215923,0.000432664,651.35,2.6477642276422766
2.424586884521724,0.218365,0.000445797,651.94,2.6501626016260165
2.45152099387182,0.220649,0.000342031,653.18,2.65520325203252
2.478754307284725,0.22331,0.000289578,654.42,2.6602439024390243
2.50629014854108,0.232327,0.000198295,655.59,2.665
2.5341318783445423,0.278487,0.000169639,656.28,2.66780487804878
2.5622828947319634,0.281056,0.000116458,656.69,2.6694715447154476
2.5907466334881044,0.284128,0.000103557,656.95,2.670528455284553
2.6195265685649725,0.285503,7.0772e-05,657.06,2.6709756097560975
2.648626212505812,0.291008,5.70376e-05,657.12,2.671219512195122
2.678049116873801,0.292441,4.48953e-05,657.16,2.671382113821138
2.7077988726855153,0.287121,3.10609e-05,657.19,2.6715040650406507
2.737879110849208,0.25155,1.58054e-05,657.21,2.671585365853659
2.7682935026079525,0.261373,4.53672e-06,657.22,2.671626016260163
2.7990457599877123,0.279905,0.0,657.23,2.671666666666667
2.8301396362503914,0.283014,0.0,657.23,2.671666666666667
2.8615789263519074,0.286158,0.0,657.23,2.671666666666667
2.8933674674053647,0.289337,0.0,657.23,2.671666666666667
2.9255091391493653,0.292551,0.0,657.23,2.671666666666667
2.9580078644215257,0.295801,0.0,657.23,2.671666666666667
2.9908676096372515,0.299087,0.0,657.23,2.671666666666667
3.024092385273832,0.302409,0.0,657.23,2.671666666666667
3.057686246359914,0.305769,0.0,657.23,2.671666666666667
3.0916532929704084,0.309165,0.0,657.23,2.671666666666667
3.1259976707269,0.3126,0.0,657.23,2.671666666666667
3.1607235713036137,0.316072,0.0,657.23,2.671666666666667
3.195835232938998,0.319584,0.0,657.23,2.671666666666667
3.2313369409529997,0.323134,0.0,657.23,2.671666666666667
3.267233028270078,0.326723,0.0,657.23,2.671666666666667
3.3035278759480278,0.330353,0.0,657.23,2.671666666666667
3.3402259137126866,0.334023,0.0,657.23,2.671666666666667
3.377331620498571,0.337733,0.0,657.23,2.671666666666667
3.4148495249955215,0.341485,0.0,657.23,2.671666666666667
3.452784206201428,0.345278,0.0,657.23,2.671666666666667
3.4911402939810827,0.349114,0.0,657.23,2.671666666666667
3.52992246963125,0.352992,0.0,657.23,2.671666666666667
3.5691354664520105,0.356914,0.0,657.23,2.671666666666667
3.608784070324455,0.335145,6.72701e-06,657.22,2.671626016260163
3.6488731202947875,0.332703,3.7832e-05,657.09,2.67109756097561
3.6894075091649277,0.336309,7.64406e-05,656.83,2.6700406504065044
3.73039218408967,0.336792,0.000109337,656.47,2.6685772357723576
3.771832147180468,0.339552,0.000131152,656.09,2.667032520325203
3.8137324561159454,0.343582,0.000139996,655.82,2.6659349593495936
3.856098224759168,0.347318,0.00014532,655.69,2.6654065040650408
3.898934623781784,0.351082,0.000138288,655.72,2.665528455284553
3.9422468812951004,0.35549,0.000144817,655.81,2.665894308943089
3.9860402834881605,0.359574,0.000136398,656.01,2.6667073170731705
4.030320175272916,0.368522,0.000115056,656.32,2.6679674796747967
4.075091960936564,0.367104,0.000109469,656.54,2.668861788617886
4.120361104801134,0.377701,8.0516e-05,656.78,2.669837398373984
4.166133131890395,0.377415,6.14422e-05,656.94,2.670487804878049
4.21241362860418,0.38922,3.25417e-05,657.1,2.671138211382114
4.259208243400194,0.391069,2.54252e-05,657.17,2.6714227642276422
4.3065226874833975,0.398636,2.00653e-07,657.23,2.671666666666667
4.354362735503053,0.435436,0.0,657.23,2.671666666666667
4.402734226257512,0.440273,0.0,657.23,2.671666666666667
4.451643063406824,0.445164,0.0,657.23,2.671666666666667
4.501095216193276,0.45011,0.0,657.23,2.671666666666667
4.551096720169926,0.45511,0.0,657.23,2.671666666666667
4.601653677937228,0.460165,0.0,657.23,2.671666666666667
4.652772259887852,0.465277,0.0,657.23,2.671666666666667
4.704458704959767,0.470446,0.0,657.23,2.671666666666667
4.756719321397685,0.475672,0.0,657.23,2.671666666666667
4.809560487522986,0.480956,0.0,657.23,2.671666666666667
4.862988652512174,0.486299,0.0,657.23,2.671666666666667
4.917010337183984,0.491701,0.0,657.23,2.671666666666667
4.971632134795246,0.497163,0.0,657.23,2.671666666666667
5.026860711845576,0.502686,0.0,657.23,2.671666666666667
5.082702808891011,0.50827,0.0,657.23,2.671666666666667
5.139165241366684,0.513917,0.0,657.23,2.671666666666667
5.196254900418639,0.519625,0.0,657.23,2.671666666666667
5.2539787537448746,0.525398,0.0,657.23,2.671666666666667
5.312343846445754,0.531234,0.0,657.23,2.671666666666667
5.371357301883837,0.537136,0.0,657.23,2.671666666666667
5.431026322553275,0.543103,0.0,657.23,2.671666666666667
5.491358190958871,0.549136,0.0,657.23,2.671666666666667
5.5523602705048924,0.555236,0.0,657.23,2.671666666666667
5.614040006393758,0.561404,0.0,657.23,2.671666666666667
5.676404926534721,0.56764,0.0,657.23,2.671666666666667
5.739462642462633,0.573946,0.0,657.23,2.671666666666667
5.803220850266918,0.580322,0.0,657.23,2.671666666666667
5.867687331530871,0.586769,0.0,657.23,2.671666666666667
5.932869954281387,0.593287,0.0,657.23,2.671666666666667
5.9987766739492345,0.599878,0.0,657.23,2.671666666666667
6.065415534340013,0.606542,0.0,657.23,2.671666666666667
6.132794668615875,0.613279,0.0,657.23,2.671666666666667
6.200922300288177,0.620092,0.0,657.23,2.671666666666667
6.26980674422113,0.626981,0.0,657.23,2.671666666666667
6.33945640764663,0.633946,0.0,657.23,2.671666666666667
6.409879791190342,0.640988,0.0,657.23,2.671666666666667
6.481085489909176,0.648109,0.0,657.23,2.671666666666667
6.553082194340318,0.655308,0.0,657.23,2.671666666666667
6.625878691561884,0.662588,0.0,657.23,2.671666666666667
6.699483866265369,0.669948,0.0,657.23,2.671666666666667
6.773906701840011,0.677391,0.0,657.23,2.671666666666667
6.849156281469203,0.616678,1.3725e-05,657.19,2.6715040650406507
6.925241789239067,0.625688,2.50813e-05,657.15,2.671341463414634
7.0021725112593725,0.647429,2.08808e-05,657.15,2.671341463414634
7.079957836796883,0.652981,3.13928e-05,657.13,2.671260162601626
7.158607259421295,0.720501,4.15303e-05,657.09,2.67109756097561
7.238130378163925,0.715636,5.42775e-05,657.0,2.6707317073170733
7.318536898689247,0.668747,6.17143e-05,656.84,2.6700813008130084
7.399836634479451,0.665996,7.76329e-05,656.61,2.669146341463415
7.482039508032168,0.673714,8.45206e-05,656.44,2.6684552845528455
7.565155552071494,0.682387,8.60781e-05,656.42,2.668373983739837
7.649194910772461,0.688463,8.24676e-05,656.55,2.66890243902439
7.734167840999122,0.698802,6.81612e-05,656.77,2.66979674796748
7.820084713556388,0.705903,5.27557e-05,656.96,2.670569105691057
7.906956014455753,0.712191,3.39985e-05,657.1,2.671138211382114
7.994792346195112,0.731589,1.64078e-05,657.2,2.6715447154471548
8.083604429052771,0.80836,0.0,657.23,2.671666666666667
8.173403102395827,0.81734,0.0,657.23,2.671666666666667
8.264199326003121,0.82642,0.0,657.23,2.671666666666667
8.356004181402835,0.8356,0.0,657.23,2.671666666666667
8.448828873224988,0.844883,0.0,657.23,2.671666666666667
8.542684730568942,0.854268,0.0,657.23,2.671666666666667
8.637583208386094,0.863758,0.0,657.23,2.671666666666667
8.733535888877936,0.873354,0.0,657.23,2.671666666666667
8.830554482909648,0.883055,0.0,657.23,2.671666666666667
8.928650831439386,0.892865,0.0,657.23,2.671666666666667
9.027836906963444,0.902784,0.0,657.23,2.671666666666667
9.128124814977493,0.865366,1.35655e-05,657.21,2.671585365853659
9.229526795454028,0.833547,2.45754e-05,657.15,2.671341463414634
9.332055224336228,0.842216,2.83555e-05,657.13,2.671260162601626
9.435722615048434,0.859775,9.95996e-06,657.19,2.6715040650406507
9.54054162002339,0.863894,1.79417e-06,657.22,2.671626016260163
9.646525032246434,0.964653,0.0,657.23,2.671666666666667
9.753685786816883,0.975369,0.0,657.23,2.671666666666667
9.862036962526732,0.986204,0.0,657.23,2.671666666666667
9.971591783456889,0.997159,0.0,657.23,2.671666666666667
10.082363620591163,1.00824,0.0,657.23,2.671666666666667
10.194365993448185,1.01944,0.0,657.23,2.671666666666667
10.307612571731394,1.03076,0.0,657.23,2.671666666666667
10.422117176997459,1.04221,0.0,657.23,2.671666666666667
10.537893784343142,1.05379,0.0,657.23,2.671666666666667
10.654956524110943,1.0655,0.0,657.23,2.671666666666667
10.7733196836137,1.07733,0.0,657.23,2.671666666666667
10.892997708878294,1.0893,0.0,657.23,2.671666666666667
11.014005206408806,1.1014,0.0,657.23,2.671666666666667
11.13635694496919,1.20656,2.40831e-05,657.21,2.671585365853659
11.260067857385788,1.01398,6.91582e-05,656.88,2.6702439024390245
11.38515304236985,1.02904,0.000109983,656.14,2.6672357723577234
11.511627766360313,1.0365,0.000167284,655.13,2.663130081300813
11.639507465387025,1.04772,0.000187301,654.31,2.6597967479674796
11.768807746954717,1.061,0.000209137,653.69,2.657276422764228
11.899544391947854,1.07097,0.000235809,653.3,2.6556910569105687
12.031733356556671,1.08524,0.000220536,653.28,2.6556097560975607
12.165390774224598,1.0949,0.000228303,653.46,2.6563414634146345
12.300532957617323,1.14099,0.000198024,653.84,2.657886178861789
12.437176400613707,1.15061,0.000188443,654.11,2.6589837398373986
12.575337780318868,1.13192,0.000186129,654.31,2.6597967479674796
12.715033959099575,1.14552,0.000164224,654.72,2.6614634146341465
12.856281986642266,1.15715,0.000138661,655.4,2.6642276422764226
12.999099102033945,1.16998,0.000102915,656.21,2.667520325203252
13.143502735866187,1.43935,7.61143e-05,656.76,2.6697560975609758
13.289510512362487,1.39602,5.37371e-05,657.08,2.671056910569106
