freq,fwhm,norm,fit_stat,redchi
4.704458704959767,0.423581,5.11447e-06,361.88,1.4710569105691056
4.756719321397685,0.431137,4.85964e-06,362.2,1.4723577235772358
4.809560487522986,0.523821,4.90538e-06,362.56,1.4738211382113822
4.862988652512174,0.528804,4.61634e-06,362.77,1.4746747967479674
4.917010337183984,0.540098,4.57679e-06,362.88,1.4751219512195122
4.971632134795246,0.546246,4.5849e-06,362.89,1.4751626016260162
5.026860711845576,0.552397,4.66134e-06,362.8,1.4747967479674797
5.082702808891011,0.557368,4.70015e-06,362.62,1.4740650406504066
5.139165241366684,0.466895,4.81502e-06,362.31,1.4728048780487806
5.196254900418639,0.467727,5.24021e-06,361.93,1.471260162601626
5.2539787537448746,0.472883,5.36552e-06,361.72,1.4704065040650407
5.312343846445754,0.478112,4.94091e-06,361.88,1.4710569105691056
5.371357301883837,0.483436,3.72751e-06,362.44,1.4733333333333334
5.431026322553275,0.488914,1.96301e-06,363.09,1.4759756097560974
5.491358190958871,0.505591,7.07633e-07,363.43,1.4773577235772357
5.5523602705048924,0.555236,0.0,363.46,1.4774796747967478
5.614040006393758,0.561404,0.0,363.46,1.4774796747967478
5.676404926534721,0.56764,0.0,363.46,1.4774796747967478
5.739462642462633,0.573946,0.0,363.46,1.4774796747967478
5.803220850266918,0.580322,0.0,363.46,1.4774796747967478
5.867687331530871,0.586769,0.0,363.46,1.4774796747967478
5.932869954281387,0.593287,0.0,363.46,1.4774796747967478
5.9987766739492345,0.599878,0.0,363.46,1.4774796747967478
6.065415534340013,0.606542,0.0,363.46,1.4774796747967478
6.132794668615875,0.613279,0.0,363.46,1.4774796747967478
6.200922300288177,0.620092,0.0,363.46,1.4774796747967478
6.26980674422113,0.626981,0.0,363.46,1.4774796747967478
6.33945640764663,0.633946,0.0,363.46,1.4774796747967478
6.409879791190342,0.640988,0.0,363.46,1.4774796747967478
6.481085489909176,0.648109,0.0,363.46,1.4774796747967478
6.553082194340318,0.655308,0.0,363.46,1.4774796747967478
6.625878691561884,0.662588,0.0,363.46,1.4774796747967478
6.699483866265369,0.669948,0.0,363.46,1.4774796747967478
6.773906701840011,0.677391,0.0,363.46,1.4774796747967478
6.849156281469203,0.720661,6.88608e-07,363.45,1.4774390243902438
6.925241789239067,0.641408,2.20953e-06,363.26,1.4766666666666666
7.0021725112593725,0.630778,3.6653e-06,362.92,1.4752845528455285
7.079957836796883,0.647005,4.69738e-06,362.55,1.4737804878048781
7.158607259421295,0.689319,6.06209e-06,362.28,1.4726829268292683
7.238130378163925,0.792917,7.32965e-06,361.99,1.4715040650406503
7.318536898689247,0.804414,8.56706e-06,361.66,1.4701626016260163
7.399836634479451,0.813913,1.00575e-05,361.15,1.4680894308943089
7.482039508032168,0.821536,1.19241e-05,360.26,1.464471544715447
7.565155552071494,0.831499,1.49699e-05,358.87,1.458821138211382
7.649194910772461,0.841366,1.84605e-05,357.01,1.451260162601626
7.734167840999122,0.701966,1.89117e-05,354.81,1.4423170731707318
7.820084713556388,0.7052,1.99386e-05,352.62,1.4334146341463414
7.906956014455753,0.713487,2.14731e-05,350.98,1.4267479674796748
7.994792346195112,0.720369,2.29727e-05,350.03,1.4228861788617886
8.083604429052771,0.727532,2.40566e-05,349.86,1.4221951219512197
8.173403102395827,0.752312,2.4513e-05,350.43,1.4245121951219513
8.264199326003121,0.824984,2.41364e-05,351.52,1.4289430894308943
8.356004181402835,0.917359,2.44297e-05,352.98,1.434878048780488
8.448828873224988,0.928978,2.07479e-05,354.6,1.4414634146341465
8.542684730568942,0.939648,1.88065e-05,356.25,1.4481707317073171
8.637583208386094,0.949383,1.70631e-05,357.66,1.4539024390243904
8.733535888877936,0.960689,1.67374e-05,358.71,1.458170731707317
8.830554482909648,0.971298,1.5279e-05,359.18,1.4600813008130082
8.928650831439386,0.982055,1.51382e-05,359.26,1.4604065040650407
9.027836906963444,0.993062,1.62771e-05,359.08,1.4596747967479675
9.128124814977493,1.00399,1.56549e-05,358.66,1.4579674796747968
9.229526795454028,1.01523,1.72234e-05,358.34,1.4566666666666666
9.332055224336228,1.02631,1.74944e-05,357.93,1.455
9.435722615048434,1.0379,1.71246e-05,357.44,1.4530081300813007
9.54054162002339,1.04804,1.84645e-05,357.03,1.451341463414634
9.646525032246434,1.06105,1.91696e-05,356.74,1.4501626016260163
9.753685786816883,1.07247,1.93318e-05,356.66,1.4498373983739838
9.862036962526732,1.08475,1.83147e-05,356.73,1.4501219512195123
9.971591783456889,1.09352,1.86751e-05,356.98,1.4511382113821139
10.082363620591163,1.10881,1.91027e-05,357.45,1.4530487804878047
10.194365993448185,1.12116,1.72206e-05,358.1,1.4556910569105692
10.307612571731394,1.13368,1.61451e-05,358.94,1.4591056910569105
10.422117176997459,1.14629,1.49852e-05,359.79,1.4625609756097562
10.537893784343142,1.15847,1.30532e-05,360.51,1.4654878048780486
10.654956524110943,1.17168,1.19678e-05,361.09,1.4678455284552845
10.7733196836137,1.18505,1.20003e-05,361.59,1.4698780487804877
10.892997708878294,1.19535,9.85444e-06,361.91,1.471178861788618
11.014005206408806,1.21049,8.8776e-06,362.22,1.472439024390244
11.13635694496919,1.22458,7.92652e-06,362.52,1.4736585365853658
11.260067857385788,1.23785,7.05986e-06,362.8,1.4747967479674797
11.38515304236985,1.2505,6.54895e-06,363.02,1.475691056910569
11.511627766360313,1.26416,3.91841e-06,363.09,1.4759756097560974
11.639507465387025,1.28019,3.97616e-06,363.07,1.4758943089430894
11.768807746954717,1.29419,7.3487e-06,362.95,1.4754065040650406
11.899544391947854,1.30793,8.48419e-06,362.52,1.4736585365853658
12.031733356556671,1.3228,1.00648e-05,361.87,1.4710162601626016
12.165390774224598,1.33803,1.22823e-05,361.12,1.4679674796747968
12.300532957617323,1.35284,1.49475e-05,360.43,1.4651626016260162
12.437176400613707,1.3671,1.59657e-05,359.85,1.4628048780487806
12.575337780318868,1.37632,1.62436e-05,359.41,1.4610162601626018
12.715033959099575,1.39536,1.75222e-05,359.11,1.4597967479674798
12.856281986642266,1.41401,1.76686e-05,358.87,1.458821138211382
12.999099102033945,1.42959,1.80938e-05,358.69,1.4580894308943089
13.143502735866187,1.44098,1.88487e-05,358.58,1.4576422764227641
13.289510512362487,1.45787,1.84237e-05,358.51,1.4573577235772357
13.4371402515293,1.4775,1.92733e-05,358.58,1.4576422764227641
13.58640997133093,1.4691,1.95088e-05,358.86,1.458780487804878
13.73733788988859,1.51057,1.74598e-05,359.26,1.4604065040650407
13.88994242770389,1.52391,1.60626e-05,359.89,1.4629674796747967
14.044242209907045,1.54256,1.51071e-05,360.54,1.4656097560975612
14.200256068530011,1.56124,1.41639e-05,361.05,1.4676829268292684
14.35800304480494,1.5783,1.34514e-05,361.38,1.4690243902439024
14.517502391488105,1.5966,1.30964e-05,361.51,1.4695528455284552
14.678773575209679,1.61407,1.31445e-05,361.48,1.4694308943089431
14.841836278849597,1.63179,1.35395e-05,361.3,1.46869918699187
15.00671040393983,1.65033,1.51473e-05,361.04,1.4676422764227643
15.173416073093307,1.66494,1.56376e-05,360.74,1.4664227642276424
15.341973632459885,1.68519,1.5424e-05,360.52,1.4655284552845527
15.512403654209539,1.69913,1.63988e-05,360.43,1.4651626016260162
15.684726939043165,1.725,1.72059e-05,360.45,1.4652439024390242
15.858964518731268,1.67615,1.66625e-05,360.54,1.4656097560975612
16.03513765868087,1.46155,1.35209e-05,360.69,1.466219512195122
16.213267860530888,1.45923,1.20329e-05,361.0,1.467479674796748
16.393376864776396,1.51155,1.03434e-05,361.55,1.4697154471544716
16.57548665342203,1.75792,1.08378e-05,362.19,1.4723170731707318
16.75961945266481,1.84262,8.08796e-06,362.7,1.474390243902439
16.945797735606863,1.86385,6.50318e-06,363.1,1.4760162601626017
17.13404422499819,1.88036,2.99438e-06,363.3,1.476829268292683
17.324381896009932,1.88198,1.73339e-06,363.4,1.4772357723577234
17.5168339790385,1.91308,1.50275e-06,363.41,1.4772764227642277
17.711423962540767,1.93226,1.92728e-06,363.4,1.4772357723577234
17.908175595900808,1.96901,3.31048e-06,363.37,1.4771138211382113
18.10711289232847,1.93579,3.35956e-06,363.35,1.4770325203252033
18.308260131790135,1.95254,3.87907e-06,363.34,1.476991869918699
18.511641863972084,2.02083,3.55631e-06,363.35,1.4770325203252033
18.71728291127668,2.00851,2.92551e-06,363.37,1.4771138211382113
18.92520837185198,2.04475,2.61722e-06,363.4,1.4772357723577234
19.135443622654865,2.01694,2.26376e-06,363.42,1.4773170731707317
19.34801432254828,2.0355,1.80375e-06,363.43,1.4773577235772357
19.562946415432855,1.85775,1.16497e-06,363.44,1.4773983739837397
19.780266133413306,1.8676,9.70286e-07,363.45,1.4774390243902438
20.000000000000004,1.88933,9.52033e-07,363.45,1.4774390243902438
