freq,fwhm,norm,fit_stat,redchi
5.2539787537448746,0.525398,0.0,316.41,1.286219512195122
5.312343846445754,0.531234,0.0,316.41,1.286219512195122
5.371357301883837,0.537136,0.0,316.41,1.286219512195122
5.431026322553275,0.543103,0.0,316.41,1.286219512195122
5.491358190958871,0.549136,0.0,316.41,1.286219512195122
5.5523602705048924,0.555236,0.0,316.41,1.286219512195122
5.614040006393758,0.561404,0.0,316.41,1.286219512195122
5.676404926534721,0.56764,0.0,316.41,1.286219512195122
5.739462642462633,0.573946,0.0,316.41,1.286219512195122
5.803220850266918,0.580322,0.0,316.41,1.286219512195122
5.867687331530871,0.547174,0.000530642,316.4,1.2861788617886178
5.932869954281387,0.535476,0.00124651,316.36,1.2860162601626017
5.9987766739492345,0.542518,0.00163987,316.33,1.2858943089430894
6.065415534340013,0.550634,0.00170035,316.34,1.2859349593495935
6.132794668615875,0.552039,0.00131048,316.36,1.2860162601626017
6.200922300288177,0.579928,0.00153158,316.37,1.2860569105691058
6.26980674422113,0.624353,0.00175354,316.36,1.2860162601626017
6.33945640764663,0.619937,0.00202788,316.34,1.2859349593495935
6.409879791190342,0.678144,0.00244387,316.32,1.2858536585365854
6.481085489909176,0.681277,0.0029405,316.28,1.285691056910569
6.553082194340318,0.69852,0.00345356,316.21,1.2854065040650406
6.625878691561884,0.644979,0.00396346,316.12,1.2850406504065042
6.699483866265369,0.629791,0.00448926,315.98,1.2844715447154473
6.773906701840011,0.612627,0.00503123,315.84,1.28390243902439
6.849156281469203,0.616765,0.00548008,315.73,1.2834552845528455
6.925241789239067,0.638309,0.00543662,315.67,1.2832113821138211
7.0021725112593725,0.634371,0.00539065,315.63,1.2830487804878048
7.079957836796883,0.637531,0.00554289,315.65,1.2831300813008129
7.158607259421295,0.646453,0.00501528,315.8,1.283739837398374
7.238130378163925,0.684959,0.00412086,316.03,1.2846747967479675
7.318536898689247,0.804755,0.00407969,316.16,1.2852032520325205
7.399836634479451,0.780749,0.00391654,316.27,1.285650406504065
7.482039508032168,0.821757,0.00401209,316.24,1.285528455284553
7.565155552071494,0.82782,0.0045343,316.16,1.2852032520325205
7.649194910772461,0.833817,0.00506327,315.97,1.2844308943089433
7.734167840999122,0.697586,0.00569714,315.61,1.2829674796747967
7.820084713556388,0.704986,0.00647046,315.27,1.2815853658536585
7.906956014455753,0.711673,0.00663651,315.16,1.281138211382114
7.994792346195112,0.719931,0.00604553,315.38,1.2820325203252032
8.083604429052771,0.727693,0.00508301,315.75,1.2835365853658536
8.173403102395827,0.73829,0.00360045,316.1,1.2849593495934961
8.264199326003121,0.783155,0.00190858,316.32,1.2858536585365854
8.356004181402835,0.779466,0.00041359,316.41,1.286219512195122
8.448828873224988,0.844883,0.0,316.41,1.286219512195122
8.542684730568942,0.854268,0.0,316.41,1.286219512195122
8.637583208386094,0.863758,0.0,316.41,1.286219512195122
8.733535888877936,0.873354,0.0,316.41,1.286219512195122
8.830554482909648,0.883055,0.0,316.41,1.286219512195122
8.928650831439386,0.892865,0.0,316.41,1.286219512195122
9.027836906963444,0.902784,0.0,316.41,1.286219512195122
9.128124814977493,0.912812,0.0,316.41,1.286219512195122
9.229526795454028,0.922953,0.0,316.41,1.286219512195122
9.332055224336228,0.933206,0.0,316.41,1.286219512195122
9.435722615048434,0.943572,0.0,316.41,1.286219512195122
9.54054162002339,0.954054,0.0,316.41,1.286219512195122
9.646525032246434,0.964653,0.0,316.41,1.286219512195122
9.753685786816883,0.975369,0.0,316.41,1.286219512195122
9.862036962526732,0.986204,0.0,316.41,1.286219512195122
9.971591783456889,0.997159,0.0,316.41,1.286219512195122
10.082363620591163,1.00824,0.0,316.41,1.286219512195122
10.194365993448185,1.01944,0.0,316.41,1.286219512195122
10.307612571731394,0.962436,0.000910126,316.39,1.2861382113821138
10.422117176997459,0.943738,0.0031396,316.13,1.2850813008130082
10.537893784343142,0.948697,0.00566615,315.66,1.283170731707317
10.654956524110943,0.958994,0.00758666,315.19,1.281260162601626
10.7733196836137,0.969843,0.00879633,314.89,1.280040650406504
10.892997708878294,0.982301,0.00746606,314.98,1.2804065040650408
11.014005206408806,0.991308,0.00815792,315.13,1.2810162601626016
11.13635694496919,1.00358,0.00656338,315.53,1.282642276422764
11.260067857385788,1.04456,0.00601747,315.86,1.2839837398373983
11.38515304236985,1.21643,0.00509348,316.08,1.2848780487804878
11.511627766360313,1.25903,0.00430283,316.2,1.2853658536585366
11.639507465387025,1.23374,0.0037579,316.27,1.285650406504065
11.768807746954717,1.24747,0.00336915,316.3,1.2857723577235773
11.899544391947854,1.27669,0.00308324,316.31,1.2858130081300814
12.031733356556671,1.28517,0.00289399,316.31,1.2858130081300814
12.165390774224598,1.10412,0.00253917,316.31,1.2858130081300814
12.300532957617323,1.13671,0.00227878,316.34,1.2859349593495935
12.437176400613707,1.3114,0.00204842,316.37,1.2860569105691058
12.575337780318868,1.35549,0.00191268,316.4,1.2861788617886178
12.715033959099575,1.37382,0.00189975,316.4,1.2861788617886178
12.856281986642266,1.37307,0.00122582,316.4,1.2861788617886178
12.999099102033945,1.40463,0.00224935,316.37,1.2860569105691058
13.143502735866187,1.22083,0.00248284,316.32,1.2858536585365854
13.289510512362487,1.1974,0.00270595,316.27,1.285650406504065
13.4371402515293,1.22541,0.00380401,316.25,1.285569105691057
13.58640997133093,1.22769,0.00313676,316.29,1.2857317073170733
13.73733788988859,1.24391,0.00184556,316.37,1.2860569105691058
13.88994242770389,1.31753,3.53331e-05,316.41,1.286219512195122
14.044242209907045,1.40442,0.0,316.41,1.286219512195122
14.200256068530011,1.42003,0.0,316.41,1.286219512195122
14.35800304480494,1.4358,0.0,316.41,1.286219512195122
14.517502391488105,1.45175,0.0,316.41,1.286219512195122
14.678773575209679,1.46788,0.0,316.41,1.286219512195122
14.841836278849597,1.48418,0.0,316.41,1.286219512195122
15.00671040393983,1.50067,0.0,316.41,1.286219512195122
15.173416073093307,1.51734,0.0,316.41,1.286219512195122
15.341973632459885,1.5342,0.0,316.41,1.286219512195122
15.512403654209539,1.55124,0.0,316.41,1.286219512195122
15.684726939043165,1.56847,0.0,316.41,1.286219512195122
15.858964518731268,1.5859,0.0,316.41,1.286219512195122
16.03513765868087,1.60351,0.0,316.41,1.286219512195122
16.213267860530888,1.62133,0.0,316.41,1.286219512195122
16.393376864776396,1.48024,0.00242599,316.33,1.2858943089430894
16.57548665342203,1.49907,0.00496013,316.13,1.2850813008130082
16.75961945266481,1.50921,0.00499361,315.98,1.2844715447154473
16.945797735606863,1.52545,0.00632089,315.85,1.2839430894308943
17.13404422499819,1.54946,0.0067386,315.87,1.2840243902439024
17.324381896009932,1.59658,0.00579715,316.0,1.2845528455284554
17.5168339790385,1.62338,0.00582008,316.12,1.2850406504065042
17.711423962540767,1.87138,0.00536896,316.23,1.285487804878049
17.908175595900808,1.95537,0.00518618,316.27,1.285650406504065
18.10711289232847,1.90343,0.0054499,316.29,1.2857317073170733
18.308260131790135,1.98482,0.00599747,316.22,1.285447154471545
18.511641863972084,1.95337,0.00692076,316.08,1.2848780487804878
18.71728291127668,1.68879,0.00734604,315.8,1.283739837398374
18.92520837185198,1.70693,0.00920079,315.43,1.2822357723577236
19.135443622654865,1.72228,0.0102611,315.19,1.281260162601626
19.34801432254828,1.83056,0.00831531,315.44,1.2822764227642276
19.562946415432855,1.76133,0.00984227,315.56,1.2827642276422764
19.780266133413306,1.78371,0.0055143,316.11,1.2850000000000001
20.000000000000004,1.80053,0.00540176,316.12,1.2850406504065042
