freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,301.37,1.2250813008130081
1.0587608285836607,0.105876,0.0,301.37,1.2250813008130081
1.070522329115862,0.0985938,3.03799e-05,301.36,1.2250406504065041
1.0824144851190958,0.0977662,7.3543e-05,301.32,1.2248780487804878
1.0944387480112365,0.100103,0.000120379,301.26,1.2246341463414634
1.1065965853335857,0.0996002,0.000174601,301.18,1.224308943089431
1.1188894809299823,0.10096,0.00022714,301.11,1.2240243902439025
1.1313189351279025,0.101843,0.000210588,301.11,1.2240243902439025
1.1438864649215728,0.104125,0.000196685,301.18,1.224308943089431
1.1565936041571172,0.108783,0.000173257,301.28,1.2247154471544714
1.1694419037197599,0.124345,0.00012662,301.34,1.2249593495934958
1.1824329317231081,0.129899,8.69184e-05,301.36,1.2250406504065041
1.1955682737005384,0.119557,0.0,301.37,1.2250813008130081
1.2088495327987077,0.120885,0.0,301.37,1.2250813008130081
1.2222783299732152,0.122228,0.0,301.37,1.2250813008130081
1.2358563041864368,0.131864,3.75884e-05,301.36,1.2250406504065041
1.2495851126075586,0.136685,0.000111516,301.32,1.2248780487804878
1.2634664308148307,0.133561,0.000298618,301.25,1.2245934959349594
1.2775019530000689,0.139893,0.000420406,301.03,1.2236991869918699
1.2916933921754286,0.14002,0.00059657,300.71,1.2223983739837398
1.3060424803824748,0.134805,0.000719722,300.26,1.2205691056910568
1.3205509689035746,0.125384,0.000783238,299.71,1.2183333333333333
1.3352206284756383,0.120202,0.000944111,299.11,1.2158943089430896
1.3500532495062354,0.1232,0.000992534,298.67,1.2141056910569106
1.3650506422921107,0.122934,0.00099773,298.33,1.2127235772357723
1.3802146372401272,0.124637,0.000986131,298.1,1.211788617886179
1.3955470850906657,0.12562,0.000938496,298.01,1.2114227642276423
1.4110498571435033,0.127009,0.000890747,298.21,1.2122357723577235
1.4267248454862032,0.128471,0.000758087,298.87,1.2149186991869918
1.4425739632250398,0.130026,0.000594134,299.82,1.218780487804878
1.4585991447184923,0.132983,0.000413254,300.72,1.222439024390244
1.474802345813327,0.155892,0.000332974,301.2,1.224390243902439
1.491185544083308,0.158272,5.05679e-05,301.35,1.225
1.5077507390705542,0.150775,0.0,301.37,1.2250813008130081
1.5244999525295826,0.15245,0.0,301.37,1.2250813008130081
1.5414352286740576,0.154144,0.0,301.37,1.2250813008130081
1.5585586344262863,0.155856,0.0,301.37,1.2250813008130081
1.5758722596694812,0.17102,2.28471e-05,301.37,1.2250813008130081
1.593378217502827,0.170358,0.000134425,301.34,1.2249593495934958
1.6110786444993823,0.15236,0.000169122,301.29,1.2247560975609757
1.6289757009668435,0.153157,0.000232947,301.23,1.2245121951219513
1.6470715712112072,0.154343,0.000275368,301.17,1.224268292682927
1.6653684638033603,0.156721,0.000312712,301.13,1.2241056910569106
