freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,680.13,2.7647560975609755
1.0587608285836607,0.105876,0.0,680.13,2.7647560975609755
1.070522329115862,0.107052,0.0,680.13,2.7647560975609755
1.0824144851190958,0.108241,0.0,680.13,2.7647560975609755
1.0944387480112365,0.109444,0.0,680.13,2.7647560975609755
1.1065965853335857,0.11066,0.0,680.13,2.7647560975609755
1.1188894809299823,0.111889,0.0,680.13,2.7647560975609755
1.1313189351279025,0.113132,0.0,680.13,2.7647560975609755
1.1438864649215728,0.114389,0.0,680.13,2.7647560975609755
1.1565936041571172,0.115659,0.0,680.13,2.7647560975609755
1.1694419037197599,0.116944,0.0,680.13,2.7647560975609755
1.1824329317231081,0.118243,0.0,680.13,2.7647560975609755
1.1955682737005384,0.119557,0.0,680.13,2.7647560975609755
1.2088495327987077,0.120885,0.0,680.13,2.7647560975609755
1.2222783299732152,0.122228,0.0,680.13,2.7647560975609755
1.2358563041864368,0.123586,0.0,680.13,2.7647560975609755
1.2495851126075586,0.124959,0.0,680.13,2.7647560975609755
1.2634664308148307,0.126347,0.0,680.13,2.7647560975609755
1.2775019530000689,0.12775,0.0,680.13,2.7647560975609755
1.2916933921754286,0.129169,0.0,680.13,2.7647560975609755
1.3060424803824748,0.130604,0.0,680.13,2.7647560975609755
1.3205509689035746,0.132055,0.0,680.13,2.7647560975609755
1.3352206284756383,0.133522,0.0,680.13,2.7647560975609755
1.3500532495062354,0.135005,0.0,680.13,2.7647560975609755
1.3650506422921107,0.12572,0.00138593,680.13,2.7647560975609755
1.3802146372401272,0.124408,0.0074883,680.11,2.7646747967479675
1.3955470850906657,0.13159,0.012321,680.09,2.7645934959349594
1.4110498571435033,0.127366,0.0180408,680.04,2.764390243902439
1.4267248454862032,0.129313,0.0170762,679.99,2.7641869918699187
1.4425739632250398,0.132904,0.0250734,679.89,2.763780487804878
1.4585991447184923,0.131551,0.0340878,679.73,2.763130081300813
1.474802345813327,0.132761,0.0421546,679.55,2.7623983739837397
1.491185544083308,0.134209,0.0500574,679.36,2.7616260162601627
1.5077507390705542,0.135808,0.0555704,679.2,2.760975609756098
1.5244999525295826,0.137206,0.0599305,679.05,2.7603658536585365
1.5414352286740576,0.138966,0.065103,678.94,2.759918699186992
1.5585586344262863,0.141302,0.0650869,678.9,2.7597560975609756
1.5758722596694812,0.145526,0.0702729,678.85,2.7595528455284555
1.593378217502827,0.146663,0.074759,678.78,2.759268292682927
1.6110786444993823,0.145709,0.0787128,678.68,2.758861788617886
1.6289757009668435,0.14829,0.0834855,678.57,2.758414634146342
1.6470715712112072,0.148357,0.0869437,678.44,2.757886178861789
1.6653684638033603,0.149884,0.0812034,678.42,2.7578048780487805
1.6838686118486341,0.151668,0.0656498,678.63,2.758658536585366
1.70257427325935,0.153388,0.0651969,678.86,2.7595934959349595
1.7214877310303935,0.15495,0.0531133,679.23,2.76109756097561
1.7406112935178513,0.156906,0.0440867,679.54,2.7623577235772356
1.7599472947207409,0.164604,0.036589,679.75,2.763211382113821
1.779498094565872,0.163498,0.0303239,679.86,2.763658536585366
1.7992660791958721,0.166921,0.0249524,679.92,2.76390243902439
1.81925366126041,0.170215,0.0198905,679.97,2.7641056910569106
1.839463280210657,0.16661,0.0229281,679.98,2.7641463414634146
1.8598974025970172,0.167965,0.0188492,680.03,2.764349593495935
1.8805585223701655,0.177966,0.0135199,680.08,2.7645528455284554
1.901449161185431,0.176313,0.00766634,680.11,2.7646747967479675
1.9225718687105604,0.176946,0.00130596,680.13,2.7647560975609755
1.9439292229369007,0.177921,0.000359377,680.13,2.7647560975609755
1.9655238304940383,0.178017,0.000459344,680.13,2.7647560975609755
1.9873583269679354,0.180434,0.000935039,680.13,2.7647560975609755
2.0094353772225966,0.189901,0.000381117,680.13,2.7647560975609755
2.031757675725313,0.203176,0.0,680.13,2.7647560975609755
2.0543279468755165,0.205433,0.0,680.13,2.7647560975609755
2.077148945337289,0.207715,0.0,680.13,2.7647560975609755
2.100223456375563,0.210022,0.0,680.13,2.7647560975609755
2.123554296196061,0.212355,0.0,680.13,2.7647560975609755
2.147144312289006,0.214714,0.0,680.13,2.7647560975609755
2.1709963837766555,0.2171,0.0,680.13,2.7647560975609755
2.1951134217646913,0.219511,0.0,680.13,2.7647560975609755
2.219498369697517,0.22195,0.0,680.13,2.7647560975609755
2.244154203717499,0.224415,0.0,680.13,2.7647560975609755
2.269083933028201,0.226908,0.0,680.13,2.7647560975609755
2.2942906002616517,0.229429,0.0,680.13,2.7647560975609755
2.3197772818496922,0.231978,0.0,680.13,2.7647560975609755
2.3455470883994516,0.234555,0.0,680.13,2.7647560975609755
2.371603165072989,0.23716,0.0,680.13,2.7647560975609755
2.397948691971156,0.239795,0.0,680.13,2.7647560975609755
2.424586884521724,0.242459,0.0,680.13,2.7647560975609755
2.45152099387182,0.245152,0.0,680.13,2.7647560975609755
2.478754307284725,0.247875,0.0,680.13,2.7647560975609755
2.50629014854108,0.250629,0.0,680.13,2.7647560975609755
2.5341318783445423,0.253413,0.0,680.13,2.7647560975609755
2.5622828947319634,0.256228,0.0,680.13,2.7647560975609755
2.5907466334881044,0.259075,0.0,680.13,2.7647560975609755
2.6195265685649725,0.261953,0.0,680.13,2.7647560975609755
2.648626212505812,0.264863,0.0,680.13,2.7647560975609755
2.678049116873801,0.267805,0.0,680.13,2.7647560975609755
2.7077988726855153,0.27078,0.0,680.13,2.7647560975609755
2.737879110849208,0.273788,0.0,680.13,2.7647560975609755
