freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0957937,0.00258618,181.53,0.9812432432432433
1.0587608285836607,0.100328,0.0063373,181.52,0.9811891891891893
1.070522329115862,0.101388,0.0067316,181.52,0.9811891891891893
1.0824144851190958,0.100883,0.00637943,181.52,0.9811891891891893
1.0944387480112365,0.10275,0.00513472,181.53,0.9812432432432433
1.1065965853335857,0.102306,0.00307467,181.54,0.9812972972972972
1.1188894809299823,0.102832,0.000526288,181.55,0.9813513513513514
1.1313189351279025,0.113132,0.0,181.55,0.9813513513513514
1.1438864649215728,0.114389,0.0,181.55,0.9813513513513514
1.1565936041571172,0.115659,0.0,181.55,0.9813513513513514
1.1694419037197599,0.116944,0.0,181.55,0.9813513513513514
1.1824329317231081,0.118243,0.0,181.55,0.9813513513513514
1.1955682737005384,0.119557,0.0,181.55,0.9813513513513514
1.2088495327987077,0.120885,0.0,181.55,0.9813513513513514
1.2222783299732152,0.122228,0.0,181.55,0.9813513513513514
1.2358563041864368,0.123586,0.0,181.55,0.9813513513513514
1.2495851126075586,0.124959,0.0,181.55,0.9813513513513514
1.2634664308148307,0.126347,0.0,181.55,0.9813513513513514
1.2775019530000689,0.12775,0.0,181.55,0.9813513513513514
1.2916933921754286,0.129169,0.0,181.55,0.9813513513513514
1.3060424803824748,0.130604,0.0,181.55,0.9813513513513514
1.3205509689035746,0.132055,0.0,181.55,0.9813513513513514
1.3352206284756383,0.133522,0.0,181.55,0.9813513513513514
1.3500532495062354,0.135005,0.0,181.55,0.9813513513513514
1.3650506422921107,0.136505,0.0,181.55,0.9813513513513514
1.3802146372401272,0.138021,0.0,181.55,0.9813513513513514
1.3955470850906657,0.139555,0.0,181.55,0.9813513513513514
1.4110498571435033,0.130198,0.00010177,181.55,0.9813513513513514
1.4267248454862032,0.132376,0.0010811,181.55,0.9813513513513514
1.4425739632250398,0.151511,0.00244772,181.55,0.9813513513513514
1.4585991447184923,0.155883,0.00395437,181.55,0.9813513513513514
1.474802345813327,0.161346,0.00568557,181.54,0.9812972972972972
1.491185544083308,0.157115,0.0077343,181.53,0.9812432432432433
1.5077507390705542,0.159078,0.0102162,181.52,0.9811891891891893
1.5244999525295826,0.160389,0.0132891,181.51,0.9811351351351351
1.5414352286740576,0.168216,0.0171689,181.47,0.9809189189189189
1.5585586344262863,0.167282,0.0221038,181.42,0.9806486486486485
1.5758722596694812,0.173036,0.0281638,181.33,0.9801621621621622
1.593378217502827,0.16096,0.0341133,181.2,0.9794594594594594
1.6110786444993823,0.145742,0.0434242,180.99,0.9783243243243244
1.6289757009668435,0.146919,0.0516071,180.74,0.976972972972973
1.6470715712112072,0.148672,0.0480455,180.56,0.976
1.6653684638033603,0.150641,0.0523342,180.41,0.9751891891891892
1.6838686118486341,0.152051,0.0536389,180.33,0.9747567567567568
1.70257427325935,0.153435,0.0533475,180.29,0.9745405405405405
1.7214877310303935,0.155139,0.0529206,180.28,0.9744864864864865
1.7406112935178513,0.157295,0.0521697,180.31,0.9746486486486486
1.7599472947207409,0.158632,0.0511106,180.35,0.9748648648648648
1.779498094565872,0.160281,0.05002,180.42,0.9752432432432432
1.7992660791958721,0.16292,0.0475257,180.54,0.9758918918918918
1.81925366126041,0.16444,0.0431924,180.71,0.9768108108108109
1.839463280210657,0.167048,0.0451237,180.92,0.9779459459459459
1.8598974025970172,0.169778,0.0353276,181.17,0.9792972972972972
1.8805585223701655,0.175556,0.0211867,181.39,0.9804864864864864
1.901449161185431,0.204552,0.0130973,181.5,0.981081081081081
1.9225718687105604,0.205853,0.00449746,181.54,0.9812972972972972
1.9439292229369007,0.194393,0.0,181.55,0.9813513513513514
1.9655238304940383,0.196552,0.0,181.55,0.9813513513513514
1.9873583269679354,0.198736,0.0,181.55,0.9813513513513514
2.0094353772225966,0.200944,0.0,181.55,0.9813513513513514
2.031757675725313,0.203176,0.0,181.55,0.9813513513513514
2.0543279468755165,0.205433,0.0,181.55,0.9813513513513514
2.077148945337289,0.207715,0.0,181.55,0.9813513513513514
2.100223456375563,0.210022,0.0,181.55,0.9813513513513514
2.123554296196061,0.212355,0.0,181.55,0.9813513513513514
2.147144312289006,0.214714,0.0,181.55,0.9813513513513514
2.1709963837766555,0.197406,0.00314129,181.54,0.9812972972972972
2.1951134217646913,0.20364,0.00694837,181.53,0.9812432432432433
2.219498369697517,0.199959,0.00956992,181.51,0.9811351351351351
2.244154203717499,0.203631,0.0112711,181.5,0.981081081081081
2.269083933028201,0.207184,0.0123862,181.49,0.981027027027027
2.2942906002616517,0.208202,0.0131176,181.48,0.9809729729729729
2.3197772818496922,0.209209,0.0135048,181.48,0.9809729729729729
2.3455470883994516,0.213666,0.0131571,181.48,0.9809729729729729
2.371603165072989,0.214948,0.0117523,181.49,0.981027027027027
2.397948691971156,0.217803,0.00944519,181.5,0.981081081081081
