freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0943137,0.000772147,222.94,1.205081081081081
1.0587608285836607,0.0956362,0.000915872,221.87,1.1992972972972973
1.070522329115862,0.0964169,0.00109231,220.74,1.1931891891891893
1.0824144851190958,0.0979634,0.00130643,219.47,1.1863243243243242
1.0944387480112365,0.0987902,0.00156121,217.96,1.1781621621621623
1.1065965853335857,0.099671,0.00189105,216.23,1.1688108108108108
1.1188894809299823,0.101048,0.00230648,214.61,1.160054054054054
1.1313189351279025,0.101894,0.00257366,213.47,1.153891891891892
1.1438864649215728,0.103286,0.00268466,212.95,1.151081081081081
1.1565936041571172,0.125806,0.002776,212.73,1.149891891891892
1.1694419037197599,0.128359,0.00288582,212.52,1.1487567567567567
1.1824329317231081,0.129883,0.00301631,212.44,1.1483243243243244
1.1955682737005384,0.131388,0.00316919,212.45,1.1483783783783783
1.2088495327987077,0.128676,0.00333017,212.7,1.1497297297297298
1.2222783299732152,0.134439,0.00347495,212.45,1.1483783783783783
1.2358563041864368,0.135944,0.00318341,211.75,1.1445945945945946
1.2495851126075586,0.137447,0.00327542,211.35,1.1424324324324324
1.2634664308148307,0.138976,0.00327627,210.74,1.139135135135135
1.2775019530000689,0.140479,0.00340424,210.01,1.1351891891891892
1.2916933921754286,0.14208,0.00366169,209.12,1.1303783783783785
1.3060424803824748,0.143656,0.00382497,208.01,1.1243783783783783
1.3205509689035746,0.145253,0.00418449,206.95,1.1186486486486487
1.3352206284756383,0.146825,0.00457567,206.21,1.1146486486486487
1.3500532495062354,0.148492,0.00457205,205.62,1.1114594594594596
1.3650506422921107,0.150155,0.00419274,205.62,1.1114594594594596
1.3802146372401272,0.151425,0.00418875,206.78,1.1177297297297297
1.3955470850906657,0.15351,0.00375628,207.8,1.1232432432432433
1.4110498571435033,0.155215,0.00352663,208.91,1.1292432432432433
1.4267248454862032,0.15694,0.00334815,209.75,1.1337837837837839
1.4425739632250398,0.158683,0.00321303,210.27,1.1365945945945946
1.4585991447184923,0.160446,0.00312904,210.5,1.1378378378378378
1.474802345813327,0.162228,0.00307488,210.45,1.1375675675675676
1.491185544083308,0.164004,0.0029513,210.11,1.1357297297297297
1.5077507390705542,0.165853,0.00325522,209.95,1.1348648648648647
1.5244999525295826,0.166661,0.00346874,209.88,1.1344864864864865
1.5414352286740576,0.169553,0.00326628,208.73,1.1282702702702703
1.5585586344262863,0.171408,0.00306795,208.06,1.1246486486486487
1.5758722596694812,0.173338,0.00289677,208.0,1.1243243243243244
1.593378217502827,0.175261,0.00267204,208.59,1.1275135135135135
1.6110786444993823,0.175949,0.00244941,209.83,1.1342162162162164
1.6289757009668435,0.179179,0.00207356,211.0,1.1405405405405404
1.6470715712112072,0.181101,0.00184773,212.22,1.147135135135135
1.6653684638033603,0.183189,0.00166503,213.16,1.1522162162162162
1.6838686118486341,0.185201,0.00154868,213.83,1.155837837837838
1.70257427325935,0.187151,0.00146996,214.25,1.1581081081081082
1.7214877310303935,0.18927,0.00142162,214.46,1.1592432432432433
1.7406112935178513,0.191354,0.00139852,214.5,1.1594594594594594
1.7599472947207409,0.193592,0.00145518,214.46,1.1592432432432433
1.779498094565872,0.195731,0.00146557,214.25,1.1581081081081082
1.7992660791958721,0.197896,0.0014849,213.99,1.1567027027027028
1.81925366126041,0.200043,0.0014588,213.79,1.1556216216216215
1.839463280210657,0.202022,0.00156473,214.0,1.1567567567567567
1.8598974025970172,0.204556,0.00146464,214.49,1.1594054054054055
1.8805585223701655,0.206762,0.00141265,215.56,1.1651891891891892
1.901449161185431,0.2091,0.00129764,216.8,1.171891891891892
1.9225718687105604,0.21148,0.00118479,217.93,1.178
1.9439292229369007,0.213831,0.00109796,218.8,1.1827027027027028
1.9655238304940383,0.216101,0.00103799,219.37,1.185783783783784
1.9873583269679354,0.218609,0.00104355,219.71,1.1876216216216218
2.0094353772225966,0.220985,0.000994692,219.68,1.1874594594594594
2.031757675725313,0.223492,0.000998046,219.46,1.1862702702702703
2.0543279468755165,0.22596,0.00106886,219.06,1.1841081081081082
2.077148945337289,0.228432,0.00109008,218.41,1.1805945945945946
2.100223456375563,0.231015,0.00114821,217.74,1.176972972972973
2.123554296196061,0.232912,0.00112482,217.19,1.174
2.147144312289006,0.194371,0.00104206,216.94,1.1726486486486487
2.1709963837766555,0.195625,0.000968552,217.17,1.173891891891892
2.1951134217646913,0.197686,0.000884753,217.83,1.1774594594594596
2.219498369697517,0.200075,0.000792076,218.71,1.1822162162162162
2.244154203717499,0.202184,0.000699671,219.71,1.1876216216216218
2.269083933028201,0.204737,0.00061148,220.86,1.1938378378378378
2.2942906002616517,0.206563,0.000522304,222.19,1.201027027027027
2.3197772818496922,0.208828,0.000413963,223.67,1.209027027027027
2.3455470883994516,0.211294,0.000264718,225.17,1.2171351351351352
2.371603165072989,0.260527,0.000237344,226.17,1.2225405405405405
2.397948691971156,0.263476,0.000192478,226.85,1.2262162162162162
2.424586884521724,0.265999,0.000113093,227.21,1.2281621621621621
