freq,fwhm,norm,fit_stat,redchi
1.474802345813327,0.162138,0.00201026,172.84,0.8472549019607843
1.491185544083308,0.163946,0.00202031,172.84,0.8472549019607843
1.5077507390705542,0.165792,0.0020463,172.83,0.8472058823529413
1.5244999525295826,0.167608,0.00209219,172.82,0.847156862745098
1.5414352286740576,0.167966,0.00223549,172.8,0.8470588235294119
1.5585586344262863,0.164065,0.00225793,172.77,0.8469117647058824
1.5758722596694812,0.172118,0.00246027,172.73,0.8467156862745098
1.593378217502827,0.150702,0.00246528,172.68,0.8464705882352942
1.6110786444993823,0.1524,0.00246663,172.64,0.8462745098039215
1.6289757009668435,0.147135,0.00245266,172.62,0.8461764705882353
1.6470715712112072,0.150537,0.00230923,172.68,0.8464705882352942
1.6653684638033603,0.150453,0.00228451,172.76,0.8468627450980392
1.6838686118486341,0.152107,0.00197247,172.86,0.8473529411764706
1.70257427325935,0.153748,0.00182434,172.96,0.847843137254902
1.7214877310303935,0.156951,0.00143342,173.07,0.8483823529411765
1.7406112935178513,0.158205,0.00129842,173.16,0.8488235294117646
1.7599472947207409,0.166639,0.000981177,173.29,0.8494607843137254
1.779498094565872,0.163256,0.000641266,173.39,0.8499509803921568
1.7992660791958721,0.164215,0.000523947,173.47,0.850343137254902
1.81925366126041,0.163816,1.81597e-05,173.52,0.8505882352941176
1.839463280210657,0.183946,0.0,173.52,0.8505882352941176
1.8598974025970172,0.18599,0.0,173.52,0.8505882352941176
1.8805585223701655,0.188056,0.0,173.52,0.8505882352941176
1.901449161185431,0.190145,0.0,173.52,0.8505882352941176
1.9225718687105604,0.192257,0.0,173.52,0.8505882352941176
1.9439292229369007,0.194393,0.0,173.52,0.8505882352941176
1.9655238304940383,0.196552,0.0,173.52,0.8505882352941176
1.9873583269679354,0.198736,0.0,173.52,0.8505882352941176
2.0094353772225966,0.200944,0.0,173.52,0.8505882352941176
2.031757675725313,0.203176,0.0,173.52,0.8505882352941176
2.0543279468755165,0.205433,0.0,173.52,0.8505882352941176
2.077148945337289,0.207715,0.0,173.52,0.8505882352941176
2.100223456375563,0.210022,0.0,173.52,0.8505882352941176
2.123554296196061,0.212355,0.0,173.52,0.8505882352941176
2.147144312289006,0.214714,0.0,173.52,0.8505882352941176
2.1709963837766555,0.2171,0.0,173.52,0.8505882352941176
2.1951134217646913,0.219511,0.0,173.52,0.8505882352941176
2.219498369697517,0.22195,0.0,173.52,0.8505882352941176
2.244154203717499,0.224415,0.0,173.52,0.8505882352941176
2.269083933028201,0.226908,0.0,173.52,0.8505882352941176
2.2942906002616517,0.229429,0.0,173.52,0.8505882352941176
2.3197772818496922,0.231978,0.0,173.52,0.8505882352941176
2.3455470883994516,0.234555,0.0,173.52,0.8505882352941176
2.371603165072989,0.23716,0.0,173.52,0.8505882352941176
2.397948691971156,0.239795,0.0,173.52,0.8505882352941176
2.424586884521724,0.242459,0.0,173.52,0.8505882352941176
2.45152099387182,0.245152,0.0,173.52,0.8505882352941176
2.478754307284725,0.247875,0.0,173.52,0.8505882352941176
2.50629014854108,0.250629,0.0,173.52,0.8505882352941176
2.5341318783445423,0.253413,0.0,173.52,0.8505882352941176
2.5622828947319634,0.256228,0.0,173.52,0.8505882352941176
2.5907466334881044,0.259075,0.0,173.52,0.8505882352941176
2.6195265685649725,0.261953,0.0,173.52,0.8505882352941176
2.648626212505812,0.264863,0.0,173.52,0.8505882352941176
2.678049116873801,0.267805,0.0,173.52,0.8505882352941176
2.7077988726855153,0.27078,0.0,173.52,0.8505882352941176
2.737879110849208,0.273788,0.0,173.52,0.8505882352941176
2.7682935026079525,0.276829,0.0,173.52,0.8505882352941176
2.7990457599877123,0.279905,0.0,173.52,0.8505882352941176
2.8301396362503914,0.283014,0.0,173.52,0.8505882352941176
2.8615789263519074,0.286158,0.0,173.52,0.8505882352941176
2.8933674674053647,0.289337,0.0,173.52,0.8505882352941176
2.9255091391493653,0.292551,0.0,173.52,0.8505882352941176
2.9580078644215257,0.295801,0.0,173.52,0.8505882352941176
2.9908676096372515,0.299087,0.0,173.52,0.8505882352941176
3.024092385273832,0.302409,0.0,173.52,0.8505882352941176
3.057686246359914,0.305769,0.0,173.52,0.8505882352941176
3.0916532929704084,0.309165,0.0,173.52,0.8505882352941176
3.1259976707269,0.285662,0.000372536,173.48,0.850392156862745
3.1607235713036137,0.28455,0.00083069,173.34,0.8497058823529412
3.195835232938998,0.289503,0.00124256,173.14,0.8487254901960783
3.2313369409529997,0.290856,0.00122827,172.98,0.8479411764705882
3.267233028270078,0.294106,0.00148021,172.84,0.8472549019607843
3.3035278759480278,0.297455,0.00166764,172.76,0.8468627450980392
3.3402259137126866,0.301492,0.00176876,172.75,0.8468137254901961
3.377331620498571,0.305145,0.00185663,172.8,0.8470588235294119
3.4148495249955215,0.307338,0.00195875,172.9,0.8475490196078431
3.452784206201428,0.322547,0.00199109,173.02,0.8481372549019608
3.4911402939810827,0.352368,0.00193338,173.11,0.8485784313725491
3.52992246963125,0.378145,0.00199681,173.17,0.8488725490196077
3.5691354664520105,0.379876,0.00190747,173.2,0.8490196078431372
3.608784070324455,0.351497,0.00171458,173.22,0.8491176470588235
3.6488731202947875,0.329376,0.00160374,173.23,0.8491666666666666
3.6894075091649277,0.347561,0.00147963,173.26,0.849313725490196
3.73039218408967,0.353507,0.00134716,173.29,0.8494607843137254
3.771832147180468,0.340771,0.00120742,173.32,0.8496078431372549
3.8137324561159454,0.348972,0.000954638,173.37,0.8498529411764706
3.856098224759168,0.405568,0.000964806,173.41,0.8500490196078431
3.898934623781784,0.428223,0.000901877,173.44,0.8501960784313726
3.9422468812951004,0.420215,0.000839156,173.46,0.8502941176470589
3.9860402834881605,0.423383,0.00082363,173.46,0.8502941176470589
4.030320175272916,0.438701,0.000884333,173.44,0.8501960784313726
4.075091960936564,0.440614,0.000986521,173.4,0.85
4.120361104801134,0.377005,0.00105675,173.33,0.8496568627450981
4.166133131890395,0.385584,0.00116778,173.26,0.849313725490196
4.21241362860418,0.380457,0.00137666,173.19,0.8489705882352941
4.259208243400194,0.383797,0.00142663,173.18,0.848921568627451
4.3065226874833975,0.409066,0.00123482,173.27,0.8493627450980392
4.354362735503053,0.405855,0.000954464,173.36,0.8498039215686275
4.402734226257512,0.404987,0.000609613,173.45,0.8502450980392157
4.451643063406824,0.411984,0.000412961,173.51,0.8505392156862744
4.501095216193276,0.45011,0.0,173.52,0.8505882352941176
4.551096720169926,0.45511,0.0,173.52,0.8505882352941176
4.601653677937228,0.460165,0.0,173.52,0.8505882352941176
4.652772259887852,0.465277,0.0,173.52,0.8505882352941176
4.704458704959767,0.470446,0.0,173.52,0.8505882352941176
4.756719321397685,0.475672,0.0,173.52,0.8505882352941176
4.809560487522986,0.480956,0.0,173.52,0.8505882352941176
4.862988652512174,0.486299,0.0,173.52,0.8505882352941176
4.917010337183984,0.491701,0.0,173.52,0.8505882352941176
4.971632134795246,0.497163,0.0,173.52,0.8505882352941176
5.026860711845576,0.502686,0.0,173.52,0.8505882352941176
5.082702808891011,0.50827,0.0,173.52,0.8505882352941176
5.139165241366684,0.513917,0.0,173.52,0.8505882352941176
5.196254900418639,0.519625,0.0,173.52,0.8505882352941176
5.2539787537448746,0.525398,0.0,173.52,0.8505882352941176
5.312343846445754,0.531234,0.0,173.52,0.8505882352941176
5.371357301883837,0.537136,0.0,173.52,0.8505882352941176
5.431026322553275,0.543103,0.0,173.52,0.8505882352941176
5.491358190958871,0.549136,0.0,173.52,0.8505882352941176
5.5523602705048924,0.555236,0.0,173.52,0.8505882352941176
5.614040006393758,0.561404,0.0,173.52,0.8505882352941176
5.676404926534721,0.56764,0.0,173.52,0.8505882352941176
5.739462642462633,0.573946,0.0,173.52,0.8505882352941176
5.803220850266918,0.580322,0.0,173.52,0.8505882352941176
5.867687331530871,0.586769,0.0,173.52,0.8505882352941176
5.932869954281387,0.593287,0.0,173.52,0.8505882352941176
5.9987766739492345,0.599878,0.0,173.52,0.8505882352941176
6.065415534340013,0.606542,0.0,173.52,0.8505882352941176
6.132794668615875,0.613279,0.0,173.52,0.8505882352941176
6.200922300288177,0.620092,0.0,173.52,0.8505882352941176
6.26980674422113,0.626981,0.0,173.52,0.8505882352941176
6.33945640764663,0.633946,0.0,173.52,0.8505882352941176
6.409879791190342,0.640988,0.0,173.52,0.8505882352941176
6.481085489909176,0.648109,0.0,173.52,0.8505882352941176
6.553082194340318,0.655308,0.0,173.52,0.8505882352941176
6.625878691561884,0.662588,0.0,173.52,0.8505882352941176
6.699483866265369,0.669948,0.0,173.52,0.8505882352941176
6.773906701840011,0.677391,0.0,173.52,0.8505882352941176
6.849156281469203,0.684916,0.0,173.52,0.8505882352941176
6.925241789239067,0.692524,0.0,173.52,0.8505882352941176
7.0021725112593725,0.700217,0.0,173.52,0.8505882352941176
7.079957836796883,0.707996,0.0,173.52,0.8505882352941176
7.158607259421295,0.715861,0.0,173.52,0.8505882352941176
7.238130378163925,0.723813,0.0,173.52,0.8505882352941176
7.318536898689247,0.731854,0.0,173.52,0.8505882352941176
7.399836634479451,0.739984,0.0,173.52,0.8505882352941176
7.482039508032168,0.748204,0.0,173.52,0.8505882352941176
7.565155552071494,0.756516,0.0,173.52,0.8505882352941176
7.649194910772461,0.764919,0.0,173.52,0.8505882352941176
7.734167840999122,0.773417,0.0,173.52,0.8505882352941176
7.820084713556388,0.782008,0.0,173.52,0.8505882352941176
7.906956014455753,0.790696,0.0,173.52,0.8505882352941176
7.994792346195112,0.799479,0.0,173.52,0.8505882352941176
8.083604429052771,0.80836,0.0,173.52,0.8505882352941176
8.173403102395827,0.81734,0.0,173.52,0.8505882352941176
8.264199326003121,0.82642,0.0,173.52,0.8505882352941176
8.356004181402835,0.8356,0.0,173.52,0.8505882352941176
8.448828873224988,0.844883,0.0,173.52,0.8505882352941176
8.542684730568942,0.854268,0.0,173.52,0.8505882352941176
8.637583208386094,0.863758,0.0,173.52,0.8505882352941176
8.733535888877936,0.873354,0.0,173.52,0.8505882352941176
8.830554482909648,0.883055,0.0,173.52,0.8505882352941176
8.928650831439386,0.892865,0.0,173.52,0.8505882352941176
9.027836906963444,0.902784,0.0,173.52,0.8505882352941176
9.128124814977493,0.912812,0.0,173.52,0.8505882352941176
9.229526795454028,0.922953,0.0,173.52,0.8505882352941176
9.332055224336228,0.933206,0.0,173.52,0.8505882352941176
9.435722615048434,0.943572,0.0,173.52,0.8505882352941176
9.54054162002339,0.954054,0.0,173.52,0.8505882352941176
9.646525032246434,0.964653,0.0,173.52,0.8505882352941176
9.753685786816883,0.975369,0.0,173.52,0.8505882352941176
9.862036962526732,0.986204,0.0,173.52,0.8505882352941176
9.971591783456889,0.997159,0.0,173.52,0.8505882352941176
10.082363620591163,1.00824,0.0,173.52,0.8505882352941176
10.194365993448185,1.01944,0.0,173.52,0.8505882352941176
10.307612571731394,1.03076,0.0,173.52,0.8505882352941176
10.422117176997459,1.04221,0.0,173.52,0.8505882352941176
10.537893784343142,1.05379,0.0,173.52,0.8505882352941176
10.654956524110943,1.0655,0.0,173.52,0.8505882352941176
10.7733196836137,1.07733,0.0,173.52,0.8505882352941176
10.892997708878294,1.0893,0.0,173.52,0.8505882352941176
11.014005206408806,1.1014,0.0,173.52,0.8505882352941176
11.13635694496919,1.11364,0.0,173.52,0.8505882352941176
11.260067857385788,1.12601,0.0,173.52,0.8505882352941176
11.38515304236985,1.13852,0.0,173.52,0.8505882352941176
11.511627766360313,1.15116,0.0,173.52,0.8505882352941176
11.639507465387025,1.16395,0.0,173.52,0.8505882352941176
11.768807746954717,1.17688,0.0,173.52,0.8505882352941176
11.899544391947854,1.18995,0.0,173.52,0.8505882352941176
12.031733356556671,1.20317,0.0,173.52,0.8505882352941176
12.165390774224598,1.21654,0.0,173.52,0.8505882352941176
12.300532957617323,1.23005,0.0,173.52,0.8505882352941176
12.437176400613707,1.24372,0.0,173.52,0.8505882352941176
12.575337780318868,1.25753,0.0,173.52,0.8505882352941176
12.715033959099575,1.2715,0.0,173.52,0.8505882352941176
12.856281986642266,1.28563,0.0,173.52,0.8505882352941176
12.999099102033945,1.29991,0.0,173.52,0.8505882352941176
13.143502735866187,1.31435,0.0,173.52,0.8505882352941176
13.289510512362487,1.32895,0.0,173.52,0.8505882352941176
13.4371402515293,1.34371,0.0,173.52,0.8505882352941176
13.58640997133093,1.35864,0.0,173.52,0.8505882352941176
13.73733788988859,1.37373,0.0,173.52,0.8505882352941176
13.88994242770389,1.38899,0.0,173.52,0.8505882352941176
14.044242209907045,1.40442,0.0,173.52,0.8505882352941176
14.200256068530011,1.42003,0.0,173.52,0.8505882352941176
14.35800304480494,1.4358,0.0,173.52,0.8505882352941176
14.517502391488105,1.45175,0.0,173.52,0.8505882352941176
14.678773575209679,1.46788,0.0,173.52,0.8505882352941176
14.841836278849597,1.48418,0.0,173.52,0.8505882352941176
15.00671040393983,1.50067,0.0,173.52,0.8505882352941176
15.173416073093307,1.4246,8.49581e-05,173.52,0.8505882352941176
15.341973632459885,1.38213,0.00231157,173.27,0.8493627450980392
15.512403654209539,1.41502,0.00232792,173.04,0.848235294117647
15.684726939043165,1.41709,0.0049494,172.55,0.8458333333333334
15.858964518731268,1.42731,0.00426424,172.45,0.845343137254902
16.03513765868087,1.44325,0.00419845,172.47,0.8454411764705883
16.213267860530888,1.45919,0.00366711,172.67,0.8464215686274509
16.393376864776396,1.48014,0.0035886,172.97,0.8478921568627451
16.57548665342203,1.52051,0.00155777,173.35,0.8497549019607843
16.75961945266481,1.77904,0.000789192,173.5,0.8504901960784313
16.945797735606863,1.69458,0.0,173.52,0.8505882352941176
17.13404422499819,1.7134,0.0,173.52,0.8505882352941176
17.324381896009932,1.73244,0.0,173.52,0.8505882352941176
17.5168339790385,1.75168,0.0,173.52,0.8505882352941176
17.711423962540767,1.77114,0.0,173.52,0.8505882352941176
17.908175595900808,1.79082,0.0,173.52,0.8505882352941176
18.10711289232847,1.81071,0.0,173.52,0.8505882352941176
18.308260131790135,1.83083,0.0,173.52,0.8505882352941176
18.511641863972084,1.85116,0.0,173.52,0.8505882352941176
18.71728291127668,1.87173,0.0,173.52,0.8505882352941176
18.92520837185198,1.89252,0.0,173.52,0.8505882352941176
19.135443622654865,1.75532,0.00089773,173.5,0.8504901960784313
19.34801432254828,1.80725,0.00168506,173.4,0.85
19.562946415432855,1.76077,0.00231291,173.25,0.8492647058823529
19.780266133413306,1.78781,0.00260494,173.16,0.8488235294117646
20.000000000000004,1.80618,0.00258671,173.17,0.8488725490196077
