freq,fwhm,norm,fit_stat,redchi
1.5585586344262863,0.171412,8.32982e-05,2558.39,10.399959349593495
1.5758722596694812,0.173345,7.00682e-05,2560.93,10.410284552845528
1.593378217502827,0.175178,6.55619e-05,2563.17,10.41939024390244
1.6110786444993823,0.177075,6.48794e-05,2565.2,10.427642276422764
1.6289757009668435,0.169416,5.31504e-05,2566.71,10.433780487804878
1.6470715712112072,0.15896,4.8045e-05,2567.91,10.438658536585365
1.6653684638033603,0.150066,4.25184e-05,2568.77,10.442154471544715
1.6838686118486341,0.151549,3.77583e-05,2569.83,10.446463414634145
1.70257427325935,0.153232,3.25318e-05,2571.14,10.451788617886178
1.7214877310303935,0.154934,2.60622e-05,2572.62,10.45780487804878
1.7406112935178513,0.156655,1.92798e-05,2574.12,10.46390243902439
1.7599472947207409,0.158734,1.35041e-05,2575.44,10.469268292682926
1.779498094565872,0.160155,3.65949e-06,2576.53,10.47369918699187
1.7992660791958721,0.179927,0.0,2576.79,10.474756097560975
1.81925366126041,0.181925,0.0,2576.79,10.474756097560975
1.839463280210657,0.183946,0.0,2576.79,10.474756097560975
1.8598974025970172,0.18599,0.0,2576.79,10.474756097560975
1.8805585223701655,0.188056,0.0,2576.79,10.474756097560975
1.901449161185431,0.190145,0.0,2576.79,10.474756097560975
1.9225718687105604,0.192257,0.0,2576.79,10.474756097560975
1.9439292229369007,0.194393,0.0,2576.79,10.474756097560975
1.9655238304940383,0.196552,0.0,2576.79,10.474756097560975
1.9873583269679354,0.198736,0.0,2576.79,10.474756097560975
2.0094353772225966,0.200944,0.0,2576.79,10.474756097560975
2.031757675725313,0.203176,0.0,2576.79,10.474756097560975
2.0543279468755165,0.205433,0.0,2576.79,10.474756097560975
2.077148945337289,0.207715,0.0,2576.79,10.474756097560975
2.100223456375563,0.210022,0.0,2576.79,10.474756097560975
2.123554296196061,0.212355,0.0,2576.79,10.474756097560975
2.147144312289006,0.214714,0.0,2576.79,10.474756097560975
2.1709963837766555,0.2171,0.0,2576.79,10.474756097560975
2.1951134217646913,0.219511,0.0,2576.79,10.474756097560975
2.219498369697517,0.22195,0.0,2576.79,10.474756097560975
2.244154203717499,0.224415,0.0,2576.79,10.474756097560975
2.269083933028201,0.226908,0.0,2576.79,10.474756097560975
2.2942906002616517,0.229429,0.0,2576.79,10.474756097560975
2.3197772818496922,0.231978,0.0,2576.79,10.474756097560975
2.3455470883994516,0.234555,0.0,2576.79,10.474756097560975
2.371603165072989,0.23716,0.0,2576.79,10.474756097560975
2.397948691971156,0.239795,0.0,2576.79,10.474756097560975
2.424586884521724,0.242459,0.0,2576.79,10.474756097560975
2.45152099387182,0.245152,0.0,2576.79,10.474756097560975
2.478754307284725,0.247875,0.0,2576.79,10.474756097560975
2.50629014854108,0.250629,0.0,2576.79,10.474756097560975
2.5341318783445423,0.253413,0.0,2576.79,10.474756097560975
2.5622828947319634,0.256228,0.0,2576.79,10.474756097560975
2.5907466334881044,0.259075,0.0,2576.79,10.474756097560975
2.6195265685649725,0.261953,0.0,2576.79,10.474756097560975
2.648626212505812,0.264863,0.0,2576.79,10.474756097560975
2.678049116873801,0.267805,0.0,2576.79,10.474756097560975
2.7077988726855153,0.27078,0.0,2576.79,10.474756097560975
2.737879110849208,0.273788,0.0,2576.79,10.474756097560975
2.7682935026079525,0.276829,0.0,2576.79,10.474756097560975
2.7990457599877123,0.279905,0.0,2576.79,10.474756097560975
2.8301396362503914,0.283014,0.0,2576.79,10.474756097560975
2.8615789263519074,0.286158,0.0,2576.79,10.474756097560975
2.8933674674053647,0.289337,0.0,2576.79,10.474756097560975
2.9255091391493653,0.292551,0.0,2576.79,10.474756097560975
2.9580078644215257,0.295801,0.0,2576.79,10.474756097560975
2.9908676096372515,0.299087,0.0,2576.79,10.474756097560975
3.024092385273832,0.302409,0.0,2576.79,10.474756097560975
3.057686246359914,0.305769,0.0,2576.79,10.474756097560975
3.0916532929704084,0.309165,0.0,2576.79,10.474756097560975
3.1259976707269,0.3126,0.0,2576.79,10.474756097560975
3.1607235713036137,0.316072,0.0,2576.79,10.474756097560975
3.195835232938998,0.319584,0.0,2576.79,10.474756097560975
3.2313369409529997,0.323134,0.0,2576.79,10.474756097560975
3.267233028270078,0.326723,0.0,2576.79,10.474756097560975
3.3035278759480278,0.330353,0.0,2576.79,10.474756097560975
3.3402259137126866,0.334023,0.0,2576.79,10.474756097560975
3.377331620498571,0.337733,0.0,2576.79,10.474756097560975
3.4148495249955215,0.341485,0.0,2576.79,10.474756097560975
3.452784206201428,0.345278,0.0,2576.79,10.474756097560975
3.4911402939810827,0.349114,0.0,2576.79,10.474756097560975
3.52992246963125,0.352992,0.0,2576.79,10.474756097560975
3.5691354664520105,0.356914,0.0,2576.79,10.474756097560975
3.608784070324455,0.360878,0.0,2576.79,10.474756097560975
3.6488731202947875,0.328447,7.2411e-06,2576.33,10.472886178861788
3.6894075091649277,0.332776,1.15348e-05,2575.44,10.469268292682926
3.73039218408967,0.340609,1.58739e-05,2574.5,10.465447154471544
3.771832147180468,0.411801,2.24034e-05,2573.6,10.461788617886178
3.8137324561159454,0.419461,2.76935e-05,2572.54,10.457479674796748
3.856098224759168,0.42405,3.07862e-05,2571.09,10.45158536585366
3.898934623781784,0.428875,3.70472e-05,2568.9,10.442682926829269
3.9422468812951004,0.433517,4.52656e-05,2565.45,10.428658536585365
3.9860402834881605,0.438372,5.46389e-05,2560.51,10.40857723577236
4.030320175272916,0.443335,6.64998e-05,2554.54,10.384308943089431
4.075091960936564,0.448168,7.21963e-05,2547.96,10.357560975609756
4.120361104801134,0.453239,8.38742e-05,2541.38,10.330813008130082
4.166133131890395,0.458275,9.22582e-05,2534.4,10.302439024390244
4.21241362860418,0.463365,0.000101589,2526.79,10.27150406504065
4.259208243400194,0.468411,0.00010788,2518.46,10.237642276422765
4.3065226874833975,0.473627,0.000117099,2510.43,10.205
4.354362735503053,0.478931,0.000123554,2503.56,10.177073170731708
4.402734226257512,0.484244,0.00012786,2497.77,10.153536585365854
4.451643063406824,0.489681,0.000136016,2492.05,10.130284552845529
4.501095216193276,0.49512,0.000142465,2484.9,10.101219512195122
4.551096720169926,0.500621,0.000144806,2475.43,10.062723577235772
4.601653677937228,0.506182,0.000156875,2463.59,10.01459349593496
4.652772259887852,0.511805,0.000179895,2449.19,9.956056910569107
4.704458704959767,0.51749,0.000198442,2431.61,9.88459349593496
4.756719321397685,0.523239,0.000219551,2411.11,9.801260162601627
4.809560487522986,0.529025,0.000238028,2387.81,9.706544715447155
4.862988652512174,0.534928,0.000260969,2362.93,9.60540650406504
4.917010337183984,0.540871,0.000284401,2337.63,9.502560975609757
4.971632134795246,0.546861,0.000307018,2312.55,9.400609756097563
5.026860711845576,0.552929,0.000331295,2286.78,9.295853658536586
5.082702808891011,0.559074,0.000359174,2258.14,9.179430894308943
5.139165241366684,0.565307,0.000392954,2224.66,9.043333333333333
5.196254900418639,0.571582,0.000434536,2185.0,8.882113821138212
5.2539787537448746,0.577938,0.000478625,2137.92,8.690731707317074
5.312343846445754,0.584358,0.00053818,2082.49,8.46540650406504
5.371357301883837,0.590849,0.000623219,2017.73,8.202154471544716
5.431026322553275,0.597413,0.000762217,1947.29,7.9158130081300815
5.491358190958871,0.604046,0.000926622,1871.78,7.608861788617886
5.5523602705048924,0.610755,0.00100432,1761.01,7.158577235772357
5.614040006393758,0.617543,0.00108826,1651.43,6.713130081300814
5.676404926534721,0.6244,0.00117133,1553.69,6.315813008130082
5.739462642462633,0.631334,0.00123701,1477.65,6.006707317073171
5.803220850266918,0.638335,0.00127317,1428.51,5.806951219512195
5.867687331530871,0.645426,0.00127719,1405.96,5.715284552845529
5.932869954281387,0.643299,0.00125235,1409.82,5.730975609756097
5.9987766739492345,0.619348,0.00120304,1441.44,5.859512195121951
6.065415534340013,0.606527,0.00112805,1504.01,6.1138617886178865
6.132794668615875,0.60772,0.00103067,1593.09,6.475975609756097
6.200922300288177,0.605905,0.000917835,1696.35,6.895731707317073
6.26980674422113,0.602426,0.000798826,1804.88,7.336910569105691
6.33945640764663,0.609539,0.000681371,1913.28,7.777560975609756
6.409879791190342,0.626407,0.00057369,2014.31,8.188252032520325
6.481085489909176,0.633984,0.000479538,2102.75,8.547764227642276
6.553082194340318,0.621576,0.000397947,2178.82,8.8569918699187
6.625878691561884,0.597591,0.000327815,2245.48,9.127967479674798
6.699483866265369,0.602969,0.00026449,2306.43,9.375731707317073
6.773906701840011,0.609702,0.000209306,2364.56,9.612032520325203
6.849156281469203,0.616435,0.000166798,2418.44,9.831056910569107
6.925241789239067,0.637168,0.000138983,2465.16,10.020975609756096
7.0021725112593725,0.76999,0.000121361,2501.1,10.167073170731706
7.079957836796883,0.778778,8.88407e-05,2527.01,10.27239837398374
7.158607259421295,0.787331,6.7948e-05,2545.87,10.349065040650405
7.238130378163925,0.796006,4.83299e-05,2558.91,10.402073170731708
7.318536898689247,0.804847,3.39949e-05,2567.68,10.437723577235772
7.399836634479451,0.813464,2.16264e-05,2573.16,10.459999999999999
7.482039508032168,0.822664,1.08954e-05,2576.05,10.471747967479676
7.565155552071494,0.756516,0.0,2576.79,10.474756097560975
7.649194910772461,0.764919,0.0,2576.79,10.474756097560975
7.734167840999122,0.773417,0.0,2576.79,10.474756097560975
7.820084713556388,0.782008,0.0,2576.79,10.474756097560975
7.906956014455753,0.790696,0.0,2576.79,10.474756097560975
7.994792346195112,0.799479,0.0,2576.79,10.474756097560975
8.083604429052771,0.80836,0.0,2576.79,10.474756097560975
8.173403102395827,0.81734,0.0,2576.79,10.474756097560975
8.264199326003121,0.82642,0.0,2576.79,10.474756097560975
8.356004181402835,0.8356,0.0,2576.79,10.474756097560975
8.448828873224988,0.844883,0.0,2576.79,10.474756097560975
8.542684730568942,0.854268,0.0,2576.79,10.474756097560975
8.637583208386094,0.863758,0.0,2576.79,10.474756097560975
8.733535888877936,0.873354,0.0,2576.79,10.474756097560975
8.830554482909648,0.883055,0.0,2576.79,10.474756097560975
8.928650831439386,0.892865,0.0,2576.79,10.474756097560975
9.027836906963444,0.902784,0.0,2576.79,10.474756097560975
9.128124814977493,0.912812,0.0,2576.79,10.474756097560975
9.229526795454028,0.922953,0.0,2576.79,10.474756097560975
9.332055224336228,0.933206,0.0,2576.79,10.474756097560975
9.435722615048434,0.943572,0.0,2576.79,10.474756097560975
9.54054162002339,0.954054,0.0,2576.79,10.474756097560975
9.646525032246434,0.964653,0.0,2576.79,10.474756097560975
9.753685786816883,0.975369,0.0,2576.79,10.474756097560975
9.862036962526732,0.986204,0.0,2576.79,10.474756097560975
9.971591783456889,1.09235,2.79344e-06,2576.67,10.474268292682927
10.082363620591163,1.10904,1.15352e-05,2575.76,10.470569105691057
10.194365993448185,1.12132,1.8245e-05,2573.89,10.462967479674797
10.307612571731394,1.13357,2.68161e-05,2571.15,10.451829268292684
10.422117176997459,1.14636,3.47672e-05,2567.46,10.436829268292684
10.537893784343142,1.15915,4.35128e-05,2562.72,10.417560975609755
10.654956524110943,1.17204,5.32541e-05,2556.56,10.392520325203252
10.7733196836137,1.18506,6.40202e-05,2548.47,10.359634146341463
10.892997708878294,1.19823,7.57824e-05,2538.03,10.31719512195122
11.014005206408806,1.21154,8.80545e-05,2525.29,10.26540650406504
11.13635694496919,1.22485,0.000106057,2511.45,10.209146341463414
11.260067857385788,1.23701,0.000109402,2496.33,10.147682926829267
11.38515304236985,1.16325,0.000114781,2482.57,10.091747967479675
11.511627766360313,1.13193,0.000120376,2470.73,10.043617886178861
11.639507465387025,1.11765,0.000124572,2461.75,10.007113821138212
11.768807746954717,1.1219,0.000127142,2456.44,9.985528455284554
11.899544391947854,1.14213,0.000127801,2455.04,9.979837398373984
12.031733356556671,1.17812,0.000126888,2456.95,9.987601626016259
12.165390774224598,1.16115,0.000121808,2461.53,10.006219512195123
12.300532957617323,1.16275,0.00011614,2468.55,10.034756097560976
12.437176400613707,1.15603,0.000108609,2478.36,10.074634146341465
12.575337780318868,1.18308,0.000101069,2490.62,10.124471544715446
12.715033959099575,1.16103,9.07289e-05,2504.23,10.17979674796748
12.856281986642266,1.19857,8.16207e-05,2518.05,10.235975609756098
12.999099102033945,1.25373,7.15044e-05,2531.84,10.292032520325204
13.143502735866187,1.44437,6.36996e-05,2544.59,10.343861788617886
13.289510512362487,1.46137,5.12384e-05,2555.19,10.386951219512195
13.4371402515293,1.47729,4.11156e-05,2563.4,10.420325203252032
13.58640997133093,1.49443,3.17122e-05,2569.22,10.443983739837398
13.73733788988859,1.50884,2.16756e-05,2572.99,10.45930894308943
13.88994242770389,1.52445,1.40747e-05,2575.29,10.468658536585366
14.044242209907045,1.54333,7.05177e-06,2576.46,10.47341463414634
14.200256068530011,1.42003,0.0,2576.79,10.474756097560975
14.35800304480494,1.4358,0.0,2576.79,10.474756097560975
14.517502391488105,1.45175,0.0,2576.79,10.474756097560975
14.678773575209679,1.46788,0.0,2576.79,10.474756097560975
14.841836278849597,1.48418,0.0,2576.79,10.474756097560975
15.00671040393983,1.50067,0.0,2576.79,10.474756097560975
15.173416073093307,1.51734,0.0,2576.79,10.474756097560975
15.341973632459885,1.5342,0.0,2576.79,10.474756097560975
15.512403654209539,1.55124,0.0,2576.79,10.474756097560975
15.684726939043165,1.56847,0.0,2576.79,10.474756097560975
15.858964518731268,1.5859,0.0,2576.79,10.474756097560975
16.03513765868087,1.60351,0.0,2576.79,10.474756097560975
16.213267860530888,1.62133,0.0,2576.79,10.474756097560975
16.393376864776396,1.63934,0.0,2576.79,10.474756097560975
16.57548665342203,1.65755,0.0,2576.79,10.474756097560975
16.75961945266481,1.67596,0.0,2576.79,10.474756097560975
16.945797735606863,1.69458,0.0,2576.79,10.474756097560975
17.13404422499819,1.7134,0.0,2576.79,10.474756097560975
17.324381896009932,1.73244,0.0,2576.79,10.474756097560975
17.5168339790385,1.75168,0.0,2576.79,10.474756097560975
17.711423962540767,1.77114,0.0,2576.79,10.474756097560975
17.908175595900808,1.79082,0.0,2576.79,10.474756097560975
18.10711289232847,1.81071,0.0,2576.79,10.474756097560975
18.308260131790135,1.83083,0.0,2576.79,10.474756097560975
18.511641863972084,1.85116,0.0,2576.79,10.474756097560975
18.71728291127668,1.87173,0.0,2576.79,10.474756097560975
18.92520837185198,1.89252,0.0,2576.79,10.474756097560975
19.135443622654865,1.91354,0.0,2576.79,10.474756097560975
19.34801432254828,1.9348,0.0,2576.79,10.474756097560975
19.562946415432855,1.95629,0.0,2576.79,10.474756097560975
19.780266133413306,1.97803,0.0,2576.79,10.474756097560975
20.000000000000004,2.0,0.0,2576.79,10.474756097560975
