freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115163,2.40753e-06,318.02,1.2927642276422764
1.0587608285836607,0.114572,2.18519e-06,318.29,1.2938617886178863
1.070522329115862,0.117677,1.80342e-06,318.46,1.2945528455284552
1.0824144851190958,0.115119,1.18649e-06,318.57,1.295
1.0944387480112365,0.116834,2.81618e-07,318.61,1.2951626016260163
1.1065965853335857,0.11066,0.0,318.62,1.2952032520325203
1.1188894809299823,0.111889,0.0,318.62,1.2952032520325203
1.1313189351279025,0.113132,0.0,318.62,1.2952032520325203
1.1438864649215728,0.120353,1.54744e-07,318.62,1.2952032520325203
1.1565936041571172,0.123605,6.25121e-07,318.59,1.295081300813008
1.1694419037197599,0.105994,6.48893e-07,318.55,1.2949186991869919
1.1824329317231081,0.109222,6.4763e-07,318.53,1.2948373983739836
1.1955682737005384,0.109566,4.88149e-07,318.57,1.295
1.2088495327987077,0.113501,2.34224e-07,318.61,1.2951626016260163
1.2222783299732152,0.122228,0.0,318.62,1.2952032520325203
1.2358563041864368,0.123586,0.0,318.62,1.2952032520325203
1.2495851126075586,0.124959,0.0,318.62,1.2952032520325203
1.2634664308148307,0.126347,0.0,318.62,1.2952032520325203
1.2775019530000689,0.12775,0.0,318.62,1.2952032520325203
1.2916933921754286,0.137114,2.60258e-07,318.61,1.2951626016260163
1.3060424803824748,0.138975,1.23076e-06,318.52,1.2947967479674796
1.3205509689035746,0.118865,1.73266e-06,318.34,1.2940650406504064
1.3352206284756383,0.120308,2.01187e-06,318.18,1.2934146341463415
1.3500532495062354,0.123688,1.97957e-06,318.12,1.2931707317073171
1.3650506422921107,0.127912,2.15931e-06,318.12,1.2931707317073171
1.3802146372401272,0.149186,2.32611e-06,318.15,1.2932926829268292
1.3955470850906657,0.153367,2.26112e-06,318.17,1.2933739837398375
1.4110498571435033,0.154708,2.17907e-06,318.2,1.2934959349593496
1.4267248454862032,0.156236,2.20656e-06,318.24,1.293658536585366
1.4425739632250398,0.158597,2.24435e-06,318.26,1.293739837398374
1.4585991447184923,0.16004,2.29004e-06,318.28,1.293821138211382
1.474802345813327,0.16099,2.33969e-06,318.3,1.2939024390243903
1.491185544083308,0.163021,2.36871e-06,318.3,1.2939024390243903
1.5077507390705542,0.165742,2.44972e-06,318.29,1.2938617886178863
1.5244999525295826,0.16756,2.69836e-06,318.27,1.293780487804878
1.5414352286740576,0.169294,2.98145e-06,318.2,1.2934959349593496
1.5585586344262863,0.171104,3.34831e-06,318.05,1.2928861788617887
1.5758722596694812,0.173343,3.86555e-06,317.75,1.2916666666666667
1.593378217502827,0.174768,4.66782e-06,317.29,1.2897967479674797
1.6110786444993823,0.177056,5.52817e-06,316.62,1.2870731707317074
1.6289757009668435,0.17413,7.07786e-06,315.84,1.28390243902439
1.6470715712112072,0.155118,6.83078e-06,314.93,1.2802032520325204
1.6653684638033603,0.150437,7.74079e-06,314.04,1.2765853658536586
1.6838686118486341,0.151711,8.23482e-06,313.53,1.2745121951219511
1.70257427325935,0.153306,7.96945e-06,313.52,1.274471544715447
1.7214877310303935,0.155122,7.31767e-06,313.95,1.2762195121951219
1.7406112935178513,0.191027,7.79208e-06,314.6,1.2788617886178864
1.7599472947207409,0.193319,7.07536e-06,315.16,1.281138211382114
1.779498094565872,0.195678,6.90535e-06,315.67,1.2832113821138211
1.7992660791958721,0.197736,6.31885e-06,315.95,1.2843495934959348
1.81925366126041,0.200105,6.36877e-06,316.01,1.2845934959349594
1.839463280210657,0.202317,6.6013e-06,315.84,1.28390243902439
1.8598974025970172,0.204425,6.87761e-06,315.52,1.28260162601626
1.8805585223701655,0.203105,8.02675e-06,315.22,1.2813821138211383
1.901449161185431,0.171265,6.99744e-06,314.85,1.279878048780488
1.9225718687105604,0.173059,7.30299e-06,314.73,1.2793902439024392
1.9439292229369007,0.182166,6.81278e-06,315.06,1.2807317073170732
1.9655238304940383,0.214976,7.72126e-06,315.52,1.28260162601626
1.9873583269679354,0.21795,7.24946e-06,315.95,1.2843495934959348
2.0094353772225966,0.220625,7.236e-06,316.3,1.2857723577235773
2.031757675725313,0.223167,6.86676e-06,316.55,1.286788617886179
2.0543279468755165,0.221843,6.8262e-06,316.76,1.2876422764227642
2.077148945337289,0.195513,5.62425e-06,316.92,1.2882926829268293
2.100223456375563,0.189851,5.39874e-06,317.08,1.2889430894308942
2.123554296196061,0.191306,4.51366e-06,317.42,1.2903252032520325
2.147144312289006,0.193249,3.30641e-06,317.87,1.2921544715447155
2.1709963837766555,0.20538,1.61647e-06,318.36,1.2941463414634147
2.1951134217646913,0.204943,6.84447e-07,318.58,1.295040650406504
2.219498369697517,0.22195,0.0,318.62,1.2952032520325203
2.244154203717499,0.224415,0.0,318.62,1.2952032520325203
2.269083933028201,0.226908,0.0,318.62,1.2952032520325203
2.2942906002616517,0.229429,0.0,318.62,1.2952032520325203
2.3197772818496922,0.231978,0.0,318.62,1.2952032520325203
2.3455470883994516,0.234555,0.0,318.62,1.2952032520325203
2.371603165072989,0.23716,0.0,318.62,1.2952032520325203
2.397948691971156,0.239795,0.0,318.62,1.2952032520325203
2.424586884521724,0.242459,0.0,318.62,1.2952032520325203
2.45152099387182,0.245152,0.0,318.62,1.2952032520325203
2.478754307284725,0.247875,0.0,318.62,1.2952032520325203
2.50629014854108,0.250629,0.0,318.62,1.2952032520325203
2.5341318783445423,0.253413,0.0,318.62,1.2952032520325203
2.5622828947319634,0.256228,0.0,318.62,1.2952032520325203
